label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338
0.03	north14_active	80	2033	966	658	460	345	324	254	199	194	181	150	128	123	140	92	97	89	94	77	91	70	63	50	48	76	58	47	50	40	45	47	34	30	36	33	36	31	34	21	22	16	18	26	15	21	22	28	14	14	15	18	16	16	20	21	12	15	13	18	6	9	12	10	11	10	11	9	9	12	6	11	9	2	8	12	8	8	7	6	3	9	6	4	6	6	5	6	3	7	9	7	1	3	2	5	3	3	4	5	4	3	3	3	1	1	4	2	2	7	2	3	2	3	2	1	1	3	6	2	1	1	2	1	3	0	2	2	0	3	2	1	2	0	2	1	1	1	1	0	1	1	0	0	1	4	3	2	0	1	0	1	3	0	0	3	0	0	1	1	1	0	0	1	0	2	1	1	0	1	0	0	0	0	0	2	0	1	2	0	1	1	2	0	1	0	1	1	1	1	0	0	0	2	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4033	2040	1303	897	714	625	479	429	378	366	307	274	252	246	217	212	164	174	151	164	133	130	117	113	112	98	117	95	100	75	82	60	73	66	60	73	60	58	44	46	49	48	51	41	38	42	43	44	31	32	37	25	22	42	31	22	32	28	20	15	18	24	18	19	27	16	18	17	15	19	14	18	10	14	20	11	22	12	12	8	13	10	7	6	15	11	21	8	12	15	8	10	6	5	8	5	5	13	9	7	4	8	5	2	5	8	5	3	7	6	4	3	6	4	5	4	5	10	7	4	5	3	1	7	4	3	7	2	5	5	3	5	2	1	3	2	6	4	3	3	1	1	1	1	3	5	4	4	3	1	1	4	3	1	1	2	2	0	3	2	2	0	2	0	4	1	1	1	1	0	0	4	0	0	4	0	2	2	0	1	1	3	0	0	0	0	0	3	2	1	1	2	2	0	1	1	0	1	0	1	1	3	0	0	0	2	1	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2023	996	678	454	344	313	248	199	194	187	158	135	120	129	103	107	83	87	78	78	69	64	58	52	68	47	57	49	49	44	42	33	36	30	28	39	28	31	22	27	17	30	28	18	17	20	22	19	11	14	17	15	10	17	18	10	15	10	13	7	11	10	8	11	15	9	8	7	7	9	10	9	4	7	9	6	8	5	5	4	7	6	4	2	6	4	9	5	5	9	3	2	3	2	5	1	4	3	5	3	0	5	4	1	2	4	2	2	2	4	1	2	3	1	1	1	3	6	4	2	2	1	0	4	0	2	4	0	2	2	1	2	0	1	1	0	3	2	1	0	0	0	1	0	2	4	2	2	1	1	1	3	0	0	1	1	1	0	2	1	0	0	2	0	2	1	0	0	1	0	0	0	0	0	2	0	1	2	0	0	1	1	0	0	0	0	0	2	2	0	0	0	2	0	1	1	0	1	0	0	0	3	0	0	0	2	0	0	0	0	1	1	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4009	1962	1324	896	734	596	481	404	379	361	303	281	243	240	205	215	171	169	168	140	135	126	132	100	105	90	116	79	93	74	71	64	76	72	63	63	61	60	46	50	43	49	44	38	39	43	40	35	29	29	40	20	29	35	36	16	31	35	15	19	19	27	25	26	26	15	20	15	19	21	14	17	12	15	19	9	24	13	9	10	13	8	7	10	16	9	17	9	10	15	8	11	10	5	9	7	6	8	9	7	2	8	5	8	6	6	3	2	7	8	3	5	7	3	10	2	6	7	6	3	4	6	4	6	3	2	7	5	3	5	3	4	2	1	2	4	4	4	3	4	1	3	3	2	1	4	2	4	0	3	2	2	4	1	1	2	3	1	4	2	3	1	4	0	4	0	0	1	0	0	2	2	0	1	3	1	2	2	0	1	0	3	0	0	0	1	0	2	3	1	0	3	1	0	2	0	0	0	0	1	0	3	0	1	0	2	1	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	2032	970	669	468	368	283	241	190	185	192	147	133	112	127	99	108	85	91	83	65	67	59	59	44	50	38	59	48	45	47	37	36	33	37	29	35	31	30	23	28	15	33	23	15	18	19	19	17	10	12	18	11	14	15	22	8	15	12	7	12	11	14	12	12	14	9	8	8	8	10	9	9	6	7	7	6	12	6	4	6	7	5	3	5	7	4	7	4	1	9	4	3	4	2	4	2	3	2	5	3	0	5	4	2	2	2	2	1	2	6	0	3	3	2	4	1	5	4	4	1	2	4	0	4	1	2	4	1	2	2	0	2	0	1	1	2	2	2	2	1	0	1	1	1	1	3	0	2	0	3	1	2	1	0	1	1	1	1	3	1	1	0	3	0	2	0	0	0	0	0	1	0	0	1	1	1	1	2	0	0	0	0	0	0	0	1	0	1	3	0	0	1	1	0	1	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_all	80	4038	1996	1282	947	734	572	501	416	401	342	287	287	238	231	203	193	187	177	159	132	118	122	128	114	105	83	125	87	90	78	73	63	84	64	67	71	58	56	49	50	39	44	46	39	42	52	39	37	32	33	38	27	29	38	31	16	25	27	12	22	30	28	27	26	26	18	16	17	21	23	19	15	14	15	13	9	17	14	10	13	12	10	4	12	15	9	14	11	7	11	11	10	9	5	6	10	6	5	5	6	5	9	7	8	6	8	3	3	7	10	2	5	6	5	10	4	3	4	5	4	3	7	4	3	3	3	5	5	3	3	3	1	4	2	0	3	5	5	4	7	0	2	3	3	2	4	2	3	1	3	3	0	3	0	0	1	3	1	3	0	3	1	5	1	2	2	0	1	0	0	3	3	1	1	1	2	1	0	0	2	0	3	0	0	0	1	0	2	2	3	1	3	1	1	2	1	1	1	0	1	0	3	0	1	0	2	1	0	1	1	1	2	1	0	2	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	2023	983	621	479	376	274	255	193	192	175	146	143	110	112	106	91	88	95	75	57	57	63	67	47	44	30	64	51	47	48	31	37	45	32	25	37	28	27	26	27	17	26	26	17	17	24	23	21	13	12	20	13	12	20	18	8	13	11	5	14	17	15	14	14	14	12	7	7	9	10	9	6	8	7	4	5	9	5	5	6	6	5	1	6	6	6	5	5	2	5	6	2	3	2	2	5	2	1	1	2	2	6	5	2	2	3	2	1	1	8	1	4	3	3	5	2	3	2	3	2	2	4	0	2	1	3	2	1	2	2	2	0	2	2	0	2	2	2	4	2	0	1	1	1	2	2	0	2	0	3	2	0	2	0	0	1	1	1	2	0	2	0	3	1	1	0	0	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	1	1	1	1	1	1	0	0	0	0	3	0	0	0	2	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	4104	1965	1261	954	743	589	504	441	394	334	276	278	242	214	198	195	186	176	167	126	128	120	125	109	114	96	117	92	85	73	70	67	73	75	64	62	57	61	51	50	50	36	43	46	52	52	37	33	34	30	34	34	39	38	36	23	21	28	18	25	28	22	34	33	21	20	14	25	23	21	19	13	12	15	14	6	18	11	11	13	12	12	6	13	9	10	12	11	11	13	14	10	10	6	5	10	7	5	6	4	11	8	4	10	7	8	4	6	4	10	2	5	3	6	12	4	3	2	3	1	2	8	5	2	6	2	5	8	2	3	3	1	5	4	0	4	4	7	5	5	2	2	2	4	1	5	3	1	1	3	3	0	3	0	3	2	2	1	3	0	4	4	4	1	1	3	0	1	1	1	4	1	1	4	1	2	0	1	0	1	0	2	0	1	0	1	0	1	2	3	2	2	1	1	1	1	1	2	0	0	1	0	0	1	0	3	1	0	1	1	0	1	1	0	2	0	0	0	0	1	0	1	1	0	0	0	2	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north18_active	80	2047	976	609	470	382	272	256	217	206	173	141	135	114	94	106	98	87	86	84	56	61	62	58	52	51	37	59	47	42	40	28	41	38	36	32	34	27	31	26	23	15	20	23	19	21	26	20	20	17	10	17	15	17	25	21	11	9	13	7	15	14	13	20	17	11	11	6	11	12	7	9	3	6	9	7	3	12	2	7	6	6	4	3	7	5	7	5	5	2	4	8	4	4	2	1	5	1	1	2	1	6	6	2	5	2	4	2	4	1	8	1	4	2	4	6	2	2	2	2	1	2	3	0	1	2	1	2	1	1	2	2	0	3	4	0	2	1	3	3	2	2	1	0	2	1	3	0	0	0	2	2	0	2	0	2	2	0	1	3	0	2	2	1	1	1	0	0	0	1	1	2	0	1	3	0	2	0	0	0	0	0	0	0	1	0	1	0	0	2	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	4078	1966	1231	981	726	611	523	455	411	337	273	254	241	224	207	194	176	180	152	140	137	123	128	103	113	104	102	91	87	79	71	69	69	66	57	58	59	69	57	49	51	39	52	42	57	52	39	27	31	32	32	34	37	34	32	24	24	29	24	27	32	22	31	26	20	24	13	22	20	20	20	15	11	12	12	12	16	11	11	16	9	14	12	11	10	16	14	10	13	12	13	8	7	8	5	9	9	10	6	4	13	5	2	6	6	7	8	7	4	13	6	4	3	8	5	6	4	3	3	1	2	5	4	4	7	2	1	8	5	3	3	0	5	5	1	1	4	7	4	4	3	2	1	3	1	4	2	0	1	2	5	1	1	3	3	1	0	1	2	2	3	5	3	2	1	4	0	0	1	1	4	1	2	5	0	3	1	1	2	1	0	2	1	1	0	2	0	0	0	3	3	2	1	1	2	2	1	2	0	0	1	0	0	1	0	1	1	0	1	1	0	1	1	0	2	0	0	0	0	1	0	1	1	0	0	1	2	1	0	0	0	1	0	0	0	0	1	2	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north19_active	80	2014	977	608	477	382	311	273	212	208	161	136	121	121	104	101	95	83	86	77	63	66	69	58	56	59	42	51	42	43	42	29	41	41	33	29	27	21	41	28	25	17	23	28	19	22	26	18	14	16	13	14	12	13	24	16	11	10	18	13	17	14	16	17	15	10	12	7	9	12	7	8	4	7	8	8	6	9	2	9	8	5	5	5	5	6	12	6	4	4	3	8	4	4	3	3	4	1	2	3	1	6	3	1	4	2	3	4	4	1	10	5	3	3	5	2	2	1	1	3	1	2	1	1	1	3	1	0	2	1	2	2	0	3	5	1	0	1	2	2	2	3	1	0	2	1	3	0	0	0	1	5	1	1	2	2	1	0	1	2	1	1	2	1	1	1	0	0	0	1	1	2	0	2	3	0	3	1	0	2	0	0	0	0	1	0	2	0	0	0	2	2	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	4048	1985	1259	966	725	605	515	433	393	349	288	266	253	213	198	212	182	154	154	156	150	118	112	97	95	95	87	91	108	82	67	74	66	67	61	44	48	69	59	53	56	40	56	37	60	45	38	32	28	33	26	34	39	36	29	29	21	27	29	34	27	27	22	26	18	22	18	21	13	22	20	18	14	12	12	10	13	14	13	15	12	14	15	10	11	16	14	11	13	11	9	11	6	9	4	10	8	16	6	7	9	5	2	6	8	6	8	7	2	13	6	1	6	6	4	10	6	3	4	3	3	5	2	4	7	1	2	10	5	3	6	0	3	3	2	2	3	5	4	2	4	2	1	2	1	5	1	1	0	1	5	1	1	3	5	1	0	2	3	2	5	4	1	2	1	2	1	3	1	1	2	0	2	5	0	1	2	1	2	1	0	1	1	1	0	2	0	1	0	3	2	1	0	3	3	3	2	1	0	0	1	0	0	1	0	2	1	0	1	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	2	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	1982	998	640	470	376	308	253	210	210	176	140	136	128	97	97	110	92	68	77	70	68	66	51	54	53	47	45	39	59	36	33	40	39	34	34	19	20	39	22	26	23	24	26	16	29	26	18	16	17	14	12	16	17	22	14	15	9	14	14	23	9	18	16	12	5	10	11	8	7	11	10	6	7	9	9	6	5	5	8	8	6	8	8	3	6	11	7	3	4	3	7	8	4	2	3	4	2	5	3	2	5	2	1	4	3	3	5	5	1	11	5	1	6	3	2	3	1	1	3	2	2	0	1	1	3	0	0	3	1	2	1	0	3	3	1	1	1	1	2	1	3	0	1	2	1	4	0	1	0	0	5	1	0	2	3	1	0	1	3	1	3	2	0	1	0	0	0	3	1	1	1	0	2	3	0	1	1	0	2	0	0	0	0	1	0	2	0	0	0	2	2	0	0	2	2	2	2	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3928	1977	1359	900	733	629	536	421	398	327	337	277	240	196	230	178	173	172	174	148	123	137	111	108	90	115	88	85	85	84	91	86	71	59	72	77	54	61	56	50	57	41	52	36	57	38	33	40	33	31	38	35	31	28	34	24	27	23	30	20	20	20	22	21	23	20	22	25	15	18	19	22	16	20	21	12	16	10	9	16	18	13	15	14	6	11	14	7	14	6	8	9	12	10	9	8	8	10	6	11	6	7	7	9	1	7	2	4	5	3	12	1	3	2	3	6	5	5	8	5	5	2	8	2	5	2	5	1	3	6	5	2	2	1	2	3	1	3	2	2	2	1	4	1	4	2	0	4	4	1	1	2	8	1	2	2	0	1	2	1	3	5	4	2	1	0	1	1	4	2	0	1	2	3	2	1	1	0	2	0	2	1	1	0	0	1	1	2	1	1	0	2	1	2	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1979	995	655	412	361	334	271	216	196	155	184	125	123	92	119	85	89	89	84	80	63	68	50	61	50	55	48	37	44	45	47	48	32	30	40	37	26	33	37	28	25	26	25	19	26	17	14	17	14	14	13	17	15	16	15	13	16	12	15	10	11	7	9	10	13	9	10	13	8	10	7	13	7	13	9	4	10	8	7	8	10	5	9	11	2	6	3	4	8	4	4	8	9	4	3	6	2	7	2	4	3	4	5	5	1	3	2	2	3	2	7	0	1	1	2	1	3	2	2	3	4	1	3	2	3	0	2	1	2	4	3	2	2	1	2	3	0	0	1	1	1	1	2	1	1	1	0	1	3	0	1	0	3	0	0	1	0	1	1	0	1	3	2	2	0	0	0	1	1	2	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3893	1975	1347	932	712	628	520	423	370	328	317	274	235	217	211	182	166	165	163	147	107	136	108	122	90	120	95	86	76	73	85	84	75	59	70	76	59	63	60	58	54	45	46	38	50	40	31	35	32	34	41	38	33	33	37	25	25	22	33	23	29	20	20	17	28	15	20	19	16	18	20	22	13	17	13	11	15	10	7	12	18	13	17	13	7	15	17	7	16	5	13	9	12	10	9	10	11	13	10	9	7	8	9	7	5	6	4	4	5	5	10	3	2	2	6	4	5	5	12	6	6	3	6	2	4	3	6	1	1	3	1	1	1	2	3	4	1	1	2	2	3	2	4	2	4	2	0	3	3	1	3	1	4	1	3	2	1	4	3	1	3	5	4	2	1	0	0	2	4	2	0	1	2	2	2	0	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	2	2	1	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	2	0	0	0	0	1	2	3	0	0	0	0	0	0	0	3	0	0	1	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1923	976	648	439	353	324	260	213	185	160	166	123	116	101	117	84	80	88	86	79	53	66	52	65	46	61	52	46	38	40	43	43	39	29	33	41	31	34	32	31	27	24	23	15	19	18	15	19	13	18	10	16	16	16	13	11	12	15	15	11	12	7	7	7	17	6	9	9	9	11	8	12	7	11	6	4	9	6	4	7	9	6	10	9	2	7	4	2	8	5	6	4	8	4	3	7	6	8	4	4	4	5	5	3	4	3	3	1	3	2	7	1	1	1	3	1	3	2	2	3	4	0	2	2	1	0	3	1	0	1	1	1	1	2	3	4	0	0	1	0	2	2	3	2	1	1	0	1	2	0	2	0	1	1	1	1	1	3	1	0	2	3	2	2	0	0	0	2	3	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
