label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335
0.03	north14_active	80	1992	954	626	482	379	326	268	216	218	180	141	137	134	107	99	105	89	80	77	71	85	67	72	54	64	49	42	40	43	49	38	29	38	34	28	25	27	27	22	23	24	19	25	14	17	14	22	13	16	13	15	11	18	18	23	19	10	9	7	17	11	9	8	10	7	11	7	17	8	8	8	10	4	9	6	7	8	4	5	10	4	11	3	7	9	5	7	8	4	2	4	5	3	4	6	7	2	5	4	4	4	4	4	2	6	6	5	0	2	3	2	1	4	2	2	3	1	3	2	2	3	1	3	1	2	2	2	1	1	3	5	2	3	0	5	1	1	0	1	1	2	1	1	1	1	0	0	3	0	2	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	2	0	0	2	1	0	0	0	0	1	1	0	1	1	0	2	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3943	1954	1264	947	786	609	539	436	417	349	282	256	246	218	206	204	189	168	150	152	131	128	145	108	108	98	83	78	75	85	84	64	83	65	64	48	61	62	47	55	65	39	47	36	49	35	36	31	33	30	23	30	32	29	32	38	14	21	25	37	26	27	27	14	15	23	16	19	21	19	19	20	10	11	12	16	13	13	10	10	10	15	6	18	15	16	11	9	10	10	5	15	9	13	8	9	6	7	11	10	11	4	9	7	9	7	9	3	2	7	5	4	4	4	1	8	3	8	2	5	3	6	5	5	6	3	2	1	0	5	8	5	2	1	7	3	4	3	1	2	2	3	3	0	1	3	0	3	3	2	2	0	1	1	1	2	0	1	1	1	2	3	2	1	1	1	1	2	5	1	0	2	2	2	3	2	0	2	1	0	1	1	1	2	2	3	0	1	0	1	1	1	1	0	0	1	0	2	0	0	0	0	0	1	2	0	1	2	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	1999	961	612	466	386	310	273	215	214	184	131	126	124	108	95	100	92	72	83	73	77	65	64	61	56	56	33	37	40	43	40	28	45	32	32	20	37	27	21	26	31	19	24	16	21	17	22	11	16	13	12	13	12	16	16	20	7	9	7	20	15	11	10	7	8	16	8	15	8	12	7	10	3	7	5	5	7	6	5	7	2	9	4	9	8	6	5	4	5	1	4	4	4	7	3	3	2	3	6	4	7	1	5	3	4	4	4	1	2	3	1	2	4	0	1	6	1	4	2	3	1	1	1	1	2	1	1	0	0	3	4	1	2	1	6	1	2	1	1	1	2	1	1	0	1	0	0	2	0	1	1	0	1	0	1	2	0	1	0	1	2	1	1	0	1	1	1	1	2	0	0	1	1	1	1	0	0	2	1	0	1	1	0	2	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	2	0	0	2	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3972	1972	1266	974	757	600	507	428	388	339	306	266	249	208	198	211	188	176	157	142	122	129	140	114	101	97	76	69	78	89	87	73	73	74	68	46	53	67	57	55	71	51	45	40	50	39	33	34	40	29	24	27	32	25	27	33	13	23	21	28	27	22	35	18	21	22	16	19	19	16	21	13	12	8	13	12	14	15	8	5	12	15	8	16	14	12	12	9	10	16	7	15	10	16	9	8	7	4	9	9	12	4	8	8	9	4	7	1	3	6	2	5	4	5	1	10	4	8	0	4	3	6	6	7	7	2	4	3	0	5	5	5	2	3	5	1	4	3	0	2	3	3	2	2	2	2	2	3	3	2	2	1	3	2	1	1	1	2	1	2	1	3	1	2	2	1	1	2	4	2	1	2	1	2	2	2	0	2	1	1	2	0	1	2	0	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	2	2	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2004	968	596	497	382	303	243	220	193	176	158	125	114	107	94	106	91	78	87	66	70	64	60	61	58	55	36	34	33	48	39	34	36	38	31	18	31	29	28	27	40	28	21	21	22	21	16	16	20	9	12	12	13	12	11	17	5	12	8	15	17	13	15	11	13	16	9	14	7	10	8	7	3	5	6	5	7	9	4	2	2	7	5	9	8	6	4	3	5	8	5	3	4	9	4	3	2	2	5	4	8	1	2	2	4	1	2	1	3	3	1	1	3	2	1	7	1	4	0	2	1	1	1	2	4	0	1	0	0	3	3	2	1	1	3	0	2	1	0	1	2	2	0	1	1	0	0	2	0	1	1	0	2	1	1	1	0	2	1	2	1	1	1	1	0	1	1	1	1	1	1	1	0	2	1	0	0	2	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4045	2001	1285	960	740	630	504	450	381	346	311	267	232	209	191	204	189	172	173	158	127	134	124	111	101	92	69	69	72	86	81	79	65	67	65	52	49	60	58	60	58	60	40	51	47	40	32	34	40	25	30	34	31	27	26	32	12	23	20	29	23	23	33	20	29	24	21	17	18	18	20	10	15	12	14	10	12	16	11	8	13	16	12	13	18	18	17	12	8	18	11	13	7	12	10	5	8	4	9	7	8	3	6	10	5	7	3	4	3	5	3	4	3	9	5	7	5	9	4	3	4	6	4	7	3	5	4	5	0	5	2	4	3	3	4	1	4	3	1	2	3	5	3	2	2	2	3	4	3	3	1	2	3	3	1	1	1	2	2	4	1	3	1	4	3	1	1	1	3	1	1	2	3	2	1	2	0	1	1	1	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2039	1002	615	480	367	300	259	235	184	167	161	133	108	114	88	105	103	82	87	71	71	65	53	63	54	54	41	35	29	45	41	41	36	32	28	25	27	27	28	30	39	33	18	30	21	21	17	16	18	10	16	16	12	12	11	18	5	12	7	13	15	13	21	10	17	16	12	12	7	7	8	4	5	6	8	3	5	8	6	3	2	7	7	8	10	10	7	6	5	11	6	2	4	7	3	2	3	1	4	3	5	0	1	3	2	3	2	2	3	2	2	1	1	5	2	5	2	6	4	1	0	1	1	3	2	3	0	0	0	2	1	1	0	1	2	0	2	1	0	1	2	3	1	1	1	0	0	3	0	2	0	1	2	2	0	1	0	2	1	2	1	1	1	1	0	0	1	0	1	1	1	0	2	2	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4016	1924	1290	973	742	645	517	465	380	350	319	250	240	217	181	193	173	156	164	143	140	128	127	105	101	91	81	75	60	84	74	79	61	65	63	59	38	44	64	64	63	66	39	42	45	46	38	38	41	28	37	37	31	28	34	33	15	27	22	29	19	21	30	21	29	28	21	14	18	17	18	12	14	18	10	10	10	14	10	12	9	14	9	15	16	19	16	11	9	18	9	13	7	10	8	5	7	4	11	8	8	3	5	9	4	8	5	3	3	8	4	2	7	8	6	5	5	8	5	2	4	5	5	7	3	4	4	5	1	6	2	2	3	4	4	2	5	3	2	1	3	5	3	3	3	3	3	3	2	4	2	3	3	2	1	0	2	4	2	5	2	1	1	3	4	2	1	2	2	1	1	2	2	3	0	1	0	1	0	2	2	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2024	943	641	513	387	311	260	241	195	171	166	128	122	119	86	105	94	80	80	70	74	62	52	58	50	49	45	39	25	44	34	39	29	31	29	26	18	21	36	35	39	37	16	28	23	19	21	22	20	13	16	21	16	12	18	18	7	14	11	13	11	12	18	11	16	17	14	9	10	6	9	4	7	8	5	1	5	8	5	6	3	4	4	8	8	9	10	5	6	13	5	3	5	4	3	2	2	2	1	5	3	1	1	4	2	4	2	1	2	5	2	0	4	5	1	3	2	6	5	0	0	2	1	3	2	3	1	1	0	3	1	1	0	0	1	1	3	0	0	0	2	2	1	1	2	2	0	3	0	3	0	2	2	2	0	0	1	4	1	3	2	0	1	1	1	1	1	0	2	1	1	1	2	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3990	1895	1329	970	777	676	521	458	407	333	317	238	261	235	179	198	172	177	159	147	161	121	129	103	102	88	93	82	67	86	79	73	60	65	69	63	41	48	57	60	61	58	41	47	43	35	40	40	45	34	46	40	31	31	36	33	22	30	20	28	17	22	24	20	32	29	19	18	19	27	13	15	11	24	12	13	9	6	15	14	7	12	7	10	19	17	12	13	8	16	10	11	8	12	8	8	7	7	8	12	7	5	6	8	5	7	5	5	3	7	5	2	6	7	8	3	4	9	5	3	4	8	6	5	4	6	4	8	2	3	2	1	4	5	3	2	4	3	2	2	4	3	3	3	2	2	2	2	2	4	5	2	1	2	2	0	3	3	1	6	2	1	1	3	5	3	1	4	4	0	0	3	3	3	1	0	0	2	0	2	0	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	1	1	0	0	1	0	1	0	1	0	2	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2001	908	667	511	406	338	261	235	202	162	160	124	139	119	82	103	90	96	71	73	81	57	60	64	52	49	47	40	32	47	39	38	29	27	38	29	22	22	34	31	34	26	21	28	21	12	24	22	21	16	19	18	18	13	18	18	9	12	10	15	9	13	17	9	18	13	13	12	10	14	6	7	6	11	6	6	6	3	8	9	3	4	3	6	12	9	9	7	7	11	3	5	7	8	5	4	4	2	0	6	2	1	3	4	2	4	2	2	2	5	4	0	3	4	1	1	1	6	5	0	1	4	1	2	2	3	1	3	1	1	1	1	0	1	2	1	3	0	0	0	3	1	1	2	2	2	0	2	0	3	2	2	1	2	1	0	2	3	0	3	1	0	1	1	1	2	1	1	3	0	0	1	2	3	1	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3953	1884	1326	967	773	651	531	464	401	326	304	228	250	248	181	194	166	167	139	137	165	125	119	115	108	98	99	93	68	76	80	81	59	71	67	70	52	55	55	68	65	48	41	54	47	40	35	35	43	31	40	37	30	30	37	30	22	32	25	29	19	18	22	22	25	27	22	19	18	22	12	15	13	22	13	15	12	8	16	16	6	10	9	10	13	16	9	8	8	12	10	7	10	10	8	7	10	10	10	14	8	6	5	8	8	10	6	6	2	7	6	4	6	6	7	8	3	8	3	3	3	8	5	4	7	5	5	7	2	2	2	3	2	4	3	2	4	4	2	1	2	2	2	3	1	2	1	2	0	3	5	3	1	2	1	0	2	2	1	3	3	5	1	4	4	4	2	5	4	0	1	2	2	3	1	1	2	3	0	3	0	3	3	0	1	3	1	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1981	911	646	500	397	329	244	239	192	167	152	122	131	120	88	102	75	94	70	73	78	54	53	63	56	54	47	41	36	44	39	42	28	29	38	32	29	30	26	34	36	22	21	30	23	18	20	22	20	17	20	17	20	12	22	17	10	10	14	14	13	9	13	11	16	10	13	12	8	15	4	7	6	11	7	8	6	4	9	9	3	5	4	5	9	7	5	5	4	6	4	3	7	6	6	3	7	4	1	9	3	3	3	7	3	6	3	3	1	4	3	1	4	3	1	6	1	4	3	0	2	4	1	2	1	1	3	3	1	1	1	2	1	1	2	1	3	0	0	0	2	0	1	1	1	2	0	2	0	1	3	2	1	1	1	0	2	2	1	2	1	1	1	3	1	2	2	2	3	0	0	1	1	3	1	0	2	1	0	2	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3879	1964	1281	986	720	556	488	430	399	360	293	303	232	238	198	185	175	156	140	138	131	141	117	106	106	104	79	67	82	71	102	56	73	55	55	60	48	59	52	55	45	55	50	42	50	42	40	38	34	36	32	37	31	35	22	27	21	20	32	30	20	23	18	21	28	26	18	23	16	18	14	11	14	13	22	15	16	13	17	13	6	10	11	16	13	3	14	9	11	9	10	10	13	17	9	10	12	11	6	7	9	11	8	5	4	4	5	9	4	4	6	4	7	3	2	2	7	9	4	4	4	3	7	6	2	3	7	1	6	2	4	1	1	6	6	0	1	3	2	1	1	2	3	0	2	2	5	3	4	1	1	2	4	3	1	0	3	1	2	2	3	1	0	3	5	0	2	3	2	1	1	4	0	2	3	1	0	2	0	0	1	2	0	1	0	0	2	1	1	1	1	1	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1911	952	673	505	365	306	265	205	195	173	144	160	117	117	97	90	88	80	73	71	73	65	59	54	58	53	39	34	42	33	42	31	41	24	29	30	23	31	29	27	28	29	23	23	22	24	19	16	19	23	11	15	24	19	14	17	9	9	18	16	10	7	7	12	17	9	9	9	9	9	3	4	6	4	10	8	8	5	9	7	3	4	5	8	6	1	7	5	7	6	6	4	8	11	4	5	5	6	1	4	3	8	7	3	2	2	3	6	3	1	5	2	1	3	1	2	3	6	3	3	1	1	5	1	2	1	2	1	1	1	3	0	1	2	4	0	1	2	1	1	0	1	1	0	2	0	2	2	3	0	1	0	3	2	1	0	0	1	2	2	1	0	0	1	1	0	1	3	1	1	1	4	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3888	1936	1295	936	720	553	503	449	407	358	298	324	255	225	194	197	179	166	140	153	136	140	109	115	108	99	79	80	79	67	103	51	64	66	58	66	55	63	47	53	52	56	49	36	46	42	40	31	37	31	37	31	35	33	25	28	26	29	29	25	22	25	18	16	24	26	20	26	13	21	15	13	14	15	18	14	19	12	16	17	7	11	14	17	11	5	11	9	12	6	14	11	12	14	6	8	15	11	5	7	6	8	8	6	6	5	4	6	3	8	5	2	8	6	1	1	8	9	3	3	5	5	5	4	3	4	8	2	8	1	5	1	3	7	6	1	2	1	2	0	1	3	2	0	1	3	3	5	4	1	0	1	4	2	0	1	3	1	3	1	2	1	0	2	4	0	2	2	1	1	1	4	1	2	4	1	1	2	0	1	2	0	1	1	0	3	2	1	1	1	1	1	0	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1924	943	674	465	361	301	278	221	197	173	150	150	133	112	98	99	89	81	68	79	71	63	57	59	57	47	42	39	41	28	44	30	39	35	32	30	32	28	28	28	30	27	19	16	20	22	16	13	22	19	17	12	25	18	15	14	12	14	18	13	11	7	8	11	15	11	10	10	5	9	4	5	7	6	12	7	12	5	8	8	5	4	6	10	5	4	5	3	7	1	8	5	6	10	2	3	7	8	3	3	2	6	5	5	3	3	1	6	2	2	3	2	3	5	0	1	3	5	1	3	2	4	3	1	2	2	2	1	3	1	4	1	3	3	4	0	1	0	1	0	0	1	1	0	1	0	0	3	2	0	0	0	3	1	0	1	0	1	3	1	1	0	0	0	1	0	1	2	0	1	1	4	0	1	1	1	1	1	0	0	1	0	0	0	0	2	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
