label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333
0.03	north15_all	80	3971	1935	1270	927	754	641	533	448	395	371	304	282	257	219	223	199	166	167	156	147	153	132	102	110	106	105	78	86	80	83	69	75	74	61	64	65	60	60	52	64	51	41	45	50	44	44	38	31	50	46	30	39	32	35	24	32	34	19	36	24	21	18	25	24	16	21	21	16	21	25	27	13	22	17	20	17	17	13	14	15	11	10	13	4	8	11	10	17	14	7	8	11	6	6	7	3	6	6	7	4	4	8	2	6	8	5	5	8	10	6	6	4	2	5	5	3	1	2	3	8	5	6	3	5	3	4	3	3	4	3	2	5	3	2	6	3	3	3	4	3	0	5	2	3	2	6	3	1	2	2	3	1	2	6	1	1	1	2	1	1	0	0	1	3	0	1	0	3	3	2	1	0	1	5	0	1	0	2	0	1	1	3	0	0	2	1	1	1	1	3	1	1	2	1	1	0	0	1	1	0	2	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	2	0	3	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	1980	987	615	457	352	335	257	223	183	196	166	135	115	122	117	88	75	80	84	80	78	69	56	58	49	62	39	45	37	45	31	40	30	18	33	28	30	32	26	27	25	17	20	23	21	18	21	15	25	28	13	20	9	22	14	16	17	11	16	11	13	13	12	11	7	8	13	9	8	10	18	7	12	8	10	5	8	5	6	10	5	5	9	2	4	5	6	11	7	3	6	4	3	2	3	1	5	3	5	0	1	3	1	5	3	2	1	5	2	2	3	2	1	2	4	2	0	2	2	5	3	2	1	1	1	3	3	1	2	2	0	1	3	1	4	0	3	3	2	0	0	2	2	3	1	5	2	0	0	1	2	1	0	4	0	1	1	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4080	1924	1243	916	746	638	540	468	399	371	314	287	243	212	218	208	170	160	155	158	142	134	117	107	107	105	73	95	93	84	77	82	67	57	56	67	62	53	49	68	48	38	46	56	42	42	43	34	51	45	23	39	35	33	27	30	32	22	33	27	19	16	26	26	15	22	15	12	20	24	28	14	26	14	18	17	17	15	15	17	10	10	12	7	8	9	8	15	11	8	9	12	13	8	7	4	6	6	6	3	7	8	5	6	5	2	5	6	12	4	5	4	0	7	8	0	3	4	5	9	8	5	3	4	3	3	4	4	3	3	2	3	2	3	5	2	3	2	5	3	0	7	2	1	4	5	2	2	1	2	2	2	3	3	1	1	2	2	2	2	1	1	0	2	0	1	0	2	2	1	1	0	1	4	0	0	0	1	0	0	1	1	0	1	2	1	1	1	1	2	0	2	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	2	1	0	0	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	2059	990	605	459	336	340	248	245	194	196	167	140	101	126	111	104	80	76	88	86	68	70	64	56	51	60	39	46	46	51	33	38	30	19	30	29	32	30	25	30	27	14	22	23	20	20	23	16	26	21	11	18	17	21	16	13	14	12	15	10	11	11	14	13	7	9	10	7	8	9	15	6	12	9	7	2	5	4	7	8	6	5	6	3	3	2	4	8	5	4	8	4	8	2	2	1	6	4	4	0	4	3	1	5	3	1	0	4	3	1	2	2	0	3	4	0	0	4	2	5	4	3	3	1	1	3	2	1	1	1	0	1	2	2	3	0	3	2	2	0	0	3	1	1	1	3	2	0	0	1	2	1	1	2	0	1	2	1	1	1	0	0	0	0	0	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4081	1921	1275	931	757	586	532	486	395	364	277	300	232	219	186	214	176	151	150	158	143	125	132	113	113	104	91	106	92	90	75	87	68	62	60	68	66	58	54	56	50	33	48	65	44	35	41	37	49	39	26	31	36	30	33	32	35	18	26	28	23	18	27	26	22	23	15	10	26	17	24	18	21	19	18	11	14	16	15	13	17	10	14	9	7	8	9	12	11	5	7	14	12	9	7	7	7	9	7	4	6	9	7	6	3	2	6	6	10	6	2	4	2	7	5	0	5	2	7	8	8	5	4	5	0	1	3	3	1	4	3	3	0	3	3	4	5	1	3	4	1	7	3	2	4	4	3	3	3	1	0	5	3	4	0	2	4	3	2	1	3	2	0	1	0	2	2	1	2	1	1	2	2	2	1	0	0	1	0	0	1	0	0	1	1	1	2	2	1	1	2	2	1	1	0	1	1	0	1	0	0	1	1	0	1	2	1	0	0	0	1	0	0	0	0	2	3	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	2065	986	627	468	332	316	256	250	195	180	143	149	99	135	91	108	81	76	79	87	69	63	68	62	55	57	53	51	50	58	29	42	32	28	30	35	29	32	28	26	27	17	26	29	21	19	23	18	27	17	11	12	22	17	17	12	16	11	15	12	14	10	13	16	14	8	12	5	11	8	10	10	8	7	6	0	3	5	8	5	10	7	6	4	3	1	3	6	6	3	7	6	6	4	3	2	6	5	4	0	3	5	3	5	2	0	0	2	4	3	0	3	2	3	1	0	2	2	2	5	4	4	3	2	0	1	1	1	0	1	0	1	0	2	1	1	3	1	2	0	0	3	1	2	1	3	3	1	2	0	0	3	2	3	0	2	3	2	1	1	2	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3972	1925	1266	921	792	580	536	471	380	349	294	269	227	226	191	222	179	160	148	151	130	131	122	109	109	107	106	110	97	94	78	80	67	67	53	73	62	70	56	47	58	42	44	63	37	40	38	37	44	38	27	29	41	35	39	27	32	19	24	33	20	25	27	17	19	20	16	14	30	16	25	20	18	19	18	12	14	14	15	20	17	15	16	12	5	9	10	7	12	6	4	14	15	8	5	5	4	7	4	4	10	12	7	5	6	2	6	4	8	5	3	5	3	4	3	0	5	4	5	8	9	6	6	2	0	2	2	3	2	4	2	2	1	2	4	2	4	2	2	4	2	5	3	2	7	2	1	3	3	1	1	5	2	4	0	3	5	3	2	2	3	2	0	1	0	1	3	1	2	2	0	2	2	1	1	0	0	0	1	0	1	0	1	1	1	1	4	2	0	0	3	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	2	3	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1997	974	629	461	380	296	259	230	184	156	150	134	100	125	91	113	87	82	74	77	65	68	63	59	54	61	59	55	55	62	33	37	32	36	28	38	26	39	28	26	32	19	24	29	15	21	21	22	23	17	10	10	23	20	20	12	14	11	13	16	10	14	17	13	12	8	14	7	15	9	13	11	7	7	9	3	5	7	8	11	11	8	7	5	3	1	4	3	7	3	4	6	6	4	1	2	2	3	1	0	5	5	3	4	3	0	1	2	3	4	1	1	3	1	0	0	2	2	1	5	5	3	3	2	0	2	0	1	1	1	0	1	1	1	2	1	2	1	1	0	1	2	1	2	3	1	1	1	3	0	1	3	2	3	0	2	4	1	1	2	2	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	4	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	3950	1942	1268	944	763	558	527	453	402	339	296	278	225	230	192	221	173	168	155	142	138	120	103	123	123	108	103	96	101	75	69	78	69	68	57	68	59	65	57	50	58	47	47	63	45	42	36	34	41	47	31	34	33	31	43	22	34	18	20	33	20	30	29	12	17	18	17	16	28	15	25	17	11	18	20	11	13	21	18	14	17	17	13	13	7	7	17	9	11	11	8	11	16	8	7	5	6	7	7	6	10	8	7	2	5	4	9	5	4	5	3	7	7	3	3	0	3	2	4	9	4	8	7	2	2	3	0	1	2	2	3	3	2	2	4	2	4	2	1	4	3	4	3	2	6	3	1	2	4	2	1	5	2	4	2	2	6	5	1	1	2	3	0	1	0	2	3	2	1	2	0	2	2	1	3	0	0	0	2	1	0	1	1	1	0	1	3	2	0	0	3	0	0	2	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	1	0	1	2	0	0	0	0	0	0	1	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	1975	995	643	458	382	275	262	217	182	142	155	140	111	120	87	110	79	83	75	72	64	63	56	66	61	55	56	55	58	44	28	34	35	39	27	37	23	36	29	22	29	18	28	30	20	25	18	22	23	27	13	15	18	19	20	10	18	11	12	16	11	14	18	9	10	7	12	9	15	10	12	10	4	6	11	4	5	13	10	9	11	9	5	8	4	2	8	3	7	4	5	7	5	6	4	3	2	4	2	3	5	4	6	2	2	2	4	2	2	4	1	2	5	0	0	0	2	0	1	6	3	5	3	2	1	2	0	1	2	0	1	1	1	0	2	1	2	1	1	1	1	3	1	2	2	2	1	2	4	1	1	3	2	3	1	1	4	2	0	1	2	0	0	0	0	0	1	1	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	3	2	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	3910	1949	1253	950	825	605	497	441	399	327	287	262	229	219	198	193	166	176	156	139	147	118	116	115	114	92	95	88	103	78	77	67	61	74	67	60	50	70	58	45	50	56	42	61	43	44	34	26	33	43	35	33	37	33	39	22	36	21	17	36	26	35	31	10	17	15	22	16	28	17	28	17	9	20	22	14	13	19	16	14	12	15	10	18	4	5	20	10	9	13	7	9	14	4	9	4	6	3	9	5	11	8	6	3	6	3	8	6	6	4	4	8	7	3	2	2	3	3	4	6	4	7	9	1	3	5	1	3	5	0	3	3	2	1	4	1	3	1	4	2	3	3	2	5	4	2	0	1	3	3	1	3	2	3	2	1	3	5	1	1	1	2	0	2	0	3	2	2	1	1	1	0	2	2	3	0	0	0	2	1	0	1	1	1	1	1	2	1	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	1	3	0	0	0	1	0	0	1	3	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	north20_active	80	1940	959	661	462	423	299	260	213	178	143	150	126	114	105	92	94	85	78	67	77	67	61	61	56	56	52	48	54	59	38	33	30	33	42	33	28	22	43	30	23	27	24	24	29	20	22	18	16	17	25	19	18	16	18	22	11	21	9	10	20	15	18	20	5	6	8	11	9	16	13	14	9	4	9	14	9	8	10	9	8	7	8	3	12	3	3	11	3	6	4	3	5	5	3	7	1	2	2	3	4	4	4	5	2	2	2	5	3	1	3	1	2	5	2	2	1	3	0	1	4	3	4	2	1	1	1	0	2	3	0	1	0	1	0	3	1	3	0	1	1	2	2	0	3	2	2	0	1	2	1	1	2	1	2	1	0	2	2	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south21_all	80	4067	1932	1337	905	733	604	521	425	413	347	302	277	232	228	222	180	172	155	157	122	128	129	109	117	117	97	98	113	85	82	77	59	60	67	64	63	54	51	49	41	45	44	55	35	47	35	39	37	28	34	27	23	27	27	39	33	30	22	27	22	32	23	25	17	29	19	32	17	16	16	12	20	17	27	14	12	15	14	14	12	11	12	17	11	11	9	13	7	7	10	9	8	13	10	11	8	7	6	10	6	6	5	8	6	6	6	8	5	4	14	8	7	6	5	9	4	3	5	4	4	5	3	8	4	4	3	7	5	3	1	2	4	4	2	4	0	3	1	3	3	3	1	5	2	3	4	3	1	2	0	3	1	0	2	1	0	1	3	1	1	3	3	2	1	0	2	1	2	3	0	0	2	0	0	1	2	1	2	2	1	1	0	1	1	1	3	0	1	2	1	0	0	1	2	2	0	2	0	1	0	0	3	1	1	0	0	0	0	1	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	2	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south21_active	80	2032	966	662	469	365	309	265	201	215	183	154	129	115	110	122	101	73	89	76	60	66	67	51	57	71	47	51	49	39	42	39	25	32	33	38	36	30	20	29	22	18	26	29	22	22	17	18	22	15	16	13	10	12	11	21	14	16	13	12	12	19	10	12	7	18	9	21	9	9	10	7	7	10	13	6	9	7	5	7	4	8	5	9	7	7	6	7	2	4	5	5	4	7	4	9	3	5	3	3	4	3	2	5	0	3	2	6	2	1	8	3	1	3	2	5	2	2	4	3	2	4	2	2	1	0	2	5	4	1	0	1	2	3	2	0	0	2	0	3	2	2	1	3	1	2	2	1	0	1	0	0	0	0	1	0	0	1	1	0	1	2	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4061	1986	1303	946	736	646	532	443	394	337	316	314	227	224	218	194	173	158	155	139	128	126	98	112	116	85	96	111	90	79	76	66	67	67	61	61	55	54	55	37	45	50	57	34	45	34	38	28	31	29	32	31	26	29	34	37	31	24	27	23	29	21	18	21	21	15	24	17	18	15	16	19	13	25	15	16	12	14	15	9	8	10	15	9	15	8	16	7	8	13	9	7	11	11	9	7	7	5	11	5	6	6	5	7	9	5	7	4	3	11	7	9	9	3	7	4	4	4	8	4	4	4	6	4	6	3	6	5	2	1	2	6	5	1	5	0	4	1	5	2	0	0	5	2	2	2	4	2	1	0	3	1	2	2	4	0	0	2	2	1	2	2	1	0	1	1	1	2	2	2	0	1	0	0	0	2	1	3	1	1	1	0	1	1	2	5	0	1	0	1	0	0	0	1	2	0	2	0	1	0	0	3	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	2	1	0	0	0	1	0	0	0	2	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	2018	980	654	481	358	315	268	203	207	190	162	150	110	107	116	107	70	90	70	76	66	57	46	57	59	37	49	47	46	36	41	26	35	38	32	30	32	27	32	18	18	27	34	18	18	22	18	18	17	16	13	12	14	14	20	18	17	14	15	11	14	10	8	10	12	7	17	9	10	8	10	7	4	12	4	11	3	6	9	5	5	5	6	4	9	5	9	3	5	4	3	3	5	5	7	4	4	2	4	3	3	3	2	0	5	1	6	1	1	7	1	1	4	1	4	2	2	3	3	2	3	4	2	2	0	1	4	2	1	0	1	3	3	1	1	0	3	0	5	2	0	0	4	1	1	0	2	1	1	0	1	1	0	2	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4074	1998	1318	972	728	667	533	456	391	323	307	326	234	212	226	186	179	160	156	156	135	126	91	106	108	73	89	95	90	79	80	75	82	69	59	55	51	53	56	42	47	49	56	47	39	37	39	27	33	26	26	31	30	33	33	41	31	36	26	21	26	20	20	19	17	15	24	18	17	17	15	17	18	22	16	14	14	16	17	12	11	12	16	9	10	10	13	5	11	11	6	5	13	10	7	7	11	5	9	3	9	8	5	6	8	6	7	6	3	8	5	9	8	4	6	5	3	2	8	5	5	5	3	5	5	2	6	4	2	2	3	4	5	1	4	1	3	1	3	2	1	2	4	2	3	4	2	2	1	0	3	2	2	2	5	0	1	1	1	2	2	2	1	3	1	1	1	2	2	2	0	2	0	0	0	1	1	1	2	2	2	0	0	0	1	4	0	1	0	2	1	0	0	1	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2043	995	667	489	364	319	266	225	198	173	160	153	113	98	117	93	83	93	82	84	71	53	45	56	52	34	47	46	47	34	37	34	38	36	27	31	31	28	28	22	20	21	30	19	16	24	18	17	18	15	9	15	18	16	21	21	15	22	12	9	11	10	8	7	9	5	14	9	10	11	7	10	10	12	8	8	7	9	11	5	7	6	5	4	4	8	7	3	6	3	3	1	7	4	5	3	5	1	6	1	6	3	3	1	4	2	6	2	1	5	2	1	3	3	2	2	1	1	2	2	3	4	2	3	0	1	5	1	1	1	1	2	2	1	2	1	3	0	2	1	0	1	3	2	1	2	2	1	1	0	2	2	0	2	1	0	1	0	1	2	1	1	1	2	0	1	1	0	0	1	0	1	0	0	0	0	1	1	2	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
