label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332
0.03	north15_all	80	4034	2001	1323	953	786	581	506	435	403	334	315	274	264	221	212	200	178	175	150	138	125	133	111	114	97	93	96	101	72	73	70	77	70	55	88	54	58	53	55	54	50	48	48	45	38	29	36	44	37	39	36	34	31	38	30	18	36	35	25	29	20	26	19	17	24	17	17	12	17	12	20	17	16	9	15	16	17	14	8	16	16	13	6	13	11	12	10	5	14	9	4	10	6	10	13	6	14	11	9	3	8	10	4	11	8	5	2	5	7	4	4	2	4	4	4	3	6	4	4	3	4	6	2	4	7	1	5	5	2	6	5	4	2	4	1	3	3	2	1	5	3	3	4	2	4	3	1	2	3	2	2	1	0	3	1	2	3	0	2	2	1	1	0	3	0	2	1	2	4	3	2	1	0	2	3	0	0	1	0	1	3	0	2	0	0	2	2	0	0	1	1	0	0	0	0	3	3	1	1	2	0	0	1	2	0	3	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1997	967	629	467	379	285	236	243	211	166	142	140	129	106	99	99	90	91	74	84	71	66	53	60	51	48	41	44	36	27	35	46	34	24	37	24	27	28	26	31	33	17	24	23	19	16	24	27	15	19	19	11	18	16	16	12	17	14	13	16	8	18	10	8	14	11	6	6	3	4	14	8	11	6	7	9	11	10	4	11	5	6	2	8	6	7	7	3	7	4	2	3	4	6	10	1	11	5	3	1	5	5	2	4	3	4	2	2	3	1	2	1	1	1	2	1	0	3	2	2	3	2	0	2	4	1	1	3	0	3	3	1	1	2	0	1	0	0	0	1	1	2	4	1	2	1	1	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	2	1	1	3	2	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4039	2000	1293	958	822	583	526	439	393	337	301	287	256	232	231	211	185	187	149	136	147	130	122	122	102	103	78	96	69	77	67	82	68	62	83	63	49	54	55	53	48	44	54	48	45	39	33	39	39	39	36	28	32	34	25	19	28	36	27	26	22	26	15	22	24	15	18	13	18	17	19	10	15	14	13	16	14	13	10	15	15	12	6	8	10	13	15	8	13	7	6	11	6	10	11	6	17	6	10	4	11	10	5	8	8	6	4	6	5	5	6	4	4	3	6	2	6	3	3	6	6	8	4	2	6	4	4	3	3	4	5	3	3	3	1	4	6	4	0	4	2	3	5	5	3	3	2	2	3	3	1	0	1	2	0	3	1	0	3	2	0	0	0	2	0	2	2	2	2	4	2	1	0	3	4	0	0	0	1	0	3	0	1	0	2	2	1	0	0	1	1	0	1	0	0	3	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	1	0	0	0	1	1	1	0	2	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	2007	955	635	453	379	298	257	249	203	170	130	148	127	114	118	104	99	97	71	81	87	69	57	61	51	49	38	46	35	29	31	43	26	25	42	33	30	24	31	28	37	22	25	23	21	21	17	23	19	17	18	10	16	17	11	12	11	18	11	16	8	19	9	13	14	11	8	7	4	7	10	6	10	10	7	7	8	9	5	9	4	4	3	6	5	7	9	4	8	4	4	4	4	6	7	2	13	1	5	2	5	7	1	4	3	4	3	2	2	2	1	2	1	2	2	0	1	2	1	3	3	4	1	1	4	3	1	2	0	2	2	2	2	1	0	1	1	0	0	0	0	2	5	3	2	2	2	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	2	1	1	1	4	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	4019	1953	1270	987	770	621	556	461	410	341	292	299	263	259	229	206	188	182	162	161	151	133	127	119	100	100	76	86	75	79	70	97	66	66	79	74	57	51	48	51	50	39	44	48	41	43	39	37	33	39	36	27	23	33	21	26	27	37	24	21	24	27	15	22	27	21	16	17	15	15	17	10	18	16	15	20	14	16	9	12	13	13	10	6	10	12	14	10	11	4	9	10	8	10	7	5	13	5	12	6	9	5	5	8	7	2	6	5	6	5	7	5	6	3	6	4	6	4	3	8	6	9	5	4	5	4	3	3	3	3	6	3	5	3	2	4	6	6	3	4	3	4	4	3	2	2	1	2	3	3	0	0	1	2	0	4	1	0	4	3	0	0	1	0	0	3	2	2	1	5	2	1	1	3	3	1	0	0	2	1	2	0	1	0	2	3	0	1	0	0	1	0	1	0	0	4	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	2028	941	637	484	364	320	264	255	213	170	134	148	132	128	116	106	92	93	81	95	91	67	61	61	48	50	37	41	41	32	34	51	27	31	45	45	35	22	30	27	35	22	19	24	19	21	22	22	18	22	20	11	7	15	10	13	10	17	13	15	11	20	8	15	13	8	8	9	5	8	8	7	12	10	6	8	8	8	4	7	6	5	5	3	5	4	6	5	7	2	6	4	4	8	4	2	9	2	7	3	2	4	1	4	5	0	3	3	2	2	1	2	3	2	2	0	2	2	1	4	3	3	3	2	3	3	3	2	0	2	3	3	2	0	0	1	1	1	2	0	1	3	4	2	1	2	1	0	1	1	0	0	1	1	0	2	0	0	1	1	0	0	1	0	0	2	1	1	1	4	1	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_all	80	4099	1910	1278	953	729	601	534	479	413	358	288	303	242	250	232	220	180	187	153	162	143	123	130	109	96	98	72	88	85	77	73	97	68	72	69	76	59	51	50	43	53	40	36	44	45	43	42	37	44	37	36	29	28	37	22	26	30	31	23	26	22	24	11	20	19	27	21	24	17	18	17	8	24	16	21	16	13	18	14	11	15	10	15	8	11	11	13	11	7	4	8	9	5	12	7	5	9	8	10	5	13	9	4	6	8	3	5	5	4	4	8	4	7	2	7	5	5	1	5	8	7	9	4	4	5	3	4	1	2	3	3	3	4	5	2	4	4	5	3	2	6	2	4	4	1	2	2	1	4	2	2	0	1	2	1	3	0	1	2	2	0	1	1	0	0	1	2	2	1	4	3	0	1	2	3	1	0	1	2	1	2	0	0	0	2	2	1	1	0	0	1	0	1	0	0	5	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	2	1	0	0	0	1	0	2	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north18_active	80	2085	918	661	474	342	319	267	251	224	172	135	147	118	114	117	113	90	93	72	81	83	60	62	51	46	46	38	40	41	29	36	51	31	38	38	44	36	25	31	20	35	23	15	22	23	24	18	20	25	18	21	12	11	17	13	11	11	17	12	18	13	13	5	13	8	10	10	11	7	8	7	5	15	8	12	6	5	8	8	5	4	6	8	3	6	6	5	5	4	1	7	5	2	9	3	3	5	3	6	2	5	4	2	4	5	0	2	4	1	1	2	2	3	1	3	0	2	0	0	4	4	4	3	1	3	2	3	1	1	1	2	2	2	1	0	2	1	1	2	0	2	2	3	3	1	2	1	0	2	1	2	0	1	1	1	2	0	0	1	1	0	0	1	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	1	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	4034	1904	1286	956	722	618	528	474	420	346	302	283	250	243	223	202	170	179	146	162	137	124	111	98	98	85	89	97	80	68	74	91	69	80	60	71	65	58	51	47	60	48	39	36	33	37	37	39	40	34	31	29	28	24	28	31	28	29	13	29	24	26	11	19	18	28	19	24	16	19	14	7	29	19	22	17	11	19	15	12	13	11	14	7	13	10	10	13	9	11	6	9	5	11	6	5	6	7	9	4	10	9	4	12	8	4	6	5	6	6	7	5	4	3	4	6	4	2	7	8	4	10	5	4	5	1	4	1	1	4	5	4	3	6	2	3	0	5	3	2	5	3	2	2	2	3	2	1	5	1	2	0	1	3	2	2	1	1	2	3	0	2	1	2	1	1	1	2	2	1	2	0	2	1	2	1	0	1	3	1	1	0	0	1	0	2	1	1	0	0	2	0	0	0	1	5	2	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	3	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	2037	937	637	488	365	316	271	251	223	175	141	140	125	116	106	105	81	82	69	75	75	53	52	46	49	42	46	43	41	26	38	44	29	47	32	43	37	27	24	20	34	25	14	18	17	14	13	18	23	15	17	13	13	11	14	13	11	16	8	20	17	14	6	10	8	10	7	10	9	9	7	5	15	10	11	7	5	4	9	7	4	8	7	2	6	4	4	4	5	6	5	7	2	7	2	2	4	3	5	1	6	2	3	4	4	1	4	4	3	5	3	2	2	1	3	1	1	1	1	4	1	3	3	1	3	0	2	1	1	2	4	3	1	2	0	2	0	2	2	0	2	3	1	2	2	3	1	0	3	0	2	0	1	1	2	2	1	0	1	2	0	0	1	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	1	3	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4045	1896	1258	951	763	632	497	446	392	334	295	293	257	226	212	187	163	163	138	146	131	129	107	104	93	80	107	101	86	69	81	74	79	80	55	66	55	55	60	45	63	46	47	40	31	36	36	44	42	32	26	28	27	25	33	25	33	27	11	30	29	25	16	18	17	23	23	27	20	18	18	10	28	17	25	16	10	17	16	13	12	11	17	8	12	14	11	11	11	13	10	9	3	10	7	5	6	12	5	3	8	9	5	9	6	5	6	5	6	7	5	4	2	4	4	4	3	2	6	8	3	8	2	3	5	1	3	2	2	5	3	4	4	6	3	2	1	4	1	2	6	2	3	1	3	2	2	0	4	1	3	1	1	3	3	4	2	1	1	2	0	3	1	2	1	1	1	3	2	1	1	0	1	1	2	0	0	1	3	0	1	0	0	1	1	0	1	1	0	0	2	0	0	0	1	3	2	0	2	0	2	0	0	2	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2042	953	624	504	390	316	258	230	214	162	132	143	122	111	96	104	83	81	61	72	64	62	56	46	48	41	59	49	44	22	39	36	35	45	27	37	26	30	31	19	34	23	21	21	18	15	12	19	22	14	13	12	14	10	19	10	14	14	7	18	23	11	9	8	8	10	8	10	7	9	10	5	16	9	14	6	4	5	9	8	3	7	9	3	5	7	5	3	4	6	7	6	2	4	1	3	3	5	0	1	5	2	4	2	2	1	4	4	3	6	2	1	0	3	3	2	1	1	2	4	2	2	0	0	3	0	1	2	2	3	2	3	2	3	0	2	0	1	1	2	3	1	2	1	2	2	1	0	3	0	3	1	0	1	2	1	2	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3904	1937	1293	877	766	632	554	479	371	353	304	266	247	245	202	201	171	175	169	135	117	113	122	107	115	87	96	92	71	67	72	68	54	66	52	53	46	56	55	59	46	50	42	55	43	56	42	33	28	49	34	28	20	28	34	27	33	20	16	24	21	25	29	24	21	25	23	21	22	25	14	17	17	15	19	13	19	14	17	16	20	11	16	4	15	8	6	13	9	6	8	7	8	4	10	9	10	5	8	2	6	9	6	7	9	5	7	8	7	7	4	1	5	5	0	5	2	2	3	0	4	5	5	3	6	5	3	3	2	2	4	3	4	1	2	5	1	1	6	1	1	2	2	2	3	5	2	2	1	1	2	1	2	1	0	0	0	1	1	7	0	2	1	0	0	4	1	1	1	1	2	0	0	0	0	1	2	0	3	0	2	1	1	0	2	1	4	2	2	1	1	0	0	0	1	4	1	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	2	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	1936	979	661	437	397	320	272	224	190	190	133	121	138	127	102	113	98	94	74	79	65	54	53	55	61	50	52	49	37	34	38	34	27	32	28	27	22	24	24	23	22	32	22	26	19	30	17	17	12	24	15	11	11	18	19	18	19	7	6	14	12	15	14	12	13	12	9	9	10	12	4	8	7	11	9	5	11	9	8	6	12	4	7	3	7	6	3	9	6	2	3	2	7	1	2	4	4	1	6	0	1	4	3	1	5	2	5	4	6	4	3	0	4	1	0	2	1	2	2	0	2	4	2	2	5	3	1	1	1	1	3	3	1	0	2	2	0	1	2	0	1	1	0	0	1	2	1	1	1	1	2	1	1	0	0	0	0	1	0	2	0	2	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	3945	1948	1269	916	742	622	570	472	369	341	327	262	258	238	214	198	173	173	164	140	129	116	123	110	123	100	100	90	72	76	78	63	49	65	52	57	51	57	55	61	50	51	49	55	43	49	50	32	28	41	41	23	19	22	33	26	33	23	22	23	19	24	29	25	21	22	21	19	15	24	17	17	13	17	19	10	24	12	17	13	15	8	16	8	18	8	7	12	10	6	8	10	5	4	7	8	11	5	8	4	4	7	6	6	9	8	7	8	6	7	4	3	4	3	1	6	3	5	6	0	3	7	3	2	5	4	4	4	2	2	4	5	4	2	3	4	2	3	4	2	1	2	4	2	3	5	3	2	3	0	2	2	3	1	1	0	0	2	0	6	1	1	1	0	1	4	0	1	2	1	2	0	1	2	1	1	1	0	3	0	2	1	1	1	2	1	3	2	1	0	2	0	0	0	1	3	1	0	2	1	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	1957	973	643	478	372	321	271	238	189	183	143	128	132	122	114	111	90	90	72	73	65	54	58	58	64	50	50	42	40	44	41	38	24	33	24	26	22	22	20	28	24	30	27	30	20	26	23	13	10	21	13	9	12	14	22	16	20	10	9	13	9	15	17	11	13	11	6	8	8	10	6	7	4	14	9	3	15	9	8	6	11	5	9	4	7	3	2	6	6	3	4	3	4	2	1	3	4	1	5	2	2	4	4	1	6	4	4	3	4	3	4	2	3	0	1	4	1	3	5	0	1	4	1	1	4	2	1	2	1	1	3	4	1	1	3	2	0	2	0	1	1	1	2	0	1	2	2	1	1	0	2	1	1	0	1	0	0	1	0	2	0	1	1	0	1	3	0	1	1	0	0	0	0	2	1	0	1	0	2	0	0	0	0	1	1	0	2	2	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	4021	1949	1261	881	730	630	561	465	377	334	322	250	253	257	227	208	192	171	159	129	134	118	115	99	123	99	92	84	66	76	92	64	57	60	53	57	58	68	60	58	51	56	50	59	41	47	40	29	31	33	42	20	20	20	34	23	31	26	29	25	23	21	28	19	20	24	22	23	17	17	20	12	14	14	15	13	19	11	14	15	15	9	14	12	12	11	6	8	11	5	9	12	5	5	9	8	9	4	6	7	8	7	8	4	11	9	5	8	3	5	2	3	5	4	3	4	2	4	5	0	1	8	5	2	2	4	2	2	2	3	6	3	1	3	3	4	3	3	1	2	0	3	3	4	2	5	3	2	2	1	1	4	5	1	2	0	0	3	1	2	1	1	1	0	1	5	0	2	2	0	1	2	1	2	1	0	2	1	2	1	3	2	1	1	2	2	3	2	1	0	3	0	0	0	0	1	1	1	1	2	0	0	0	1	0	0	0	2	0	0	1	0	1	2	0	1	1	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1983	977	648	455	356	320	272	241	188	174	140	119	125	130	120	120	92	79	78	60	68	58	54	54	65	42	45	37	34	44	49	39	28	31	25	29	26	28	22	28	22	26	27	28	17	21	20	13	11	20	18	8	12	9	20	14	18	12	12	14	11	10	18	8	9	12	9	10	8	10	6	3	6	12	8	8	10	9	6	6	12	5	9	6	3	5	1	3	3	4	4	3	2	3	2	3	4	1	4	4	4	4	7	1	6	5	2	4	1	1	1	2	3	0	3	3	1	2	4	0	1	4	0	0	2	1	1	1	0	1	5	2	0	1	3	2	1	2	0	1	0	2	2	0	0	2	2	1	0	1	1	2	2	0	1	0	0	2	0	0	0	1	1	0	1	2	0	1	1	0	1	1	0	2	1	0	2	0	1	0	0	1	0	1	1	1	1	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
