label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	south34_active	80	18394	5973	7974	1959	2669	2758	1694	2469	1362	967	730	1086	577	999	445	991	671	855	359	680	373	523	753	420	314	406	479	314	259	433	381	186	288	132	230	136	164	248	106	95	114	180	74	132	163	73	176	69	78	85	50	69	89	52	98	142	33	95	68	90	80	50	73	25	34	44	103	26	13	26	33	29	33	32	31	40	18	18	31	27	46	19	23	29	13	33	17	36	45	18	19	11	50	12	10	27	12	9	20	11	20	2	7	10	13	8	11	4	5	2	15	9	9	5	11	11	3	9	1	6	4	7	12	6	11	10	4	5	3	4	2	4	1	9	1	4	1	6	1	1	6	3	1	0	6	3	3	2	6	2	2	4	1	0	3	3	2	0	1	6	5	1	0	1	0	0	1	1	1	0	1	1	0	0	1	5	1	2	1	1	0	0	2	1	1	0	0	6	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	31574	11481	12674	4374	4910	4654	3092	3987	2528	1852	1487	1862	1139	1693	958	1604	1159	1313	739	1179	700	823	1193	705	572	750	765	548	463	691	684	362	493	255	387	278	282	411	215	179	220	347	159	239	310	167	291	194	140	141	114	149	144	102	174	159	84	143	126	150	128	112	99	60	59	65	162	42	44	65	65	52	48	49	54	88	37	47	73	49	59	30	35	35	26	48	38	49	45	34	25	22	45	29	20	44	21	21	21	15	23	8	14	16	16	21	15	11	14	6	40	17	28	12	16	28	9	20	12	8	10	14	12	11	14	16	7	10	12	10	5	9	6	10	4	8	4	10	3	8	2	6	2	2	7	3	5	4	6	5	1	4	3	4	3	5	3	1	7	10	4	5	2	5	3	0	1	2	1	1	1	2	3	0	2	5	1	5	2	1	0	2	4	2	2	2	0	2	1	0	0	1	1	1	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	7	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	18328	5968	7871	1933	2723	2717	1680	2495	1382	959	744	1072	549	958	449	1003	652	831	348	726	380	494	782	420	316	465	487	304	265	436	429	207	300	133	196	134	154	219	93	84	123	235	78	115	187	63	186	126	72	84	60	89	82	52	100	106	34	84	69	81	87	48	60	27	33	32	109	15	23	25	34	27	26	34	28	54	16	22	32	22	33	13	20	18	12	27	23	27	31	17	11	15	33	13	9	28	15	9	16	11	16	2	6	9	8	10	9	4	4	1	35	8	15	6	13	10	2	9	2	7	3	11	10	10	11	8	2	6	6	7	3	5	4	8	1	2	2	5	2	5	2	3	1	1	6	2	4	2	4	1	0	3	1	2	1	3	1	0	6	6	4	1	0	1	0	0	0	1	1	0	1	2	0	0	0	4	1	2	2	1	0	0	2	1	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	31635	11534	12484	4371	4830	4636	3066	4128	2477	1843	1464	1911	1135	1618	966	1622	1062	1266	758	1177	695	794	1146	703	560	745	740	543	477	686	692	379	511	251	386	271	282	419	201	193	225	376	178	228	298	184	317	209	146	136	125	142	130	110	177	175	97	163	125	141	143	116	100	62	80	60	145	46	48	63	60	51	42	52	59	84	37	52	80	51	55	27	39	38	31	58	41	52	30	25	31	28	46	31	20	37	23	14	27	16	17	9	14	14	15	25	17	10	14	10	38	18	35	10	14	14	13	24	13	7	7	12	22	9	14	27	8	8	11	8	4	12	5	7	5	4	7	2	4	7	4	4	5	5	1	2	3	5	2	6	1	5	2	2	2	4	3	2	8	7	4	6	3	7	3	2	1	9	3	2	1	2	4	0	3	5	3	5	3	2	3	1	4	2	2	1	1	3	1	0	0	0	1	1	0	1	1	1	4	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	18282	6038	7673	1953	2659	2707	1645	2580	1403	956	706	1100	539	913	460	1036	588	755	354	696	370	440	728	417	323	468	459	297	280	445	457	217	313	127	202	135	151	254	98	93	128	240	78	115	165	81	196	140	73	86	61	79	69	59	100	121	36	109	72	70	93	59	51	29	39	31	104	22	23	22	30	28	20	30	36	56	17	22	29	21	29	15	23	17	20	32	25	26	19	14	15	18	21	15	11	20	17	4	23	10	13	3	9	5	9	13	8	2	4	6	34	10	20	5	11	7	6	9	4	6	0	9	20	7	8	16	2	4	6	7	2	6	3	4	4	0	5	1	2	5	3	2	2	4	0	1	2	2	0	2	0	3	1	2	0	2	1	0	6	6	4	2	0	1	0	1	0	1	2	0	1	1	1	0	0	4	3	2	2	1	3	0	1	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	31663	11529	12490	4397	4848	4714	3009	4157	2548	1826	1457	1958	1164	1659	942	1609	1162	1284	777	1194	690	796	1100	711	561	722	724	540	492	677	683	367	510	258	381	273	289	394	183	209	221	386	168	203	296	174	304	196	158	142	131	130	129	115	156	174	85	193	116	153	140	112	93	61	91	59	136	40	58	61	73	54	49	51	57	77	32	53	77	52	71	32	33	43	33	47	36	68	31	25	29	27	47	32	17	43	30	10	22	15	22	13	12	16	12	18	19	13	14	13	31	9	37	7	13	26	17	24	11	7	9	12	25	10	14	27	6	11	9	9	4	11	8	4	5	7	12	5	4	7	8	1	4	6	1	5	4	6	3	6	2	3	2	4	3	6	5	1	7	5	0	4	3	3	2	2	3	10	2	2	3	3	5	1	1	1	2	2	4	2	6	1	4	0	2	1	1	1	1	0	2	0	0	0	0	1	0	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	4	0	0	0	1	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	18383	6054	7687	1973	2694	2787	1646	2642	1437	949	678	1113	562	937	468	999	660	778	360	706	362	439	666	425	314	448	426	310	298	407	474	199	313	122	203	133	159	223	82	103	122	246	77	115	167	80	182	130	87	82	66	75	65	65	93	115	39	114	63	85	84	64	45	32	43	29	98	21	30	24	42	32	25	29	35	50	14	23	29	23	48	18	17	19	20	34	22	42	21	16	15	18	25	14	11	22	19	1	16	9	17	5	6	6	7	8	10	6	6	8	26	5	22	2	11	15	10	7	5	4	1	11	21	9	6	18	0	7	4	6	2	7	4	1	4	2	7	4	2	4	5	0	1	6	0	3	3	3	1	2	1	1	0	3	1	3	2	0	6	4	0	2	0	0	0	1	1	1	1	0	1	1	1	1	0	0	2	1	2	1	6	0	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	31558	11417	12634	4457	4820	4885	3025	4199	2488	1781	1438	1952	1163	1654	944	1601	1108	1273	795	1124	687	824	1098	681	596	718	729	526	523	642	653	351	547	260	365	281	274	436	182	209	221	366	169	204	295	175	282	186	161	147	149	139	122	119	151	185	85	185	102	178	132	108	109	67	94	74	140	52	66	52	65	61	57	46	56	71	35	52	63	54	71	37	36	48	36	49	32	66	42	33	44	28	49	28	21	47	33	14	20	15	32	17	16	14	10	20	16	11	13	18	26	12	28	8	11	25	15	22	16	11	8	8	24	6	14	27	6	15	9	6	4	9	7	5	5	11	12	6	3	4	6	3	5	6	2	7	8	5	3	3	3	2	3	2	1	4	2	2	3	1	1	2	3	4	2	2	2	12	2	3	9	2	4	3	1	0	3	3	4	2	6	1	4	0	0	0	1	1	1	0	2	0	0	0	0	0	0	2	8	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	4	0	0	0	1	2	1	1	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	18360	6009	7870	2057	2717	2907	1605	2652	1406	933	670	1098	534	933	455	1013	654	785	363	648	342	460	716	391	337	442	422	309	314	415	444	166	348	127	193	149	148	270	84	107	123	225	84	119	164	97	163	119	95	83	81	70	55	67	89	116	44	118	58	113	81	68	64	34	44	41	93	28	37	21	37	40	33	25	37	43	16	27	25	26	47	21	15	25	22	33	19	40	31	19	21	16	28	10	13	28	18	4	13	9	22	6	6	5	5	9	8	7	5	12	21	6	22	3	8	13	13	8	7	4	3	7	21	4	7	20	1	12	5	2	2	5	3	0	5	8	7	5	2	2	3	2	1	6	1	5	8	3	1	1	2	1	1	1	1	2	1	0	1	1	0	2	0	0	0	1	1	2	1	0	5	0	1	3	0	0	2	1	2	1	6	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	30838	11225	12501	4506	4868	4711	2967	4027	2454	1766	1381	1881	1163	1582	956	1552	1144	1307	753	1149	656	817	1132	656	628	741	698	511	486	594	575	323	503	274	353	284	283	451	185	215	188	309	163	199	282	162	262	178	151	159	138	149	124	118	130	178	87	179	87	186	115	128	102	58	85	83	125	65	72	51	61	56	62	42	57	52	38	50	57	48	90	55	33	44	35	64	30	61	45	35	37	19	42	30	25	43	34	15	22	20	38	19	20	17	15	20	14	14	8	14	17	8	20	5	11	24	12	18	12	15	12	7	4	8	15	20	5	12	6	6	4	5	8	14	3	12	9	7	3	5	8	3	2	4	3	7	7	3	5	0	4	1	4	3	2	3	2	1	7	0	1	2	3	7	0	7	6	4	0	1	10	2	4	3	0	0	1	2	2	0	3	1	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	8	0	1	0	0	0	0	0	0	1	2	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	4	0	0	0	10	2	1	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	17989	5869	7736	2080	2793	2778	1569	2545	1429	911	651	1075	522	889	439	939	662	813	342	682	336	456	750	372	351	448	411	292	275	378	367	152	327	137	177	138	153	271	89	109	96	172	79	115	166	95	144	101	91	93	68	75	60	69	70	114	53	124	46	119	68	82	61	27	45	47	73	29	38	19	34	30	36	23	33	26	23	30	33	27	61	31	11	20	21	41	15	30	33	21	19	9	28	11	13	27	19	6	16	14	28	7	7	7	6	8	9	6	3	7	13	3	13	2	6	16	10	9	5	7	5	5	2	3	10	18	1	11	4	3	1	2	2	3	2	8	4	6	2	2	2	3	0	3	3	5	7	3	1	0	2	1	2	1	2	2	1	0	5	0	0	2	0	0	0	3	4	2	0	0	6	0	0	3	0	0	0	1	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	10	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	30019	11028	12005	4451	4927	4572	2945	3924	2360	1739	1365	1829	1162	1578	958	1536	1071	1267	695	1126	659	814	1080	651	609	764	648	470	470	536	516	310	515	267	323	281	260	425	195	197	202	269	159	217	263	141	263	176	136	150	138	149	123	107	119	159	73	143	88	164	95	115	90	74	76	86	116	65	66	53	55	58	90	43	51	72	40	46	53	40	67	56	35	35	31	56	34	48	60	28	33	21	39	30	23	37	32	18	17	18	37	17	19	20	19	14	19	11	11	17	18	8	17	8	10	16	10	14	8	15	11	10	2	9	14	17	2	10	10	7	4	4	9	20	5	11	6	9	4	5	4	3	3	4	4	4	7	4	5	1	10	2	4	3	3	2	0	1	8	0	2	3	3	5	2	10	4	5	1	1	7	1	2	4	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	7	1	1	0	0	0	2	2	0	1	3	0	1	1	0	0	1	0	0	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	11	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	17412	5699	7437	2039	2798	2667	1518	2429	1357	852	649	1025	510	847	420	961	629	785	313	676	356	460	714	357	347	482	388	257	255	339	319	144	352	129	167	142	139	247	100	95	97	144	79	124	159	81	146	98	82	85	63	75	56	59	66	92	50	95	52	106	58	67	52	39	43	49	69	27	37	20	27	35	62	22	25	33	23	29	30	24	46	30	12	17	16	34	13	22	35	17	18	8	24	12	11	24	19	8	12	12	26	4	5	9	8	6	11	5	5	7	14	3	10	5	5	12	7	7	3	8	4	8	1	2	13	13	1	7	6	4	2	0	1	3	4	7	3	7	1	3	0	3	1	2	4	2	6	4	1	1	3	2	2	0	2	2	0	0	7	0	0	3	0	0	0	6	3	3	1	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	11	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
