label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301
0.03	south25_all	80	21597	15021	6702	4249	3435	3180	4000	2662	3020	1576	1903	1644	1357	1241	1704	934	1628	701	637	599	1412	472	660	422	933	572	560	547	332	600	445	408	451	526	222	209	317	290	154	196	166	228	164	171	162	138	298	224	171	194	166	103	90	108	88	111	122	124	115	86	99	68	106	103	54	92	103	116	50	46	92	48	55	43	42	92	40	48	44	69	99	26	27	45	32	25	56	40	32	30	56	67	52	37	41	22	32	43	38	17	35	13	27	34	16	38	19	10	16	17	25	21	16	6	12	6	14	8	32	31	32	12	6	8	11	3	10	10	8	7	9	2	8	5	20	10	18	7	19	13	9	9	3	4	4	3	4	2	7	3	4	0	4	4	7	6	15	2	1	3	0	6	5	5	2	9	4	4	2	2	2	2	2	4	2	2	1	3	1	1	0	1	0	1	7	0	3	1	1	1	3	0	0	0	2	0	1	0	1	2	0	0	0	3	0	0	3	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	10808	8740	3234	1903	1571	1600	2420	1447	1788	743	1026	907	694	664	1073	465	1074	344	263	271	879	207	376	188	637	320	285	317	142	394	259	206	263	335	94	97	168	155	66	105	83	128	84	101	85	55	210	125	100	99	96	44	40	59	36	51	66	84	65	42	44	34	69	62	27	51	59	57	22	20	47	22	28	19	18	43	24	26	15	43	67	12	18	33	16	8	33	21	7	15	36	52	38	24	30	12	26	27	26	7	21	4	12	21	9	25	8	4	7	7	19	12	11	0	9	2	11	0	11	10	26	6	3	6	5	2	5	7	5	5	5	1	2	3	17	6	17	1	8	8	6	1	0	1	2	1	3	0	2	3	3	0	3	3	5	0	7	1	0	2	0	0	3	2	2	4	3	2	2	1	1	2	1	0	0	1	0	2	1	1	0	0	0	0	6	0	1	1	0	1	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	21241	14371	6459	4225	3436	3086	3891	2623	2985	1573	1839	1585	1272	1211	1596	922	1625	658	645	587	1325	483	687	413	929	545	533	540	327	607	431	389	439	520	239	221	293	282	159	197	160	208	158	167	157	128	295	198	178	198	155	104	82	93	75	107	114	136	127	76	95	63	101	91	53	85	87	115	47	45	86	48	56	50	39	85	43	44	37	67	105	29	26	32	25	24	40	36	28	25	75	43	57	48	41	28	31	44	44	16	24	14	22	34	15	31	14	9	16	16	20	17	15	8	11	4	21	13	9	36	36	11	5	11	15	5	8	11	5	6	13	3	7	1	25	11	22	6	22	31	4	8	3	4	5	3	0	2	2	4	6	0	7	4	5	6	12	0	3	5	0	7	6	1	1	12	4	2	1	2	1	2	1	4	2	1	2	3	1	1	0	1	0	1	7	5	3	1	0	0	3	0	0	1	2	2	1	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	10594	8252	3093	1882	1541	1519	2359	1435	1772	735	998	862	672	660	1005	454	1066	328	270	262	799	195	385	193	636	294	276	323	158	408	254	203	264	324	107	98	144	146	64	101	70	117	74	95	76	58	213	113	109	103	84	50	41	51	34	50	66	85	80	32	38	34	67	56	23	53	55	72	20	20	46	23	33	21	15	41	23	25	13	35	71	11	17	19	10	9	18	22	6	13	50	33	39	35	26	16	22	22	31	8	13	5	9	19	8	16	7	3	8	9	16	10	10	3	7	1	16	7	6	14	29	8	2	8	9	3	5	7	1	4	8	1	1	0	24	6	17	1	7	23	2	1	0	1	3	1	0	0	2	3	4	0	1	3	1	1	7	0	1	2	0	1	4	1	1	4	3	0	0	0	1	2	1	0	1	1	0	2	1	1	0	0	0	0	6	5	1	1	0	0	1	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	20896	13928	6383	4345	3367	3036	3850	2581	2886	1544	1806	1596	1289	1217	1529	911	1569	666	631	591	1288	471	696	418	827	514	505	521	325	575	403	397	439	498	237	203	256	272	164	212	177	219	147	167	146	128	262	176	172	197	152	101	78	90	78	112	121	134	108	64	93	62	109	86	46	88	91	118	39	45	67	51	57	56	34	71	45	56	40	61	86	25	23	28	22	31	34	37	33	32	67	44	37	48	39	21	22	26	34	19	18	17	22	30	17	42	13	11	13	15	16	21	13	9	7	8	27	14	8	22	18	16	4	12	12	3	8	8	4	6	13	3	3	3	23	7	25	5	22	26	4	10	6	3	4	5	2	2	0	8	5	2	6	6	8	10	10	3	4	4	2	3	6	4	3	14	4	3	1	3	2	2	1	2	1	2	2	3	1	0	0	1	0	1	7	5	5	1	1	0	1	0	0	1	2	2	1	0	2	1	0	1	0	0	0	0	2	1	0	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	10315	7919	3033	1937	1497	1460	2321	1405	1724	727	971	861	669	634	938	422	1019	329	266	248	808	190	393	193	519	277	274	308	166	369	223	220	253	309	118	87	127	148	70	110	67	123	69	97	70	56	176	95	112	96	91	51	34	41	34	61	71	86	65	28	40	30	69	55	19	51	59	68	21	19	32	27	31	22	13	40	26	32	16	32	54	10	16	16	8	12	23	27	12	19	44	34	20	35	23	10	13	4	25	10	10	9	9	12	9	23	5	5	7	12	15	13	10	3	3	2	23	7	4	14	15	10	1	9	9	2	7	5	2	4	10	2	1	0	21	5	15	1	7	20	2	3	0	1	2	3	1	0	0	6	3	1	1	5	4	5	6	2	2	1	1	1	2	2	3	5	3	1	0	0	2	2	1	0	1	2	0	2	1	0	0	0	0	0	6	5	4	1	0	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	20582	13387	6214	4412	3301	2965	3712	2528	2861	1501	1732	1598	1262	1218	1491	866	1427	648	605	602	1239	468	713	445	780	507	452	494	324	550	363	409	404	469	239	187	245	262	177	215	203	197	164	178	147	123	245	189	178	201	189	108	84	85	78	105	108	139	109	66	96	65	87	86	46	83	80	109	44	50	51	44	60	49	27	47	48	49	43	82	72	33	30	27	20	29	43	38	34	34	69	38	50	50	32	25	19	28	24	23	13	16	14	25	14	34	10	12	17	11	15	18	14	11	5	12	25	15	8	11	10	16	7	14	8	2	9	7	12	6	10	3	3	3	19	2	13	5	13	21	3	5	8	2	5	6	3	0	0	7	6	2	6	3	7	9	8	4	6	5	2	2	4	4	4	7	0	2	2	3	2	0	2	2	2	1	2	1	1	0	0	1	0	1	6	6	3	1	1	1	0	0	0	1	1	3	1	1	2	1	0	1	1	0	0	0	0	2	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	9975	7447	2929	1999	1449	1390	2200	1348	1702	701	914	847	643	668	894	394	905	301	262	273	797	200	409	202	493	271	244	294	174	352	186	226	238	286	109	78	113	144	76	108	93	101	79	99	70	50	169	104	116	102	97	53	41	32	32	59	58	77	63	30	44	30	47	51	24	46	48	64	22	21	27	23	32	18	8	34	23	22	19	53	50	18	14	14	3	12	30	21	13	21	47	30	18	36	17	11	7	8	16	11	8	9	7	11	5	19	3	5	8	9	11	11	10	4	3	6	20	8	7	5	6	8	3	10	5	1	6	4	6	4	8	2	1	0	17	0	3	1	6	18	2	3	0	0	3	3	1	0	0	5	4	1	1	2	3	5	6	2	3	1	1	1	2	2	4	3	0	1	0	0	2	0	2	0	2	1	0	0	1	0	0	0	0	0	6	5	3	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	20549	13247	6208	4422	3259	2934	3708	2504	2769	1456	1748	1553	1263	1204	1603	877	1455	677	626	590	1306	477	682	446	811	507	470	483	314	555	384	391	441	486	220	193	238	258	176	205	195	202	186	186	157	128	268	189	181	209	216	104	96	84	76	100	98	153	92	77	83	63	92	78	58	93	77	108	46	50	71	49	65	43	32	56	47	43	44	73	62	37	28	31	28	22	50	36	45	32	44	35	49	39	29	14	15	27	23	26	13	18	19	27	17	27	7	16	11	12	18	14	14	8	7	21	29	13	9	11	12	18	10	14	8	3	7	4	14	4	6	2	3	3	18	2	21	4	6	2	3	7	7	3	5	7	4	1	1	7	4	4	3	4	8	4	3	6	5	3	3	2	5	4	4	15	0	2	3	4	1	1	2	1	2	2	1	1	1	0	0	0	0	1	0	1	4	2	1	2	0	0	1	0	1	1	0	2	1	1	0	1	1	3	1	0	0	2	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	9845	7435	2917	2032	1419	1360	2190	1368	1662	714	949	794	632	638	961	403	888	293	283	272	844	215	387	193	514	276	286	298	154	348	210	221	247	298	109	79	119	134	82	103	92	96	93	91	76	56	164	113	118	123	108	49	40	32	32	51	53	89	51	35	38	27	48	43	36	54	43	56	20	20	41	31	36	19	13	41	28	22	24	46	41	22	10	17	5	9	38	21	23	21	32	23	16	28	15	5	5	12	14	10	7	10	10	8	7	17	3	5	7	10	12	9	10	2	5	17	25	6	7	3	10	5	4	9	5	3	3	3	7	3	3	2	1	0	15	0	13	1	0	1	2	6	1	0	1	3	1	0	0	5	3	2	1	2	3	4	3	3	2	1	1	1	3	2	4	5	0	1	0	0	1	0	2	0	1	1	1	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	20756	13843	6314	4417	3278	3004	3877	2583	2868	1478	1847	1506	1302	1260	1717	924	1581	698	618	597	1331	483	661	436	829	536	538	497	300	563	436	410	402	521	239	198	229	270	178	189	187	200	202	180	166	125	264	210	188	250	209	122	104	91	84	108	98	161	99	75	85	70	95	89	69	82	61	110	48	56	77	59	51	32	28	68	57	41	39	77	64	38	25	40	32	26	58	34	44	41	45	43	50	37	34	16	18	24	21	23	19	19	19	29	15	26	3	14	15	10	15	12	17	7	7	22	21	9	15	11	12	15	8	16	8	6	10	4	17	3	7	2	4	0	17	8	17	3	5	7	1	3	7	4	4	6	3	3	1	4	5	3	2	1	3	5	0	4	4	2	2	2	1	5	2	14	0	2	2	1	1	1	2	2	2	1	1	1	0	1	1	0	1	1	0	1	2	2	0	2	0	1	1	0	0	2	0	2	2	2	0	0	1	3	1	0	0	1	1	0	0	0	1	1	0	2	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	10104	7826	3025	1996	1503	1443	2288	1447	1716	698	1043	778	629	675	1075	437	960	296	288	279	854	213	362	196	527	291	326	293	141	369	244	228	218	341	110	87	113	137	85	98	95	99	106	87	81	54	157	129	119	150	109	52	42	39	41	54	48	83	55	37	39	33	55	53	41	43	33	50	25	18	51	37	27	14	14	39	27	25	20	50	38	22	8	22	7	11	32	16	21	29	27	27	18	22	17	7	9	12	8	11	15	11	10	14	5	15	3	5	7	6	7	8	11	1	4	17	17	3	12	2	10	4	3	7	6	6	5	3	9	2	2	1	3	0	10	3	12	0	2	3	0	3	1	0	1	3	1	2	0	4	2	2	0	0	1	4	0	2	1	1	0	1	1	3	2	4	0	2	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	2	1	0	0	0	3	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	21762	15134	6598	4242	3387	3205	4110	2673	3204	1576	1971	1655	1317	1278	1816	896	1750	650	593	487	1493	494	685	419	1023	601	569	542	394	754	390	424	437	640	226	220	256	335	193	213	158	207	165	180	149	127	320	217	187	196	246	111	93	104	107	124	119	201	107	70	92	83	133	102	61	82	64	103	41	53	100	67	43	49	38	106	44	49	55	63	95	33	32	55	15	22	58	36	35	27	42	47	42	31	30	39	30	42	15	46	20	8	15	32	14	17	15	9	18	19	20	13	14	9	15	15	21	12	9	32	12	13	10	10	17	10	17	6	10	6	13	7	16	3	15	15	1	1	17	12	8	5	2	4	6	7	3	3	3	5	8	4	5	8	1	4	5	8	4	2	2	0	1	5	7	2	3	3	3	4	3	2	3	2	1	2	3	1	0	1	1	3	1	3	3	3	0	0	0	3	0	0	1	0	0	1	2	0	1	1	1	3	0	3	1	1	0	3	0	0	0	2	0	0	0	0	0	2	2	0	3	0	5	0	0	0	0	0	1	1	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	11053	8746	3255	1921	1558	1593	2503	1375	1916	724	1090	890	684	707	1161	441	1071	308	270	207	944	221	387	184	654	358	324	333	196	505	237	236	255	365	103	98	145	182	81	125	70	108	90	108	70	52	222	137	97	124	129	57	46	48	55	65	65	135	63	32	55	48	90	60	37	48	39	72	19	22	64	40	18	19	19	64	19	36	32	30	74	19	16	30	10	11	43	17	26	13	27	33	31	25	17	17	20	27	6	32	12	3	6	21	11	8	10	4	7	5	9	8	8	4	8	15	20	7	6	28	8	8	6	8	11	3	13	3	4	4	6	5	9	0	6	12	1	1	16	4	5	1	2	1	1	4	3	2	2	1	2	2	3	3	0	1	3	8	2	0	1	0	0	4	6	2	3	1	0	0	2	1	2	1	1	2	1	0	0	1	1	0	0	2	1	1	0	0	0	2	0	0	0	0	0	1	1	0	1	1	1	2	0	1	1	0	0	3	0	0	0	2	0	0	0	0	0	2	1	0	2	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	21676	15059	6550	4242	3376	3193	4008	2691	3311	1524	1916	1670	1385	1269	1904	918	1690	682	588	487	1488	484	687	428	1120	589	575	574	383	737	398	435	451	570	247	224	262	294	198	198	166	223	158	183	164	124	313	195	184	199	216	111	89	103	106	128	128	227	105	63	88	76	134	94	54	84	79	104	40	64	94	67	42	45	31	107	47	47	53	63	129	35	38	61	18	20	46	45	42	20	40	50	35	40	33	48	23	48	26	24	15	11	19	35	12	27	17	11	19	18	18	10	14	11	13	20	12	18	9	27	9	14	10	12	16	10	16	7	9	6	12	6	14	5	12	30	1	1	17	5	4	4	0	5	7	7	5	1	4	4	5	3	2	10	2	3	4	9	3	1	3	0	2	4	5	12	3	4	2	4	7	2	2	2	3	0	4	1	0	0	1	2	5	0	3	2	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	2	0	2	1	1	0	3	1	0	0	2	0	0	0	1	0	2	1	1	2	0	1	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	10975	8703	3198	1915	1557	1580	2453	1392	2024	690	1046	866	715	699	1192	452	1055	321	278	214	973	216	409	189	750	346	332	358	190	495	241	238	262	304	116	97	130	169	83	114	73	132	82	102	76	51	217	125	101	135	124	59	53	52	51	72	80	139	61	26	51	41	81	51	32	53	53	79	18	29	50	37	15	15	14	67	18	34	32	27	99	16	21	33	12	8	37	25	29	11	25	34	24	32	17	25	15	33	14	12	9	5	9	21	11	10	8	5	10	7	9	6	10	7	7	17	12	11	5	21	4	9	5	10	11	3	12	2	4	4	5	4	10	0	2	23	1	1	16	1	2	1	0	1	2	3	5	1	1	1	0	1	0	5	1	0	2	9	2	0	3	0	0	3	3	12	3	1	0	0	4	1	1	0	3	0	2	0	0	0	1	0	4	0	2	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	3	0	0	0	2	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	21562	15186	6563	4281	3348	3172	3938	2696	3303	1571	1952	1653	1400	1261	1880	903	1654	717	600	528	1472	468	744	444	989	620	550	628	384	706	391	422	443	567	267	206	270	297	192	221	155	248	164	163	153	117	321	184	195	202	192	115	108	94	94	127	127	192	94	70	87	78	110	95	58	74	89	112	51	56	117	66	51	46	27	103	49	36	30	49	131	42	27	60	16	21	47	47	38	19	52	56	41	36	30	41	31	42	31	28	18	12	21	29	14	26	17	9	19	17	18	7	13	6	8	19	10	18	10	24	11	22	9	21	9	10	15	10	9	4	11	8	10	6	10	27	5	2	13	2	6	3	1	13	3	9	4	1	7	5	5	4	3	9	1	3	3	2	4	0	3	0	1	4	3	15	2	3	3	2	6	4	1	2	4	0	3	1	0	0	1	1	4	0	5	0	1	1	0	1	0	2	0	1	1	1	1	0	1	1	1	2	0	1	0	0	0	0	2	0	0	2	0	0	0	1	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	7	0	0	0	0	0	1	0	8	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	10828	8877	3180	1881	1511	1520	2397	1411	1986	730	1065	849	752	693	1161	445	1049	357	288	240	955	208	451	203	633	333	312	366	191	473	228	225	256	295	124	87	145	173	83	117	72	152	89	88	73	55	224	111	103	138	113	62	58	45	44	76	80	106	53	28	44	45	64	58	26	44	59	83	23	26	56	37	23	23	13	66	20	25	19	25	96	19	15	37	8	10	39	25	23	10	34	34	32	27	16	24	26	33	14	15	9	5	11	18	11	11	8	3	9	7	8	6	10	4	3	16	10	12	6	17	7	17	4	11	6	5	15	5	3	1	5	5	7	1	2	20	3	0	11	1	3	2	1	1	1	3	4	1	3	2	1	2	1	5	1	1	2	1	3	0	3	0	0	3	1	15	1	2	0	0	2	3	1	0	2	0	1	0	0	0	1	0	4	0	4	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	21768	15097	6586	4225	3409	3128	4031	2726	3251	1598	1967	1650	1427	1282	1790	927	1672	703	606	542	1459	471	787	443	917	600	545	637	390	703	371	399	418	553	266	211	285	298	185	226	158	252	167	157	148	114	283	167	205	201	223	114	117	91	97	139	141	183	88	69	79	80	106	92	60	77	109	114	50	54	126	66	50	40	27	59	49	47	34	55	124	36	28	57	19	23	42	48	46	18	53	53	42	43	26	35	38	31	41	27	18	9	20	33	12	26	15	9	14	18	16	10	17	10	12	13	20	19	19	25	19	23	10	22	11	6	7	11	5	5	5	8	11	8	7	33	8	2	2	2	5	4	1	11	2	7	6	0	12	2	1	1	2	6	2	5	1	2	4	0	4	1	3	2	3	16	2	3	3	3	5	5	1	2	4	0	3	0	0	1	1	1	4	2	4	1	1	2	0	0	0	2	0	1	3	1	0	0	0	1	1	2	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	7	0	0	0	0	0	1	0	8	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
