label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	south36_all	80	46253	10640	7198	7672	4237	3157	3460	2345	2147	2401	1675	1428	2073	1177	1486	1089	936	961	1447	1178	817	934	1264	705	532	645	415	893	359	382	664	336	293	307	576	354	244	231	371	202	179	181	206	214	166	148	189	293	249	117	139	140	127	117	140	113	100	166	183	85	90	99	113	200	96	80	125	64	101	70	88	62	58	103	57	115	102	50	43	69	39	36	29	38	45	34	38	37	27	30	40	65	28	31	62	34	24	24	13	28	11	29	15	63	22	9	14	17	20	14	15	31	26	22	20	9	8	17	10	11	16	21	12	14	12	11	8	7	27	7	21	5	14	24	5	8	5	13	5	6	8	8	2	6	2	5	7	2	8	2	4	6	4	4	2	6	2	4	6	1	6	4	5	5	2	1	1	1	9	0	4	1	2	1	3	4	0	2	0	0	0	2	1	1	2	1	0	2	0	2	0	0	1	1	2	5	0	0	1	0	1	0	4	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	38727	2928	2444	5493	1561	679	2187	549	782	1552	750	627	1596	432	1007	495	427	531	1224	977	513	737	1093	433	242	404	119	740	95	127	545	141	100	132	476	230	58	98	289	50	50	42	116	119	84	38	107	238	197	53	65	60	72	28	64	44	35	124	157	21	23	62	84	170	78	43	102	26	74	34	54	28	23	82	15	107	88	17	13	46	13	8	7	18	36	12	22	20	8	12	29	55	13	13	50	22	14	19	5	20	4	19	5	56	16	6	3	14	5	7	9	27	24	17	16	4	3	12	1	5	4	18	7	9	7	5	4	3	20	2	19	3	5	19	2	6	3	8	1	3	4	5	1	5	1	3	5	0	5	1	1	6	4	1	0	5	1	1	5	0	5	2	4	3	1	1	1	0	7	0	1	0	0	0	1	4	0	0	0	0	0	0	0	1	2	1	0	2	0	1	0	0	1	1	0	5	0	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	46287	10622	7123	7834	4220	3107	3520	2296	2078	2462	1795	1416	2142	1134	1475	1040	939	957	1488	1209	838	891	1331	730	514	655	388	875	392	370	660	348	280	295	604	358	255	227	374	194	193	185	200	210	175	147	188	302	233	117	142	121	152	122	142	118	97	142	210	92	86	104	138	212	97	85	119	65	102	71	77	67	47	88	56	119	108	53	45	54	43	33	29	37	48	34	48	40	29	28	35	61	34	32	69	29	20	20	21	34	14	21	13	48	20	14	14	20	18	13	11	30	36	21	21	13	12	13	5	10	16	23	10	13	11	7	11	7	17	6	22	12	13	25	5	7	7	10	5	7	7	6	3	5	3	5	4	2	4	5	5	4	3	4	2	2	0	4	4	1	5	4	5	5	2	8	2	2	8	0	2	2	0	1	2	4	4	2	2	0	0	1	1	1	3	0	0	1	0	0	0	0	2	1	2	4	2	0	1	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	38691	2873	2407	5593	1586	649	2183	515	737	1609	805	600	1694	389	989	469	425	572	1259	995	540	703	1152	482	228	425	99	717	105	131	543	128	100	120	503	239	56	84	295	48	63	45	123	112	85	35	101	245	176	50	63	54	100	29	66	43	31	101	173	22	24	63	100	187	76	48	100	31	67	34	44	30	20	66	15	110	96	15	12	31	15	9	8	19	38	13	26	19	12	14	26	48	16	16	57	17	12	13	5	24	4	13	3	43	13	7	4	17	5	7	7	25	29	17	17	5	6	8	1	4	4	21	5	9	6	4	5	4	11	2	19	10	2	22	1	6	3	6	4	1	2	4	2	5	0	4	2	0	1	1	1	4	3	2	1	1	0	1	4	0	5	0	4	3	1	8	2	0	7	0	1	2	0	0	0	4	3	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	2	1	1	4	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	46407	10632	7064	7929	4179	3076	3546	2257	2090	2556	1803	1412	2191	1178	1528	1019	991	949	1500	1273	860	1005	1396	688	522	630	424	891	393	366	617	360	298	300	591	359	246	216	347	182	202	177	210	217	191	141	201	294	249	139	134	133	147	112	129	118	105	156	199	83	95	98	121	184	93	94	121	66	91	68	74	65	45	93	57	147	92	59	46	45	37	32	26	35	40	34	51	38	25	21	39	51	39	31	67	25	17	28	24	46	13	23	14	51	20	13	12	19	13	11	14	17	25	24	18	13	14	19	6	10	13	35	11	12	15	12	11	8	12	7	20	14	9	10	5	8	12	8	4	6	7	1	3	2	4	6	3	3	3	6	4	4	11	3	3	2	0	5	4	0	5	3	3	9	1	11	4	2	7	0	2	2	0	0	0	11	7	2	2	0	1	2	1	1	3	0	0	2	4	1	0	1	3	3	2	0	2	0	1	1	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	2	1	1	0	2	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	38867	2899	2451	5718	1613	663	2221	502	775	1684	821	636	1748	399	1029	465	438	562	1285	1023	567	793	1227	476	236	410	109	737	97	131	499	134	104	127	489	221	57	78	269	39	66	45	122	114	83	35	107	247	196	63	63	58	88	26	62	48	31	116	156	19	22	56	85	161	68	55	98	28	60	33	49	31	15	73	19	134	76	19	13	27	16	13	7	17	31	13	29	22	9	8	31	39	23	19	59	16	10	20	9	35	2	18	6	48	11	4	3	18	5	6	10	12	17	18	15	4	7	11	1	3	3	32	6	7	7	6	5	4	9	1	17	12	2	8	1	6	8	6	3	1	3	1	2	2	0	3	2	1	1	1	1	2	11	1	1	1	0	1	3	0	5	0	2	7	1	10	1	0	6	0	1	2	0	0	0	10	3	0	1	0	1	0	0	1	2	0	0	1	3	1	0	1	3	3	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	46274	10527	6912	7863	4143	3212	3500	2262	2095	2520	1724	1434	2208	1190	1538	999	977	961	1579	1341	852	998	1433	683	513	620	426	858	376	350	612	348	292	310	560	383	252	217	331	198	209	177	214	200	186	145	177	245	221	135	132	137	154	108	124	111	110	146	206	83	98	104	146	156	93	85	110	67	92	70	69	68	47	96	55	121	88	62	37	48	35	28	30	48	43	31	46	46	24	25	28	30	32	32	67	28	21	28	22	42	16	25	11	30	20	14	13	26	12	10	29	11	21	22	14	12	12	14	7	11	12	29	9	7	13	9	8	8	11	5	22	15	8	6	4	8	14	6	14	4	2	2	4	0	5	5	3	3	2	6	2	5	9	2	5	1	1	6	4	0	1	4	1	9	0	11	4	1	4	1	0	3	0	1	1	9	7	1	2	1	2	1	2	0	3	1	0	1	4	1	1	1	2	5	1	0	3	0	0	3	0	0	1	0	3	2	0	0	0	0	0	0	1	0	1	2	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	38728	2834	2413	5667	1590	704	2142	505	766	1658	767	653	1760	390	1023	454	414	560	1347	1061	554	776	1248	471	236	398	107	702	92	130	482	121	97	128	457	238	67	77	235	39	66	43	127	103	86	36	90	194	179	58	66	60	97	27	62	45	31	103	163	21	19	61	107	135	66	48	84	32	63	32	41	27	17	79	25	107	71	23	9	27	15	9	10	26	32	12	29	27	9	12	21	19	22	20	59	18	12	22	8	31	5	23	6	27	10	2	5	24	5	4	19	4	12	15	12	3	5	6	1	7	2	26	6	4	7	4	4	5	9	1	20	12	2	4	1	6	11	2	12	0	1	2	2	0	1	2	1	1	1	1	1	2	9	1	1	1	1	1	3	0	1	0	0	7	0	10	1	0	4	1	0	3	0	0	1	8	3	0	1	1	1	0	1	0	2	0	0	0	3	1	1	1	2	5	1	0	3	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	43503	10575	6850	7566	4151	3244	3371	2306	2040	2436	1663	1434	1994	1205	1445	1000	941	969	1482	1326	869	977	1298	650	503	577	408	824	344	345	543	332	299	312	491	353	247	219	320	218	202	193	211	179	163	153	172	220	217	146	124	139	126	101	129	110	102	144	170	80	95	83	113	125	77	81	107	59	77	63	56	64	39	96	61	122	77	56	38	44	35	33	38	50	34	24	48	33	24	20	29	35	35	30	52	30	15	26	20	31	14	23	13	28	17	16	15	24	10	10	30	10	11	28	10	11	15	12	15	12	9	27	8	8	14	10	11	7	14	5	23	8	3	8	1	6	11	10	10	2	1	2	2	2	5	3	4	2	5	5	5	8	9	2	3	1	2	3	2	0	3	2	0	5	0	3	5	0	3	1	0	3	1	1	1	11	4	1	2	4	2	2	2	1	1	1	1	1	5	1	4	1	2	6	0	0	4	1	0	3	0	0	0	0	4	1	0	0	0	0	0	0	1	0	2	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	35789	2650	2263	5311	1468	742	1998	551	716	1554	701	634	1514	372	939	436	396	537	1238	1011	520	740	1113	422	221	366	100	662	75	121	413	115	91	124	395	216	68	67	230	38	62	45	110	89	69	41	88	170	172	57	59	60	73	25	66	44	28	99	132	18	18	53	78	106	51	38	84	24	53	29	27	27	17	77	30	108	60	20	14	21	13	11	13	25	26	8	26	18	9	6	21	24	23	19	42	17	7	19	7	24	3	20	9	26	7	3	3	22	4	2	20	6	5	21	9	2	2	5	6	7	3	25	6	4	8	4	3	1	12	0	20	5	1	6	1	4	10	8	9	0	1	2	0	2	2	1	2	1	4	0	2	4	9	0	0	1	1	0	1	0	3	0	0	4	0	2	1	0	3	1	0	3	0	0	1	9	1	0	2	2	1	1	1	0	0	0	1	0	4	1	3	1	2	6	0	0	4	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
