label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	south33_active	80	15459	4233	2461	5107	1150	793	4389	1673	681	932	742	735	308	523	1594	204	438	175	515	267	323	269	150	239	120	184	95	238	410	303	202	78	72	115	319	271	93	436	58	216	78	38	155	41	99	76	286	48	70	110	184	60	32	49	256	211	45	22	26	196	165	99	21	165	15	12	14	43	30	26	16	103	30	36	18	12	76	10	18	59	14	11	35	12	46	8	28	6	56	7	14	11	13	25	14	21	12	4	3	5	2	11	10	18	4	10	10	11	11	30	38	20	4	13	12	6	4	8	10	2	6	9	4	3	8	4	2	1	8	2	8	1	4	1	3	1	8	1	2	3	8	1	2	4	0	7	1	6	3	2	2	8	0	3	1	2	10	0	3	1	3	3	0	0	1	0	4	0	3	1	2	1	1	5	1	0	1	0	9	0	0	0	1	1	1	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	26172	10884	6943	7069	3891	3215	5001	2787	2005	2007	1658	1594	1265	1164	1852	913	946	770	870	643	656	639	514	571	486	475	438	422	579	442	376	318	291	289	419	394	212	442	206	315	197	178	233	160	196	165	331	126	135	174	189	149	104	126	264	241	87	83	83	218	142	142	67	162	74	56	52	68	64	53	59	95	58	57	58	38	74	27	37	67	33	31	45	35	49	25	30	30	63	30	32	27	35	32	29	35	21	17	16	20	20	17	23	30	17	10	17	17	19	39	32	23	12	16	17	16	10	14	13	5	8	12	7	6	9	10	3	4	14	6	16	3	7	1	5	4	7	7	4	4	11	2	3	4	4	3	6	5	5	8	3	11	2	6	3	3	12	4	6	3	4	3	1	0	5	2	4	0	4	2	3	1	1	5	4	2	2	0	1	3	2	1	0	0	3	3	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	2	0	3	0	0	1	0	2	1	1	0	0	0	1	0	0	7	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	5	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	14470	4054	2308	4746	1094	771	4022	1664	636	926	687	681	307	463	1514	211	402	149	480	227	278	263	145	231	128	173	97	220	399	257	190	85	66	111	298	276	71	358	55	202	72	36	140	33	81	75	281	42	54	101	153	66	28	51	232	213	36	17	29	190	114	114	19	140	17	10	18	40	29	19	16	81	26	33	24	15	62	10	18	55	14	11	33	10	38	5	18	4	55	10	12	10	13	24	16	25	13	3	5	8	3	8	13	26	4	3	12	7	9	31	24	22	3	9	9	10	4	9	9	2	4	7	2	3	7	2	0	1	9	3	9	1	4	0	1	1	6	0	0	3	9	1	3	4	0	2	2	5	2	3	1	10	1	2	1	2	10	0	3	2	3	2	0	0	3	0	2	0	2	1	2	1	1	4	1	0	1	0	1	1	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	25540	10849	6959	6835	3877	3176	4824	2693	1990	1987	1629	1538	1264	1153	1775	945	931	756	849	652	661	642	517	556	503	475	434	404	503	440	381	323	284	289	475	376	243	412	213	296	191	170	217	154	182	164	349	118	146	164	194	143	107	127	231	219	90	89	86	191	142	130	61	154	81	62	47	64	60	61	59	79	53	54	51	35	58	34	31	57	31	38	43	29	37	26	28	27	29	29	30	38	29	39	31	48	21	20	20	22	19	18	22	30	14	10	16	23	19	39	26	26	11	10	14	11	10	12	10	5	7	14	5	5	5	10	4	6	15	6	15	4	6	4	7	5	5	6	5	6	9	7	4	5	3	1	5	3	6	6	4	7	5	4	2	0	10	6	6	1	5	3	2	0	4	0	3	0	4	3	2	2	3	1	3	1	1	3	1	3	1	2	0	0	1	3	1	0	0	0	0	1	0	0	0	0	2	0	13	2	1	0	1	2	0	3	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	13616	3841	2205	4484	1026	723	3817	1524	601	862	646	623	298	426	1448	239	357	143	450	221	262	270	132	227	126	167	82	188	328	236	188	74	68	97	329	252	83	323	55	197	65	35	126	35	70	66	298	34	57	88	150	60	29	49	204	188	28	18	26	165	108	104	17	132	17	12	11	34	30	16	13	60	25	30	22	9	43	13	15	44	8	10	28	9	27	4	15	5	21	9	11	17	8	32	15	36	12	5	9	9	2	5	11	26	3	3	10	10	7	23	17	24	3	4	6	7	4	9	5	3	2	7	3	1	4	2	0	0	10	2	9	1	2	1	3	1	4	1	1	2	8	5	4	3	0	1	2	2	5	2	3	6	3	2	1	0	9	0	3	1	4	2	1	0	3	0	1	0	2	3	2	1	3	0	1	0	0	3	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	13	2	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	25079	10821	6915	6666	3885	3099	4549	2643	1984	1920	1533	1526	1205	1163	1721	979	924	775	858	661	634	626	532	546	512	447	452	410	462	434	357	312	298	287	423	326	252	416	218	260	204	169	221	165	171	166	342	129	149	141	184	140	111	132	171	204	89	85	91	167	114	140	65	151	80	59	53	65	64	63	50	84	52	52	46	36	62	35	28	63	32	36	30	33	43	26	30	33	40	30	33	39	21	41	30	42	24	15	18	24	18	17	24	27	15	8	13	27	18	33	21	26	9	6	9	16	8	7	13	4	5	15	6	5	5	11	6	7	16	5	14	6	5	5	7	5	3	6	9	5	13	5	3	8	0	2	6	3	6	3	4	5	5	4	6	3	2	4	2	2	2	3	2	0	3	2	1	1	1	3	1	1	3	0	2	2	0	3	0	1	0	2	1	0	0	9	1	0	0	0	0	2	1	0	0	0	1	0	14	2	0	0	1	1	0	2	2	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	12716	3649	2127	4226	947	667	3481	1424	573	842	588	585	266	411	1337	267	351	158	450	206	243	250	135	214	124	163	86	185	296	226	171	76	75	95	279	202	94	337	60	167	63	38	117	38	68	62	284	38	51	69	140	54	27	59	144	173	19	13	29	139	84	107	20	127	20	11	13	40	30	16	6	62	27	30	24	8	44	14	14	50	8	7	18	6	31	7	14	6	31	10	10	16	5	31	18	37	10	4	7	12	5	5	11	22	3	2	6	15	11	19	16	24	2	4	1	10	3	6	7	2	1	3	4	1	4	3	0	0	11	2	8	1	1	2	5	1	2	2	3	1	12	4	3	4	0	2	4	2	5	1	4	3	3	2	3	0	2	0	0	1	2	0	1	0	3	1	0	1	0	3	1	0	2	0	0	0	0	3	0	1	0	1	1	0	0	8	0	0	0	0	0	0	1	0	0	0	1	0	14	2	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	25171	10847	6893	6561	3878	3100	4658	2641	1953	1909	1598	1480	1188	1180	1674	960	895	762	846	670	658	631	535	527	527	461	453	430	455	464	373	294	305	276	429	310	248	434	229	255	202	163	220	160	147	177	321	123	144	145	169	132	117	111	167	164	88	91	106	140	145	135	61	157	78	65	67	65	76	60	57	100	47	54	51	37	65	40	28	59	36	35	43	32	42	26	31	31	39	28	31	42	20	45	30	53	24	23	21	29	14	22	13	19	14	10	10	22	15	37	23	16	6	6	11	13	8	7	14	9	10	16	8	5	5	9	11	7	13	6	11	7	4	7	8	6	3	8	10	3	14	5	8	6	1	3	6	2	7	1	4	3	6	3	5	5	3	2	1	2	3	3	2	0	2	3	1	1	4	2	1	2	3	0	3	2	0	6	0	1	1	2	1	1	0	12	0	1	0	2	0	2	2	0	2	0	1	0	14	1	1	0	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	1	2	1	0	0	0	0	1	1	2	2	1	0	2	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	12664	3637	2104	4054	924	634	3554	1392	577	856	588	579	265	431	1261	263	342	151	452	220	250	249	128	212	123	174	95	197	287	248	167	64	74	94	289	188	86	355	53	167	63	38	122	37	59	64	265	40	61	77	120	47	30	53	145	131	20	14	28	116	112	94	21	138	15	14	19	46	37	11	10	76	24	28	25	8	46	18	15	46	8	10	28	6	25	7	14	6	31	12	9	18	6	34	20	46	12	5	6	9	8	5	8	13	3	5	4	12	9	24	19	11	2	2	3	7	2	4	10	3	1	5	4	2	5	2	2	0	10	3	8	1	0	2	6	0	2	4	5	0	12	4	8	2	0	3	4	1	5	0	3	1	2	1	3	0	3	0	0	1	3	0	2	0	2	1	1	1	4	2	1	0	2	0	1	0	0	6	0	1	0	2	1	1	0	12	0	0	0	1	0	0	1	0	2	0	1	0	14	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	25811	10802	6954	6762	3895	3121	5112	2613	1908	1947	1612	1534	1182	1184	1698	916	902	782	865	698	640	627	530	516	533	436	430	445	495	492	379	295	319	263	397	282	244	489	229	278	205	176	213	158	149	173	326	119	151	142	218	134	133	113	202	199	97	78	108	149	150	133	70	180	62	47	70	80	70	52	58	128	47	55	52	41	67	38	38	62	33	27	63	30	59	22	32	27	48	26	26	31	26	48	24	52	28	20	23	25	11	19	20	18	16	14	10	21	17	29	20	14	8	12	11	10	7	8	12	10	9	16	5	5	7	9	8	7	6	6	12	5	4	5	6	7	3	10	13	5	16	3	8	4	1	4	8	1	4	2	3	4	4	3	7	9	5	2	2	1	3	4	1	0	3	4	1	2	4	1	3	3	1	2	3	1	0	11	0	3	2	2	1	1	0	11	0	1	0	2	1	1	2	0	4	0	1	0	15	0	1	0	0	1	0	0	2	1	0	1	0	0	0	1	1	0	0	1	2	1	0	0	1	0	1	1	2	2	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	13623	3779	2218	4257	957	673	3976	1427	585	909	609	651	253	460	1294	237	396	185	466	245	256	236	120	221	125	195	109	213	317	286	167	69	77	99	271	176	93	419	48	177	77	43	118	34	62	55	267	39	74	82	169	49	34	52	179	171	29	11	32	126	122	97	28	160	14	11	18	57	35	13	11	102	23	30	23	14	48	22	19	48	10	7	50	8	42	7	14	5	42	13	8	13	12	40	15	44	13	5	6	10	8	4	9	14	3	9	3	12	10	22	19	9	3	8	5	4	1	2	8	2	3	8	2	2	6	1	2	0	5	4	5	0	1	1	4	1	1	6	6	1	13	3	8	2	0	4	6	0	2	0	2	2	1	0	5	3	4	0	1	0	2	0	1	0	1	1	1	1	4	1	0	0	0	2	1	0	0	11	0	3	0	2	1	1	0	10	0	0	0	1	0	0	1	0	4	0	1	0	14	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	0	1	0	2	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	26395	10954	6997	6975	3906	3152	5353	2705	1943	1981	1632	1567	1242	1213	1897	897	899	772	863	731	622	633	567	530	489	459	422	494	509	478	378	298	297	293	400	324	232	455	216	283	216	182	231	149	161	176	345	116	157	142	248	123	147	123	223	168	95	83	97	146	146	125	62	202	58	61	64	78	67	52	63	135	44	63	43	33	83	45	40	49	46	29	69	25	51	23	31	23	36	25	27	26	25	50	24	52	33	16	28	26	11	18	23	15	15	23	17	24	15	39	12	15	8	14	13	9	11	9	11	14	14	18	8	6	15	8	8	6	6	9	11	3	8	4	9	5	3	8	13	4	19	0	12	2	4	10	8	1	2	3	1	3	5	2	7	9	9	1	2	0	2	3	1	1	4	4	1	2	4	1	3	3	0	2	3	1	0	9	0	3	2	1	0	2	0	5	0	2	1	2	1	0	1	0	4	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	2	0	0	0	1	0	0	0	2	0	0	0	1	1	0	1	1	2	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	14633	3996	2386	4542	1031	725	4329	1555	645	957	635	724	277	517	1492	209	409	204	487	258	261	257	141	237	123	219	113	255	321	285	179	62	64	122	290	206	102	385	47	175	87	49	137	29	76	57	294	41	82	77	205	54	55	56	198	144	29	14	29	129	115	94	27	182	15	16	16	53	37	17	17	118	23	38	16	15	61	21	19	34	20	7	55	9	38	4	15	5	28	14	10	12	10	43	16	45	22	4	8	7	4	4	10	10	3	14	6	18	10	33	12	8	2	9	9	4	2	2	7	4	5	10	3	2	14	2	4	0	5	7	5	1	6	1	7	1	0	7	9	1	15	0	12	2	2	9	6	1	1	0	0	2	1	0	5	3	8	0	1	0	1	0	1	0	1	1	1	1	4	0	0	0	0	2	1	0	0	9	0	3	0	1	0	2	0	4	0	1	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	26942	10996	7189	7212	3857	3156	5731	2837	1959	1980	1639	1614	1231	1247	2078	901	928	835	860	730	668	656	550	563	474	446	416	492	526	481	385	284	296	295	413	326	221	467	211	304	225	187	237	155	181	166	368	121	159	150	280	131	135	139	235	210	95	86	90	189	153	126	66	223	53	59	53	81	68	49	64	153	43	68	53	34	77	52	47	51	48	28	82	29	44	31	23	27	54	34	31	19	26	52	25	34	37	14	32	22	16	21	32	13	17	24	17	31	11	35	13	29	15	14	15	4	9	9	9	9	18	15	7	7	14	7	3	8	7	7	8	3	7	2	7	6	6	7	11	6	10	1	6	0	4	8	3	3	3	2	2	5	2	2	6	7	8	3	3	0	2	4	0	2	3	4	8	3	1	1	4	2	0	2	2	1	5	6	1	3	2	2	1	1	1	5	0	2	1	1	2	0	1	1	4	1	0	0	1	0	1	1	0	1	0	2	0	1	0	1	3	1	0	0	2	0	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	15643	4283	2598	4930	1097	736	4775	1685	672	982	686	795	283	557	1711	179	444	227	498	255	288	281	130	253	129	208	135	250	335	288	181	57	71	136	312	205	101	390	49	199	94	53	151	26	87	63	322	35	88	83	233	68	53	69	207	178	33	10	31	162	123	102	27	201	19	14	14	50	40	19	16	138	27	44	22	17	56	25	20	40	26	7	62	12	35	7	13	6	46	19	13	10	9	45	19	29	24	5	10	9	3	9	15	10	3	14	5	25	6	31	13	21	4	12	13	3	3	2	4	2	6	11	2	2	13	1	2	1	6	6	2	1	6	1	6	1	1	5	8	2	7	0	6	0	2	7	2	3	1	0	0	2	1	0	5	3	7	0	2	0	1	2	0	0	0	0	8	1	0	0	0	0	0	2	1	1	5	6	0	3	0	2	1	1	0	4	0	1	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
