label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	north18_all	80	25746	10176	7542	4683	3667	4161	5207	2237	1971	3833	2430	1397	1623	1871	1252	1052	1714	1843	731	1184	734	633	1615	617	616	782	479	1062	494	658	567	882	397	607	323	592	348	333	609	431	288	267	248	296	215	205	212	400	253	173	213	220	378	387	330	189	281	127	129	122	160	330	135	196	286	212	128	164	86	164	224	141	92	102	151	98	165	132	76	194	108	73	62	59	62	56	60	62	99	158	67	60	114	106	129	54	49	73	95	84	43	34	47	44	31	45	41	157	67	32	51	38	31	34	45	34	18	52	30	40	28	26	52	21	59	33	32	21	40	25	33	28	26	30	46	15	18	33	21	13	26	18	17	21	17	12	22	19	11	11	15	17	16	30	17	11	7	21	15	15	14	11	19	7	14	19	3	11	10	9	10	7	15	13	11	11	10	8	19	7	13	8	17	14	7	17	10	3	7	5	17	7	3	4	2	6	6	1	5	4	6	4	1	9	3	2	5	4	8	7	2	8	8	1	6	5	4	5	1	0	12	1	4	4	8	0	3	7	7	4	0	2	2	9	3	2	1	8	1	4	3	4	2	3	4	2	3	2	3	1	0	16	1	2	1	0	3	3	5	3	5	1	4	3	2	1	5	1	3	2	0	3	2	0	3	0	2	3	1	0	1	1	1	0	3	2	3	1	1	1	0	3	2	0	0	3	1	2	2	1	0	0	0	1	1	0	0	0	7	0	2	1	1	1	2	0	0	0	1	1	0	1	0	7	0	1	3	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	16136	4173	4146	1006	870	2715	4366	635	686	3310	1751	398	975	1411	624	526	1381	1589	178	900	241	152	1425	269	292	549	174	914	197	467	363	769	96	481	80	458	128	126	491	307	104	90	118	198	77	51	93	316	146	74	121	122	329	324	275	83	215	35	38	34	79	271	67	147	248	170	63	118	21	131	194	90	51	40	132	18	131	98	46	165	58	39	15	14	23	14	18	30	80	141	39	10	97	87	107	12	8	65	81	58	23	9	13	11	4	29	19	138	53	5	38	22	17	13	30	12	6	40	14	34	15	9	42	7	53	14	7	14	33	6	5	24	12	22	38	1	5	29	15	3	18	5	13	9	3	1	8	7	4	1	11	9	4	25	11	4	2	11	3	6	9	1	12	2	7	13	0	6	6	7	6	3	12	7	6	2	0	2	15	2	7	4	4	7	5	11	2	1	1	1	9	2	0	3	1	2	1	1	0	1	0	2	0	8	0	1	3	3	4	1	0	5	2	1	1	4	1	4	0	0	9	1	2	2	7	0	0	0	6	4	0	0	0	8	1	1	0	8	1	3	2	3	2	1	3	1	3	0	1	0	0	7	0	0	0	0	2	1	2	2	1	0	1	1	1	0	4	1	2	0	0	0	2	0	2	0	0	2	0	0	0	1	0	0	1	2	3	0	1	0	0	3	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	7	0	2	0	0	1	1	0	0	0	1	0	0	0	0	7	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	25514	10127	7549	4702	3643	4176	5122	2238	1996	3913	2484	1403	1576	1873	1263	1060	1673	1857	744	1204	761	638	1461	642	601	820	476	1113	493	639	555	897	402	601	322	566	341	304	562	430	287	265	226	287	230	209	208	381	252	162	205	219	391	394	322	197	268	134	129	118	162	342	131	219	274	205	122	145	91	148	230	141	78	111	144	92	137	146	89	175	91	61	74	62	66	50	55	56	102	172	64	54	112	99	99	50	48	77	123	71	40	33	50	36	38	55	48	114	84	34	43	36	32	27	56	32	20	42	36	34	31	23	49	21	61	24	32	21	49	20	31	25	23	23	43	19	20	44	22	13	36	17	16	19	17	17	20	17	9	9	15	14	19	29	19	10	8	23	18	17	12	10	13	4	15	23	5	12	11	12	12	9	14	15	19	13	16	4	14	9	11	15	13	13	6	8	9	5	5	7	12	8	6	4	4	5	5	3	5	5	4	3	1	3	3	2	3	6	8	5	2	13	5	1	10	3	4	3	0	0	5	3	9	3	7	2	2	4	4	0	1	3	2	2	4	2	1	8	1	4	2	6	2	5	2	2	4	1	2	1	1	8	2	1	0	0	4	4	5	8	2	0	3	2	2	1	4	2	3	2	0	3	2	1	1	1	2	1	2	2	1	13	2	1	2	2	3	3	1	1	0	2	2	0	1	4	0	2	2	0	2	0	0	1	0	0	0	0	7	0	1	1	0	1	1	0	0	0	1	1	1	1	1	6	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	15986	4129	4176	994	877	2755	4267	630	680	3367	1771	405	932	1418	652	530	1346	1571	175	924	240	151	1274	255	296	581	178	956	184	447	351	758	94	480	80	440	131	115	461	308	96	108	103	198	81	51	86	301	151	73	120	124	340	340	260	76	197	40	34	32	81	292	60	174	244	166	59	104	21	122	206	89	46	39	123	17	99	99	52	156	53	32	15	15	20	15	19	27	83	155	34	9	100	83	82	12	7	63	107	49	26	7	12	6	4	37	19	100	60	4	28	19	19	10	41	10	8	31	17	25	19	9	43	8	60	9	7	15	44	4	7	22	9	16	34	5	7	39	16	4	29	6	14	7	7	5	7	7	4	0	11	7	4	24	14	3	1	15	5	6	8	1	7	1	8	17	1	5	7	9	7	5	13	6	15	3	5	1	9	1	5	9	4	4	4	7	1	4	0	3	7	3	0	3	2	2	1	3	1	1	0	1	0	1	1	2	2	3	4	1	0	10	2	1	5	2	1	3	0	0	4	2	6	2	7	2	0	0	4	0	0	1	0	0	2	0	0	8	1	3	0	3	2	1	1	1	4	0	0	0	0	7	0	0	0	0	2	3	2	6	0	0	1	0	1	0	2	1	2	0	0	0	2	0	0	0	0	1	2	2	0	13	0	0	1	2	3	0	1	0	0	2	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	1	0	0	0	1	6	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	25450	10045	7576	4666	3695	4189	5165	2231	1976	4039	2436	1412	1499	1893	1242	1051	1683	1830	737	1189	730	626	1670	663	630	760	474	1115	497	663	566	944	394	611	331	585	354	303	484	386	273	266	220	311	233	223	189	363	236	156	206	217	363	395	334	186	277	137	127	107	161	367	120	222	250	214	134	129	87	152	215	146	76	111	157	81	157	142	95	193	80	67	84	53	62	59	50	55	89	132	70	52	87	97	112	44	52	71	120	63	58	37	53	41	30	46	47	105	75	37	57	38	27	31	58	27	27	43	36	31	35	22	41	20	47	21	27	27	60	24	24	25	25	24	50	24	20	48	19	16	34	11	28	22	18	21	13	9	17	14	20	18	18	36	15	11	11	24	22	11	8	10	10	6	17	16	10	7	11	9	10	7	20	12	17	14	16	6	12	9	8	12	9	9	7	6	6	5	7	5	12	8	5	8	3	7	5	3	5	6	3	3	2	4	6	4	2	6	4	2	3	8	3	0	9	2	4	7	1	0	6	4	6	3	5	5	0	3	3	4	1	3	2	3	3	2	1	3	1	7	2	6	0	4	1	2	2	1	2	1	1	8	2	1	0	0	3	3	5	6	2	0	2	1	2	1	4	1	0	1	0	3	1	1	0	3	1	3	2	2	1	14	3	1	1	3	3	2	0	0	0	0	1	0	1	4	0	2	2	0	2	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_active	80	15890	4139	4186	955	907	2834	4313	604	699	3502	1751	396	861	1397	640	531	1358	1527	172	898	236	143	1476	272	295	528	170	958	194	454	361	822	90	484	76	459	133	116	391	282	93	106	87	208	86	55	70	279	140	70	116	130	307	337	271	68	203	34	37	28	75	326	50	182	221	164	63	94	19	126	185	89	40	34	132	17	125	89	56	168	46	31	18	11	17	17	16	28	70	114	40	11	77	80	94	12	10	55	101	45	35	9	15	7	6	35	23	94	52	5	44	21	15	12	43	8	12	29	17	21	21	8	34	9	45	9	5	21	53	5	4	21	11	15	45	12	8	43	15	6	28	2	24	7	8	5	4	3	8	1	14	10	4	31	9	5	2	21	7	4	3	1	7	2	10	13	3	3	8	6	4	2	19	5	14	3	6	2	6	2	3	6	4	2	3	5	0	4	0	2	7	4	0	3	1	3	0	3	1	1	0	1	1	0	1	2	1	2	1	0	0	7	1	0	4	2	1	7	0	0	5	3	4	2	4	5	0	1	2	2	0	1	0	0	2	0	0	3	1	6	0	3	0	0	1	1	2	0	1	0	0	7	0	0	0	0	2	3	2	5	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	2	2	0	14	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	24319	11263	6494	8247	8013	3408	2552	2136	1902	1747	1623	1357	2683	1147	1082	995	861	1254	791	1392	647	1456	633	869	1010	730	544	531	474	493	408	641	968	597	403	497	316	309	285	479	338	405	567	286	443	452	190	337	209	281	171	197	285	426	238	157	136	155	177	285	230	147	171	138	193	110	113	153	196	113	130	112	125	77	93	91	79	69	64	153	78	112	87	130	132	100	74	75	86	111	145	129	130	47	98	48	40	69	47	60	67	48	47	34	55	33	34	31	34	29	29	70	46	45	54	31	57	46	56	24	46	37	20	24	28	43	72	34	18	26	20	37	18	24	24	15	17	23	25	19	12	43	15	36	17	15	37	22	21	10	8	7	12	13	17	19	18	18	16	10	12	21	4	7	7	15	9	10	9	16	21	11	11	11	4	6	17	14	6	9	14	8	8	20	6	18	4	7	10	7	8	7	8	32	4	10	10	9	19	5	4	14	4	4	2	6	6	2	7	7	5	4	3	12	3	2	3	1	6	14	1	3	3	9	3	3	3	2	2	1	8	4	4	3	3	1	4	1	6	0	1	2	5	2	10	1	0	3	3	1	7	5	3	1	2	3	3	1	1	3	1	1	3	0	3	2	1	0	1	1	5	1	4	0	1	0	0	2	3	0	1	1	2	2	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	2	1	1	1	1	0	0	0	3	2	0	1	0	0	4	2	3	1	1	0	1	1	1	0	0	2	2	1	0	0	0	2	1	2	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	13791	6166	1992	6420	6703	1683	776	550	511	695	535	472	2275	428	390	455	206	879	173	1144	182	1243	234	628	816	485	233	241	209	272	116	448	869	482	222	355	125	62	94	374	226	297	496	148	366	377	50	262	96	203	38	71	221	373	163	45	44	46	88	251	193	77	109	31	150	43	49	90	167	40	84	71	86	31	22	24	28	15	9	134	32	67	57	111	100	77	51	45	54	96	121	108	113	29	85	13	9	40	22	44	47	16	18	13	33	11	25	15	15	14	14	59	31	23	47	7	37	33	46	13	41	26	3	12	17	33	63	4	8	15	5	32	10	8	16	3	6	18	21	3	6	34	8	32	10	2	32	15	10	2	3	3	3	4	5	11	3	12	9	6	6	18	0	0	3	10	1	6	7	14	10	4	5	4	0	2	12	6	1	1	6	4	4	13	4	14	1	2	7	3	6	3	2	30	4	6	10	8	18	1	1	12	2	1	0	2	5	1	6	4	3	0	0	6	3	1	1	0	1	11	1	2	2	8	2	2	0	1	1	1	7	1	3	2	3	1	3	0	3	0	0	1	3	2	8	0	0	1	2	0	6	3	1	1	1	1	3	0	1	3	0	0	2	0	3	1	1	0	0	1	1	0	4	0	1	0	0	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	2	2	0	0	0	0	2	2	3	0	1	0	0	0	0	0	0	2	0	1	0	0	0	2	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	24229	11373	6484	8320	8067	3533	2543	2192	1921	1743	1595	1373	2758	1192	1089	995	882	1153	773	1344	673	1424	613	877	1036	680	519	523	443	458	405	638	929	628	427	464	313	318	300	436	355	416	541	276	429	475	214	356	196	276	186	210	265	353	239	171	138	152	185	261	261	161	169	117	191	116	111	147	178	100	124	133	138	71	80	95	81	74	76	140	73	120	87	141	107	92	86	68	92	130	145	111	138	55	137	51	39	67	57	52	69	47	48	39	59	29	34	31	43	35	27	70	48	32	42	33	52	50	51	29	61	39	17	28	33	42	52	28	14	27	17	72	16	18	26	20	17	25	27	22	14	38	23	32	15	15	46	21	19	12	11	9	9	14	18	19	16	16	9	10	12	25	5	7	13	7	7	9	10	17	13	8	10	6	2	10	10	12	6	8	15	11	9	18	8	18	4	7	9	4	7	7	7	35	3	6	13	5	14	3	3	13	1	8	3	8	7	3	2	7	8	3	3	13	2	2	1	2	7	18	2	4	7	6	5	9	5	3	6	3	7	3	3	1	3	10	1	1	5	0	1	2	6	2	3	1	1	5	4	2	16	3	1	0	1	2	2	1	1	3	1	1	2	0	3	1	2	1	1	1	5	1	4	0	2	0	1	1	3	0	1	1	3	0	1	1	2	0	5	1	0	0	0	0	0	1	1	0	1	2	1	1	0	1	0	0	0	3	1	0	1	0	0	1	2	3	1	0	0	1	1	2	0	0	1	1	0	0	0	0	1	1	1	3	2	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	13768	6142	1941	6485	6766	1769	820	545	512	673	517	475	2324	457	412	447	222	796	165	1098	182	1220	220	641	858	463	212	223	193	252	106	441	830	514	239	319	119	69	108	343	246	310	477	152	354	402	58	285	93	192	37	89	206	304	174	52	51	48	91	217	218	78	117	31	149	37	41	83	158	30	72	91	99	25	21	21	27	13	12	117	28	77	61	116	83	66	59	43	58	114	123	102	117	32	123	14	5	38	26	33	48	15	20	18	36	10	25	14	21	15	13	62	29	19	36	7	33	34	40	15	55	28	3	13	19	35	46	0	6	17	3	65	8	6	16	3	7	21	22	3	4	33	15	28	9	1	41	15	9	3	5	3	0	2	5	11	2	10	6	7	9	23	0	2	9	5	0	6	8	15	6	4	4	3	1	4	6	7	1	2	2	5	8	13	4	14	1	2	4	0	6	3	2	34	2	2	12	4	12	0	2	12	0	3	1	3	6	2	1	3	3	1	0	9	2	0	0	0	1	15	1	1	3	5	2	6	2	2	6	3	7	1	3	0	2	10	1	0	3	0	0	1	4	1	1	0	1	2	3	0	14	1	0	0	1	0	2	0	1	3	0	0	0	0	3	1	2	0	0	1	1	0	4	0	2	0	0	0	1	0	1	0	2	0	1	0	1	0	5	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	24092	11524	6453	8403	8123	3549	2602	2215	1937	1750	1578	1370	2820	1217	1112	1002	864	1175	803	1350	680	1453	639	913	1038	669	535	517	447	498	405	592	910	631	435	530	329	306	300	439	372	472	555	263	464	446	225	363	186	301	181	195	270	372	254	164	132	139	180	281	291	155	170	110	187	122	112	148	215	86	123	148	137	87	77	95	87	73	67	137	66	103	83	130	100	84	86	67	80	125	122	118	102	54	145	50	39	67	63	55	70	51	42	38	103	39	37	31	40	40	27	94	49	32	30	33	37	61	64	33	63	40	15	24	25	50	48	26	17	29	22	58	17	16	33	23	13	22	21	23	14	21	25	10	18	14	34	25	23	10	27	12	11	11	18	24	15	23	14	9	11	26	5	6	16	10	4	9	16	20	11	16	9	7	3	11	9	9	4	4	13	16	18	11	9	17	6	9	9	6	6	8	4	42	5	6	5	5	12	4	4	6	2	9	4	5	6	3	9	6	10	3	3	8	2	2	1	2	4	9	2	5	7	4	3	9	5	4	11	4	5	3	0	3	4	12	4	2	1	1	2	2	4	2	0	0	3	4	2	2	18	2	2	3	0	2	2	2	3	4	1	3	2	0	1	2	3	1	1	1	5	0	4	0	1	0	1	1	0	0	0	1	2	0	3	0	2	0	6	1	2	0	0	0	0	2	1	0	1	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	0	1	1	2	1	0	1	1	0	0	0	0	1	0	1	2	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	9	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	13807	6221	1918	6555	6823	1822	859	557	514	697	544	444	2372	470	418	455	224	819	202	1102	179	1237	224	670	854	441	238	233	198	270	109	412	805	517	241	371	122	67	112	349	271	358	482	152	389	377	61	273	88	228	27	90	202	329	193	56	51	49	97	238	249	85	115	29	139	37	42	86	185	33	72	99	93	33	22	19	28	14	16	114	22	68	51	103	77	62	55	45	59	112	102	108	83	25	131	18	2	32	30	37	49	17	14	15	77	19	22	9	22	16	12	83	34	20	23	6	26	42	54	20	54	34	4	8	13	44	44	2	5	18	4	52	8	4	19	5	8	18	15	4	3	16	15	7	8	3	28	17	12	4	20	4	0	3	5	17	6	19	9	5	6	24	0	2	13	7	0	6	14	18	5	6	4	3	2	3	3	4	0	1	2	13	16	7	4	13	1	5	4	0	6	3	1	41	3	0	4	4	10	0	3	5	0	4	2	1	6	3	8	2	5	2	0	6	2	0	0	1	0	8	1	2	2	3	1	6	2	3	10	4	5	1	0	0	3	12	4	1	1	0	0	0	3	1	0	0	3	1	1	0	17	1	0	3	0	0	2	1	2	3	0	2	0	0	1	1	3	0	0	1	1	0	4	0	1	0	0	0	0	0	0	0	1	0	3	0	1	0	5	0	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	8	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
