label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451
0.03	south24_all	80	16686	18206	8052	8531	7927	4823	2764	2428	1653	1449	1360	1828	1150	1459	917	1377	1610	890	1199	603	1210	1044	604	819	562	543	869	581	668	466	594	383	408	457	672	280	388	381	420	290	239	252	253	370	437	300	238	225	166	217	219	221	201	233	160	183	146	243	126	191	184	114	109	130	195	147	194	111	108	108	105	94	73	164	92	151	122	132	74	87	50	85	113	100	145	119	61	63	70	48	51	100	50	89	51	67	46	63	60	45	46	44	71	32	54	67	34	37	50	27	28	25	36	70	41	53	36	39	27	26	55	24	30	32	28	54	20	16	33	19	28	27	37	27	19	19	25	21	7	24	25	32	14	20	21	18	11	12	10	10	12	24	15	14	16	21	15	13	7	20	16	6	5	8	12	3	14	5	5	14	6	10	6	13	8	16	22	12	7	15	6	6	12	14	5	4	9	4	8	23	9	10	5	7	4	6	2	6	3	6	21	1	3	4	5	4	6	3	5	4	2	7	8	3	2	3	10	6	14	4	6	3	1	4	11	4	4	2	3	3	2	3	2	7	1	2	1	1	2	7	6	0	0	3	6	5	6	2	3	1	5	1	4	5	3	0	0	3	3	3	0	2	1	0	1	1	2	0	2	0	0	3	1	4	0	0	0	5	1	3	2	0	0	1	0	0	2	0	0	0	1	3	3	0	0	0	1	0	0	1	2	1	2	1	0	2	1	0	1	0	0	1	0	0	0	1	0	0	3	2	1	0	0	0	0	0	2	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	7423	11539	4453	5294	5073	2849	1470	1262	707	664	636	1056	541	785	424	779	1003	475	695	273	720	603	310	461	273	291	552	343	372	235	352	174	218	262	437	129	234	214	227	139	104	121	137	216	280	160	129	109	81	122	107	118	113	142	81	114	62	156	66	107	113	63	50	79	129	91	129	56	49	54	54	47	29	92	47	92	49	75	39	38	20	54	67	52	112	54	32	28	43	24	20	52	23	58	26	30	18	31	30	23	23	24	43	18	34	38	22	20	36	12	12	15	19	43	22	32	21	26	15	12	34	15	11	13	18	39	12	10	24	11	13	13	24	19	3	14	13	14	2	19	15	23	11	13	11	14	5	7	6	5	6	14	7	6	9	10	5	2	4	10	10	4	1	1	5	1	9	2	3	9	3	9	5	5	6	8	10	7	4	9	3	4	10	11	3	4	6	3	2	21	6	8	2	5	2	5	0	4	2	1	18	1	2	3	4	3	2	3	0	3	0	5	7	0	0	0	6	6	12	3	3	0	0	1	5	3	2	1	1	2	2	0	0	5	0	0	0	0	0	5	3	0	0	2	3	1	4	1	1	0	5	0	2	4	2	0	0	2	3	0	0	2	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	5	0	3	0	0	0	1	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	2	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	2	2	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	16828	18448	7978	8599	7847	4866	2746	2376	1669	1403	1338	1876	1125	1435	910	1420	1583	897	1203	607	1190	1077	573	788	553	519	942	583	674	477	641	386	451	500	729	267	392	372	413	288	221	235	243	383	452	277	220	210	173	220	218	230	202	225	162	203	135	282	122	192	207	112	110	125	164	176	197	100	99	118	102	92	73	172	81	142	124	121	77	79	47	90	128	84	153	126	67	60	66	39	41	106	48	89	43	68	50	50	72	38	55	35	60	32	43	66	38	39	52	34	31	24	34	53	26	69	37	35	20	17	52	16	24	30	33	51	15	16	23	22	25	27	34	26	13	15	20	26	7	21	21	35	13	29	36	17	13	15	10	7	11	36	15	12	15	20	13	10	6	22	21	5	7	7	13	7	13	8	7	11	8	6	3	16	6	12	15	20	8	15	4	7	16	11	4	4	9	3	6	12	11	12	3	9	4	8	2	9	2	6	23	2	4	4	2	6	6	1	7	4	2	7	8	3	2	1	7	6	14	3	5	3	2	5	18	3	3	2	7	3	2	5	2	5	1	3	2	1	2	9	5	0	1	6	5	5	7	1	3	2	6	1	4	2	3	0	1	2	3	2	0	3	0	0	1	1	2	0	1	0	0	2	1	4	0	1	0	1	0	2	3	2	0	0	0	0	2	0	1	0	2	3	3	1	0	1	0	0	0	1	2	3	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	3	0	1	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	7519	11632	4483	5414	5101	2884	1450	1265	725	642	638	1112	538	756	418	808	942	481	726	268	687	622	283	432	259	284	609	351	383	250	414	177	250	283	496	135	229	213	233	140	100	120	127	204	294	139	112	99	89	128	101	140	115	132	82	124	63	189	59	103	128	61	53	73	109	111	121	50	44	64	42	50	33	108	37	95	52	74	43	40	18	55	77	44	116	72	31	32	37	20	17	72	23	51	25	31	24	26	38	19	32	15	35	17	23	41	21	22	32	16	12	15	20	26	18	42	19	26	10	10	35	11	7	12	18	39	7	9	16	15	15	11	18	15	3	10	11	14	2	15	9	18	6	24	21	11	5	8	5	2	5	27	7	9	9	10	6	3	4	9	11	4	2	2	6	2	6	2	4	6	4	4	2	7	5	5	3	7	6	8	1	4	9	7	3	4	5	3	1	10	8	8	0	6	2	5	0	5	2	1	18	2	2	3	1	6	5	1	1	3	0	6	7	0	1	0	5	6	12	2	3	1	0	0	13	1	2	1	7	2	2	0	0	3	0	1	1	0	0	7	3	0	1	4	2	1	5	1	1	1	6	0	2	1	2	0	1	1	3	1	0	3	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	0	0	0	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	16820	18519	7950	8454	8007	4835	2739	2351	1652	1418	1353	1886	1135	1452	963	1455	1599	897	1223	617	1233	1135	610	771	543	531	964	598	641	474	627	394	448	525	704	264	375	358	433	317	236	206	256	361	461	303	183	197	173	216	201	221	182	214	173	187	134	282	122	161	226	120	115	132	136	186	200	90	102	145	95	95	76	174	69	159	127	123	75	76	54	88	124	87	138	93	67	61	56	43	40	102	43	83	50	65	52	58	70	36	52	35	68	37	43	60	42	29	64	35	33	30	36	50	24	65	35	35	21	17	47	18	26	28	29	38	17	14	32	19	34	24	46	29	14	16	22	31	11	27	18	44	10	25	41	13	13	17	9	10	9	35	21	19	20	20	4	11	4	15	13	5	4	6	14	7	13	13	15	13	9	5	6	12	7	10	20	23	9	17	6	9	17	9	4	4	13	2	7	9	13	8	3	13	3	10	3	8	1	5	24	2	5	2	3	9	5	3	2	2	3	5	6	4	3	0	19	6	17	7	4	4	2	5	16	3	4	0	11	2	1	4	1	6	1	3	1	4	2	7	4	1	1	6	2	4	5	1	2	2	8	4	2	5	1	1	1	2	3	2	0	5	0	0	3	0	2	0	1	3	0	1	1	0	0	2	1	3	0	1	3	2	0	0	0	1	2	0	2	0	2	1	2	1	0	1	0	0	0	0	2	3	1	0	0	1	0	1	0	1	0	0	2	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	7550	11678	4475	5255	5227	2871	1469	1278	710	652	645	1138	561	796	426	843	978	457	729	274	697	649	315	427	266	277	635	341	379	248	400	188	260	285	480	127	221	205	249	162	108	108	124	185	300	157	86	97	92	116	88	139	94	119	99	112	65	185	57	90	147	63	59	69	89	117	110	45	50	79	45	48	38	113	35	112	67	70	46	36	20	57	80	43	95	58	30	31	25	19	16	68	22	46	30	31	27	35	36	14	27	20	47	18	21	41	22	15	40	13	14	19	23	31	11	43	16	23	9	9	29	12	13	10	15	26	5	8	19	12	22	14	27	17	5	10	13	16	4	18	9	23	4	19	27	8	6	11	4	4	5	26	12	17	16	13	2	4	3	5	5	4	2	1	5	2	7	5	11	8	6	3	3	7	5	4	6	11	8	10	3	5	9	6	3	4	7	2	3	6	10	3	3	11	2	7	1	6	0	1	19	1	3	1	1	9	4	1	1	2	1	4	5	1	2	0	17	6	12	6	2	2	0	0	12	1	0	0	7	0	1	0	0	3	0	1	1	2	0	5	1	0	1	3	0	0	3	1	1	1	8	2	1	0	0	1	1	1	2	1	0	5	0	0	2	0	1	0	1	2	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	1	2	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	16808	18618	8073	8485	7936	4803	2703	2225	1665	1420	1331	1869	1181	1456	986	1465	1623	911	1237	622	1272	1245	634	760	515	537	948	607	646	479	628	367	445	514	678	246	374	347	464	329	244	171	242	318	472	292	151	204	171	208	207	219	216	211	160	181	141	266	123	169	237	122	124	133	136	187	204	91	94	152	107	97	71	156	68	160	148	131	80	64	55	96	107	95	135	93	66	57	66	46	42	125	58	72	52	65	56	60	52	34	63	33	75	42	55	55	42	34	50	38	34	32	40	48	32	59	30	29	22	19	50	14	27	24	22	36	16	17	28	16	42	23	62	36	12	16	17	26	13	36	20	40	11	26	55	12	14	12	13	13	8	33	24	23	16	24	2	10	6	22	11	5	5	8	8	13	13	12	16	19	12	7	7	16	8	8	23	20	7	6	5	6	17	9	6	8	13	3	8	8	10	5	3	19	3	5	9	8	5	7	13	4	6	4	4	11	4	6	3	3	3	2	7	7	3	2	17	7	13	8	4	3	1	4	13	2	5	1	10	2	5	2	1	6	2	2	2	4	4	6	1	4	3	7	1	1	4	1	1	3	3	4	1	5	3	1	1	1	2	1	1	4	1	0	2	0	1	0	5	3	0	0	2	0	0	2	1	2	0	4	4	2	0	0	1	1	2	0	2	0	1	0	2	1	0	1	0	1	0	0	0	3	0	1	0	0	0	1	1	1	1	0	2	1	0	2	2	0	1	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	7521	11826	4584	5320	5159	2931	1419	1196	742	661	627	1105	586	799	432	863	1036	478	726	261	716	732	313	425	276	283	622	344	391	261	400	169	261	271	452	114	217	206	271	167	113	94	117	165	326	163	77	109	87	104	109	136	116	112	90	108	65	170	54	107	151	61	63	66	86	116	103	48	50	87	54	46	33	110	37	113	80	75	53	30	22	56	71	57	95	54	32	29	28	19	20	89	34	39	33	31	31	36	30	16	45	18	56	24	27	33	22	19	23	14	19	17	28	24	15	32	14	16	11	11	36	9	15	9	9	22	7	7	15	8	30	15	27	20	5	9	10	10	4	20	12	14	2	21	39	4	9	8	7	7	4	25	14	18	15	18	2	4	5	13	4	3	4	3	4	3	7	4	11	13	8	2	4	7	5	4	8	8	6	2	2	2	4	7	2	7	8	3	5	6	7	1	3	16	1	2	7	4	2	4	8	2	4	3	1	10	3	1	2	1	2	2	5	4	2	2	17	6	9	6	2	2	0	1	13	0	1	0	6	0	4	0	1	3	0	1	2	2	2	5	0	3	3	4	0	0	1	1	0	1	3	3	0	0	3	1	1	0	1	1	1	4	1	0	2	0	0	0	4	2	0	0	2	0	0	0	0	2	0	3	2	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	16727	18836	8127	8366	8024	4795	2711	2210	1649	1468	1345	1865	1161	1408	981	1380	1557	920	1205	630	1274	1241	648	746	515	524	957	641	605	505	542	357	459	465	602	255	385	345	489	312	249	170	234	308	478	271	150	197	167	192	215	225	213	222	170	171	134	260	119	178	231	118	108	120	158	169	213	97	81	175	103	92	71	153	63	156	146	140	78	60	61	89	110	96	116	80	68	62	61	54	47	110	60	78	53	66	52	65	45	38	76	32	72	39	61	47	35	33	53	37	31	35	38	43	51	51	42	31	26	21	56	20	25	22	25	35	20	12	30	19	52	25	56	26	15	20	15	31	19	39	24	38	11	20	64	13	14	13	14	13	8	17	22	26	11	22	1	9	6	25	10	7	5	5	10	10	20	10	17	21	10	12	7	15	5	4	13	15	9	8	9	5	19	7	6	8	10	5	8	6	8	3	3	18	2	19	10	8	6	7	10	6	5	4	17	5	5	8	3	3	4	6	3	8	5	2	13	1	17	6	4	3	0	3	6	4	4	1	6	2	6	1	1	5	3	3	5	3	4	3	2	5	3	3	1	1	2	1	0	2	4	4	0	5	3	1	0	2	2	3	2	2	1	0	2	1	3	0	4	3	0	0	2	0	0	3	2	3	0	4	2	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	2	2	0	1	0	2	0	0	2	1	0	1	0	0	0	2	0	1	2	0	0	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	7437	12180	4624	5217	5143	2896	1430	1169	740	696	618	1083	557	765	434	814	999	480	688	274	755	740	324	405	262	265	622	368	366	278	328	162	270	239	361	108	223	193	312	152	107	94	104	167	320	145	78	110	90	91	107	141	101	125	92	108	69	169	53	109	156	61	59	57	104	97	120	45	46	104	58	47	31	101	31	102	81	77	51	25	27	51	77	62	76	39	34	31	33	27	21	68	35	51	30	39	30	35	26	15	54	18	53	23	28	25	23	16	26	12	17	13	26	22	32	30	21	18	14	13	42	12	14	13	11	20	9	6	16	7	36	20	21	13	7	9	7	15	8	23	15	12	4	12	47	1	10	11	6	7	5	8	14	16	10	18	1	3	5	18	4	4	3	2	2	4	9	5	11	17	7	5	4	8	2	1	7	13	7	6	4	3	11	6	2	6	7	4	4	3	5	2	3	14	1	6	9	5	2	5	7	2	4	3	14	4	2	2	1	1	3	5	1	5	3	2	13	0	13	4	3	2	0	1	6	1	1	0	2	0	5	0	1	2	0	1	3	2	2	3	1	4	3	1	0	0	0	1	0	1	4	3	0	0	3	1	0	0	1	3	1	2	1	0	2	1	0	0	3	2	0	0	2	0	0	1	0	2	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	16677	18482	8183	8531	8112	4733	2634	2189	1648	1452	1378	1853	1191	1376	957	1351	1624	913	1176	605	1289	1258	630	711	519	489	866	640	635	516	595	351	467	447	568	264	383	334	507	287	239	203	219	306	549	281	183	189	187	206	221	214	216	260	173	177	120	244	129	178	221	112	117	109	160	165	189	106	82	177	96	110	65	135	70	168	142	130	72	52	59	95	105	92	124	84	67	62	73	60	48	126	54	70	47	68	46	64	44	42	77	30	65	40	57	56	32	39	52	36	28	35	28	43	58	45	36	31	30	20	68	23	20	27	21	33	22	13	27	15	46	27	37	35	16	18	21	35	22	35	27	42	18	20	63	14	16	11	17	14	8	17	12	28	24	12	4	10	8	24	12	7	7	8	8	10	22	8	11	18	11	15	8	14	3	5	13	20	8	8	9	9	18	10	6	16	7	7	6	5	5	1	0	12	2	19	12	8	5	10	7	6	5	4	18	8	4	7	6	3	4	6	3	8	4	2	1	2	25	6	5	3	0	3	3	5	3	2	4	3	9	1	1	6	2	3	4	2	6	2	3	5	5	4	1	2	2	3	0	2	1	3	1	1	3	0	1	4	1	5	3	2	2	1	3	1	4	0	4	1	0	0	4	0	0	2	1	2	1	3	2	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	2	0	2	0	1	2	0	1	0	1	0	0	1	0	0	1	0	0	0	2	0	1	3	0	0	1	0	0	5	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	7351	11706	4664	5408	5184	2867	1349	1117	757	668	617	1073	571	749	445	790	1046	486	668	273	773	753	305	393	267	246	550	372	383	275	366	162	266	242	328	114	226	183	321	144	93	97	105	176	371	155	93	107	93	101	117	134	109	158	98	114	59	156	62	102	139	52	58	53	103	103	127	46	43	100	56	62	25	79	36	109	79	63	43	26	25	53	70	63	88	36	38	34	46	31	18	73	35	50	25	46	25	33	25	20	54	15	47	20	23	33	21	23	26	15	16	14	17	24	39	25	21	16	14	15	47	11	9	18	7	22	13	5	16	8	32	22	10	22	9	7	10	19	12	17	14	29	8	10	43	2	11	9	11	9	4	11	7	12	21	8	2	4	7	18	6	3	3	3	3	3	11	4	6	15	6	6	4	8	1	3	8	18	6	7	3	6	11	10	2	12	5	5	2	1	2	1	0	8	1	4	10	5	2	5	6	2	4	3	14	5	1	2	5	0	3	5	0	5	2	2	1	1	13	4	3	2	0	2	3	2	1	0	2	1	7	0	1	3	0	1	2	1	3	2	2	4	4	2	0	1	0	3	0	1	1	3	0	0	3	0	0	1	0	2	2	2	1	0	3	1	0	0	3	1	0	0	2	0	0	2	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
