label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356
0.03	south22_all	80	3539	2091	1854	1253	671	797	478	727	784	539	337	261	266	221	209	495	137	165	157	141	533	124	107	239	163	101	95	104	216	275	62	67	71	65	56	51	79	72	59	117	51	50	78	44	131	45	39	26	44	30	31	28	39	29	22	58	31	72	63	16	63	67	16	60	15	30	31	23	24	64	27	21	35	36	23	16	17	19	20	15	38	12	11	9	9	7	23	13	18	16	9	8	32	12	3	40	19	10	11	15	8	10	5	22	6	6	11	6	5	3	4	3	6	7	4	5	6	7	10	3	19	10	10	17	4	6	5	3	11	0	3	9	21	1	2	2	2	16	1	2	3	1	5	3	4	2	4	3	10	5	1	2	8	3	5	2	7	0	3	2	1	1	3	0	1	2	1	1	1	6	1	1	1	3	0	1	1	4	1	0	0	3	0	2	2	1	2	0	1	4	2	0	0	0	9	2	3	1	2	2	1	2	1	0	0	0	0	0	1	0	2	1	1	3	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	2	0	0	2	0	1	2	1	1	0	2	1	0	0	1	3	0	0	0	0	1	1	1	0	0	0	1	2	0	2	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
0.03	south22_active	80	982	1050	1368	825	234	495	150	530	646	413	176	98	164	105	103	418	38	91	101	43	507	58	34	198	129	52	31	74	182	249	11	23	19	32	32	12	58	54	33	97	12	17	66	15	114	11	17	11	17	12	16	11	19	12	9	50	9	64	59	8	54	60	8	54	3	21	26	8	10	62	7	9	30	24	5	1	1	3	12	11	32	8	6	1	5	3	17	5	14	12	8	3	26	8	3	37	16	5	11	10	4	4	2	14	1	6	11	3	2	2	1	1	3	2	3	1	2	7	8	2	19	8	6	16	2	4	1	0	8	0	1	7	21	1	0	2	0	15	0	2	2	1	3	1	1	1	2	0	9	3	1	0	8	2	1	1	4	0	1	0	0	0	1	0	1	1	0	0	1	5	0	1	0	3	0	1	0	3	1	0	0	1	0	1	2	1	1	0	1	2	2	0	0	0	9	1	2	1	2	2	1	1	0	0	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	2	0	0	2	1	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
0.03	south23_all	80	3515	2037	1799	1215	673	763	488	716	723	533	350	258	260	227	192	488	146	151	163	130	517	120	117	238	167	102	102	103	193	278	67	69	61	66	69	50	73	79	58	118	48	54	83	42	137	44	39	27	40	28	27	26	42	24	28	60	42	57	51	24	52	75	24	70	18	20	25	20	21	36	30	21	37	25	16	15	14	16	17	28	40	16	12	10	11	6	29	11	15	17	17	6	23	13	3	38	17	7	21	15	10	10	6	17	3	8	14	6	6	3	6	3	7	10	2	4	5	16	8	4	20	8	5	18	5	9	4	4	9	1	5	9	25	1	2	2	1	18	1	3	8	4	9	1	4	2	5	3	7	5	3	1	7	4	7	0	4	0	9	2	3	1	1	1	1	1	2	1	2	4	1	1	1	4	0	2	1	3	2	1	0	2	0	1	2	1	1	0	3	7	2	2	1	0	7	2	2	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	2	3	0	2	0	0	0	0	1	1	1	0	1	1	2	2	0	0	0	0	3	0	0	0	0	2	1	0	0	0	4	0	0	2	0	3	1	1	1	0	2	1	0	0	1	3	0	0	0	0	1	0	4	0	0	0	0	1	1	2	2	1	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
0.03	south23_active	80	947	995	1294	789	229	491	142	526	589	404	185	88	155	107	84	418	30	83	97	36	489	53	35	197	134	45	33	70	163	253	11	20	15	35	43	8	51	60	28	98	12	19	68	13	117	11	19	11	16	10	10	11	19	12	11	56	11	52	48	8	45	67	15	68	4	13	21	6	7	30	8	10	35	17	3	1	1	2	11	24	34	9	6	0	6	3	24	5	12	15	16	2	19	8	3	34	16	5	21	10	6	4	2	10	1	8	14	3	2	2	0	1	4	4	2	0	0	15	6	2	18	8	3	17	5	4	1	1	6	0	1	6	24	1	0	2	0	17	0	3	6	2	7	0	1	1	2	0	6	3	2	0	6	2	1	0	1	0	8	0	2	0	0	0	1	0	0	1	1	3	0	1	0	4	0	2	0	3	2	1	0	1	0	0	2	1	0	0	2	5	2	2	0	0	7	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	1	3	0	0	0	0	0	0	4	0	0	0	0	0	1	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	1
0.03	south24_all	80	3566	1963	1697	1219	691	740	456	629	722	498	327	255	271	254	189	454	153	145	168	129	399	114	114	241	162	103	89	113	198	233	70	73	58	73	65	50	88	92	53	131	58	47	83	35	117	37	39	36	44	37	30	35	37	20	28	80	44	64	39	22	45	61	25	60	18	21	28	19	21	37	29	16	39	25	14	17	13	16	19	28	37	20	14	8	13	7	32	13	12	22	25	6	22	10	5	29	16	6	18	16	12	10	9	9	3	8	8	9	9	5	4	3	6	7	3	4	5	12	6	5	20	8	13	11	6	8	3	4	7	4	4	4	13	1	1	1	2	16	1	2	8	4	6	2	4	2	4	3	6	7	3	2	3	3	8	1	2	1	8	2	3	1	1	1	2	1	2	4	3	8	3	3	1	4	1	3	1	8	2	1	0	1	0	1	2	1	2	0	3	6	2	2	1	0	1	2	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	3	0	0	2	0	0	0	0	1	1	0	0	1	1	1	2	0	2	0	1	2	0	0	0	0	2	1	0	0	0	2	0	0	2	0	2	1	1	0	0	2	1	0	0	1	1	1	0	0	0	1	0	4	0	0	0	0	0	1	0	2	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	1	0	1
0.03	south24_active	80	936	920	1161	768	220	480	122	442	596	377	168	74	152	116	75	388	37	78	96	35	359	46	38	194	132	43	26	76	159	212	11	19	9	40	36	6	58	66	24	112	15	16	69	11	101	12	14	14	14	12	8	11	13	8	11	71	10	59	36	7	40	52	17	55	4	10	22	5	8	31	8	6	36	17	1	3	2	3	11	23	31	10	7	1	9	3	20	4	10	19	24	2	20	5	4	25	14	3	18	9	9	4	4	8	1	7	7	6	4	2	0	1	4	3	2	1	0	11	5	2	18	7	11	10	6	4	1	1	6	2	1	1	12	1	0	1	1	16	0	1	7	2	6	0	0	1	1	0	5	4	2	1	2	2	1	0	0	0	7	0	2	0	1	0	1	0	0	1	1	7	1	3	0	4	1	3	0	8	2	1	0	1	0	0	2	1	0	0	2	4	2	2	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1
0.03	south25_all	80	3614	1913	1645	1125	696	652	457	621	638	451	292	238	265	231	181	416	166	154	177	136	368	126	116	224	136	98	95	112	193	240	67	77	76	85	70	50	97	83	44	113	48	49	82	40	97	48	35	43	37	37	28	45	40	25	23	79	39	57	26	34	30	45	28	61	25	20	21	17	15	33	19	15	31	22	17	12	16	13	16	26	33	21	16	12	12	9	30	12	8	23	26	5	23	14	8	27	14	11	19	13	8	5	6	10	1	10	12	12	8	5	5	2	5	6	1	5	6	12	8	6	18	9	20	15	7	5	4	3	4	4	6	8	11	2	0	2	2	7	1	4	6	6	6	2	4	2	4	1	4	4	3	2	2	3	6	1	0	2	11	3	6	3	1	1	1	0	2	4	3	7	3	2	0	4	1	3	1	10	3	1	0	0	0	1	0	1	1	0	4	5	2	2	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	2	1	5	3	0	2	0	1	0	0	1	1	0	0	0	0	1	2	0	2	0	1	1	2	0	0	0	0	1	0	0	0	2	0	0	1	2	2	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	2	0	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	894	855	1075	670	221	388	114	418	499	321	144	57	140	98	66	350	37	80	81	34	328	50	34	167	110	46	23	72	154	213	12	22	10	44	36	6	58	58	14	89	13	18	65	10	77	16	11	14	12	11	10	10	16	11	7	61	9	52	21	11	23	35	21	56	5	9	17	5	5	27	6	6	26	13	2	5	4	4	9	21	25	10	8	3	9	4	19	1	7	21	24	1	20	7	5	25	11	9	19	6	7	0	2	8	0	8	8	6	3	2	0	1	4	3	0	1	0	11	7	2	15	7	19	15	7	2	1	2	4	2	1	5	10	2	0	1	1	7	0	2	5	3	6	0	0	2	1	0	4	3	2	1	1	0	0	0	0	1	11	0	6	3	1	0	0	0	0	1	0	6	1	2	0	4	1	3	0	10	2	1	0	0	0	0	0	1	0	0	3	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	4	3	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3605	1825	1557	1045	664	644	441	563	615	422	291	234	248	229	184	350	168	160	168	128	309	111	111	197	126	80	101	109	175	217	63	79	68	86	65	55	91	74	43	90	51	48	66	45	92	50	32	38	35	37	29	40	33	26	27	79	27	55	23	31	40	35	26	41	23	22	26	14	15	37	10	17	25	12	18	14	13	12	9	16	27	14	13	15	9	10	16	10	12	14	23	12	28	17	11	38	11	12	18	10	6	4	8	12	1	11	11	10	7	6	6	4	4	2	3	8	5	5	6	6	8	6	20	7	6	4	2	2	2	4	2	9	11	2	1	2	2	4	1	4	4	6	2	2	2	2	3	2	5	3	2	1	2	2	3	2	0	2	6	3	5	4	1	0	1	0	2	4	3	6	3	3	0	5	1	3	1	10	3	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	2	0	0	1	2	3	1	5	3	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	2	0	1	0	2	0	0	0	1	1	0	0	0	2	0	0	1	2	2	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	857	780	983	582	187	354	102	356	451	264	129	55	117	90	68	283	35	77	69	30	263	48	33	141	98	35	18	69	134	190	13	20	9	47	31	10	53	46	17	64	8	13	48	12	71	19	9	11	8	11	11	7	10	11	7	58	7	49	16	9	28	26	16	35	5	10	21	3	4	33	3	7	18	4	3	4	3	4	4	9	18	5	7	4	7	5	5	1	9	11	21	6	22	7	6	34	7	9	16	5	4	1	5	9	0	9	6	5	2	2	0	3	3	0	0	1	1	4	5	2	5	3	19	6	5	3	0	2	1	2	0	6	10	2	0	1	1	4	0	2	3	3	2	0	0	1	0	0	5	2	2	1	2	0	0	0	0	1	6	0	4	3	1	0	0	0	0	1	0	4	1	2	0	5	1	2	0	10	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	2	0	4	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3618	1760	1555	1086	665	642	408	561	610	429	308	256	240	207	174	323	167	183	175	134	325	114	109	201	154	74	104	105	160	234	57	73	77	77	67	58	91	62	47	80	46	53	70	46	85	47	36	40	35	38	26	37	33	26	30	62	24	81	25	30	46	22	34	38	25	16	36	20	15	45	9	17	19	13	20	13	14	16	11	15	22	13	15	17	7	14	8	8	13	10	14	18	18	14	8	29	11	15	26	10	6	3	7	13	1	14	11	10	4	2	3	5	5	2	4	6	5	4	7	3	7	6	19	9	7	3	3	2	5	3	4	8	4	3	2	2	2	6	2	5	2	5	0	1	2	3	4	1	7	1	0	0	2	4	0	1	0	2	6	2	5	4	1	1	1	3	3	4	1	6	0	1	0	3	0	3	0	3	4	0	0	2	0	0	0	2	1	0	2	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	2	0	0	1	3	2	0	2	16	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	2	2	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	821	755	982	600	180	341	84	356	445	278	144	62	108	79	66	254	37	89	73	31	281	46	36	147	115	36	19	67	122	192	13	22	15	38	35	13	60	40	20	61	12	14	53	12	62	15	13	14	7	9	10	6	13	11	9	40	4	76	18	9	36	14	20	31	6	9	29	3	2	40	3	9	13	5	4	4	5	6	4	9	16	9	6	5	4	6	5	3	9	7	12	10	12	6	3	25	6	14	22	8	3	1	4	10	1	10	7	5	1	1	0	2	4	0	1	0	2	3	6	1	5	3	16	8	3	1	1	2	4	2	0	6	4	3	1	1	0	6	1	3	2	3	0	0	0	2	1	0	7	0	0	0	2	0	0	0	0	1	6	1	4	3	1	0	0	0	0	1	0	4	0	0	0	3	0	2	0	3	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	2	2	0	2	16	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3595	1792	1572	1036	627	685	421	549	645	469	322	262	228	191	176	361	179	172	142	125	339	114	99	185	160	85	103	99	155	198	76	68	85	73	79	59	89	70	43	70	48	50	65	46	89	45	34	34	32	34	32	26	30	25	32	68	24	72	34	28	51	20	38	47	20	14	48	18	13	46	12	16	18	13	21	17	10	19	11	16	23	12	9	17	6	17	9	9	12	12	13	16	13	10	9	27	12	21	22	8	8	4	6	13	3	16	9	10	4	3	1	5	3	3	5	5	4	9	7	2	13	2	20	4	7	6	4	5	4	1	2	3	2	4	3	4	2	4	2	4	4	3	1	1	3	3	6	1	8	1	0	0	3	2	0	2	0	2	2	2	15	3	2	2	0	3	3	4	1	1	0	1	1	2	0	2	0	3	4	0	0	2	0	0	3	2	3	0	0	0	1	0	0	1	1	1	1	0	2	1	0	0	0	0	0	1	0	0	0	3	3	0	0	13	0	1	0	0	0	0	0	0	0	0	2	1	0	3	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	814	774	1006	581	173	356	91	351	478	312	151	62	96	62	62	287	35	83	63	28	298	54	40	140	112	40	22	63	120	162	24	19	18	35	40	14	60	47	17	56	12	15	44	12	70	12	13	8	6	7	9	3	12	8	10	50	1	68	24	9	40	15	19	35	5	8	37	2	1	42	1	12	13	8	4	7	4	4	4	11	20	8	3	3	2	5	5	4	6	6	10	11	9	4	6	23	6	13	18	8	4	2	4	10	1	13	6	6	2	1	0	2	3	0	2	0	4	5	5	1	11	1	18	3	3	4	1	1	3	0	0	2	1	3	1	1	1	4	1	3	3	2	1	0	1	2	3	0	7	0	0	0	3	0	0	0	0	1	2	1	14	2	1	0	0	0	0	1	1	0	0	0	0	2	0	1	0	3	2	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	13	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3639	1817	1580	1075	671	656	417	537	660	455	341	273	231	188	184	372	170	157	148	131	315	114	98	168	165	90	88	101	151	215	84	67	73	58	82	57	76	79	49	82	51	46	69	39	68	33	41	37	32	35	26	28	29	23	27	74	31	93	36	25	49	26	37	44	25	16	49	17	15	54	15	15	16	25	14	18	13	18	16	16	23	14	11	13	7	18	9	10	10	15	16	12	7	11	8	20	10	24	21	6	8	9	8	7	5	18	5	10	4	3	1	4	1	3	5	3	9	10	7	3	18	4	18	4	4	10	2	6	4	1	2	3	3	4	3	5	2	4	4	6	5	1	3	1	3	1	5	2	9	1	3	1	3	4	1	2	0	1	8	1	12	3	2	3	0	3	4	4	1	0	0	1	2	2	0	1	1	1	1	0	1	2	0	0	3	2	3	0	0	0	2	0	0	1	1	1	1	0	2	0	0	0	1	0	0	1	0	0	0	1	2	0	0	13	0	1	0	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	825	789	991	627	182	356	90	331	506	316	171	67	94	63	64	290	36	76	72	29	269	46	42	118	114	44	21	64	112	179	24	18	18	25	43	12	56	59	16	72	12	14	51	10	54	6	21	10	5	9	7	3	14	6	8	59	3	88	25	9	39	21	21	30	7	9	36	3	1	49	3	9	12	19	2	6	4	4	10	11	20	10	2	2	1	4	4	6	4	9	13	8	5	3	5	15	5	14	16	5	5	4	5	6	2	15	1	7	2	1	0	0	1	0	3	0	5	6	4	1	15	3	15	2	1	6	1	2	4	1	0	1	2	3	1	0	1	3	2	3	3	0	2	0	1	1	4	2	8	0	3	0	2	1	0	1	0	0	7	1	12	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
