label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380
0.03	south21_all	80	4548	2713	1547	3262	982	1348	672	624	421	595	391	289	668	312	277	309	542	226	367	233	222	137	143	143	143	148	132	98	103	106	84	102	78	125	108	162	68	67	143	64	67	87	62	122	59	76	64	36	93	43	77	26	52	47	38	33	58	58	58	27	69	63	36	34	57	58	26	39	20	29	17	20	19	16	21	27	16	41	19	35	16	20	20	21	21	16	14	13	10	12	10	16	12	15	38	12	22	11	9	12	16	27	8	9	14	11	16	1	6	5	3	5	6	6	5	4	8	12	13	11	18	5	4	17	5	4	3	7	5	9	5	4	6	6	9	4	8	4	3	6	6	0	4	5	7	2	3	5	10	5	1	7	3	1	2	20	1	5	2	2	3	1	3	2	5	2	4	0	0	3	0	3	3	5	1	1	3	1	2	2	0	0	0	2	0	4	2	2	1	11	2	2	0	0	2	1	0	1	0	0	2	1	9	2	1	1	1	1	0	1	1	2	1	2	2	1	3	0	1	1	1	1	1	0	0	0	3	3	0	0	0	0	0	0	2	1	0	0	1	0	2	0	0	0	0	0	1	0	0	9	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1103	1373	562	2872	528	1081	279	355	145	397	134	71	564	140	144	173	460	87	305	148	152	30	54	62	79	101	61	43	34	54	15	38	32	92	58	141	25	18	109	14	13	62	37	102	16	51	21	9	71	9	60	6	36	23	13	24	40	45	43	14	51	54	24	21	43	49	17	12	9	15	5	8	7	4	4	21	5	36	6	28	6	17	11	11	10	4	12	6	5	6	7	12	5	5	36	4	14	3	3	1	11	26	0	2	11	9	12	1	6	2	0	3	5	1	5	2	6	9	13	10	16	5	0	15	3	2	0	5	3	4	4	4	4	3	4	1	6	0	2	2	2	0	3	2	7	1	0	3	8	4	0	7	0	0	0	20	1	5	1	2	1	0	1	0	5	1	2	0	0	2	0	1	2	4	0	1	2	0	1	0	0	0	0	0	0	1	2	1	1	9	1	1	0	0	2	0	0	0	0	0	0	1	8	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	9	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4557	2710	1535	3135	963	1320	623	642	453	581	381	307	668	294	269	295	517	219	324	207	241	144	154	155	153	146	113	110	116	119	85	102	78	131	105	177	71	68	123	66	82	90	52	137	59	70	63	33	65	44	64	24	57	50	40	36	47	73	54	31	61	51	32	32	55	62	29	38	21	23	27	21	15	16	21	31	17	54	18	33	12	24	20	23	19	10	13	15	14	13	5	15	10	19	35	17	27	12	11	9	20	20	12	12	10	15	15	4	6	4	7	6	5	4	6	5	10	17	13	16	11	7	5	13	5	6	3	5	4	6	9	8	4	9	8	3	10	7	3	7	4	1	4	6	5	4	3	6	11	5	0	9	3	0	4	22	3	5	1	3	3	0	4	2	1	1	3	1	6	4	0	3	8	4	2	2	3	3	2	3	0	1	2	2	1	3	0	2	1	10	2	2	1	0	2	1	8	0	1	1	2	3	8	1	1	1	1	1	0	0	1	2	2	1	2	1	3	0	0	1	1	1	0	3	0	0	3	3	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1120	1399	545	2735	517	1043	236	369	146	383	129	88	557	132	137	179	435	78	264	137	159	34	59	70	84	98	52	49	42	60	15	38	36	101	59	158	21	19	84	14	16	57	25	112	15	48	27	8	45	13	48	4	43	24	16	29	28	61	35	17	46	39	20	21	43	53	17	11	7	12	8	7	7	2	5	27	6	49	8	22	3	21	10	16	8	4	11	8	7	7	3	13	4	8	33	8	22	3	5	2	16	18	1	2	9	12	12	4	6	2	1	2	4	1	6	1	7	13	12	15	9	7	1	10	4	4	1	4	0	2	8	8	2	5	3	1	6	2	2	3	2	0	4	2	5	3	0	3	7	4	0	9	0	0	0	22	2	5	0	2	0	0	2	1	1	1	1	1	2	3	0	1	7	3	2	0	2	3	2	0	0	1	0	0	0	1	0	2	1	10	1	1	0	0	2	0	8	0	0	1	0	3	7	0	1	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4614	2750	1506	3401	988	1388	629	697	458	597	384	322	772	288	281	301	534	220	330	209	244	139	152	145	165	152	108	98	112	121	94	99	78	140	116	200	76	74	132	69	80	103	63	140	59	80	58	35	81	45	92	16	59	50	39	47	44	70	58	28	47	40	35	36	48	62	30	34	22	22	24	22	15	16	16	38	13	46	22	55	10	23	19	27	18	11	14	16	13	6	10	15	12	21	51	15	26	10	12	9	15	23	9	13	10	16	22	10	8	4	7	8	8	9	7	6	5	14	16	12	16	9	7	11	4	12	5	5	5	5	11	7	4	8	3	2	4	6	4	5	8	1	5	5	5	4	1	6	8	5	3	5	1	1	4	19	2	5	2	4	3	1	3	1	2	5	3	2	7	1	0	2	8	2	3	3	6	3	3	3	2	1	2	1	1	1	0	1	1	7	2	4	3	0	0	1	9	0	1	1	4	2	7	3	0	1	2	0	1	0	1	2	2	0	1	0	3	0	0	1	1	0	0	3	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	1138	1457	548	3023	570	1120	262	420	159	416	131	109	661	131	144	195	453	89	269	131	168	32	58	64	93	111	44	38	50	66	16	38	39	106	69	184	19	21	99	17	18	64	25	122	15	57	27	11	62	11	73	3	42	28	14	40	31	55	41	14	36	30	23	26	35	53	18	8	4	15	7	9	9	2	4	31	4	43	10	36	6	18	11	20	8	4	11	9	7	2	8	10	3	10	49	9	21	4	4	2	12	20	2	3	7	11	19	10	7	4	2	3	5	3	7	2	2	11	13	12	13	9	2	7	4	9	2	3	1	2	10	7	3	3	1	1	2	4	2	2	4	0	5	2	5	3	0	3	2	4	2	5	1	1	1	19	1	4	0	3	0	1	1	1	1	2	1	2	3	1	0	1	8	2	3	0	5	3	2	0	1	1	0	0	0	1	0	1	1	7	1	1	1	0	0	0	9	0	0	1	0	2	5	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4613	2703	1521	3321	1043	1360	625	696	478	567	385	318	720	292	286	278	513	213	322	213	278	158	148	158	166	155	110	102	102	112	86	103	86	135	125	191	81	83	156	65	74	86	64	131	64	70	55	46	84	43	85	24	66	48	28	70	43	72	55	30	33	39	38	31	48	51	28	31	25	19	23	26	16	11	12	32	14	47	17	54	11	33	16	28	17	14	11	19	18	5	17	35	12	18	47	18	42	11	9	7	12	19	7	15	10	17	26	11	9	3	9	8	8	10	9	5	8	20	15	11	14	7	7	14	4	10	3	2	7	2	12	16	5	10	2	4	4	6	5	5	8	3	5	4	7	5	3	6	8	3	4	5	1	1	3	23	2	2	1	4	3	1	1	3	1	5	1	4	8	2	1	1	13	1	4	3	6	4	4	3	2	1	4	1	1	2	1	1	1	2	1	2	3	2	1	0	9	0	1	1	3	3	2	2	3	1	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	1	0	3	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	1170	1445	544	2938	602	1095	270	427	172	402	126	94	619	127	145	186	431	81	268	133	203	41	59	75	99	103	47	40	46	65	18	37	50	102	76	168	25	31	121	19	15	46	19	108	16	51	27	14	69	12	65	4	48	31	9	60	32	60	39	13	27	33	25	21	37	42	18	8	7	12	10	7	9	2	4	24	4	42	8	32	5	25	9	20	8	5	9	15	7	2	9	29	4	10	46	13	38	3	4	1	11	16	3	2	6	10	22	11	6	3	4	4	4	4	8	2	5	18	12	11	11	7	3	10	3	7	2	1	3	1	11	15	4	3	0	2	1	5	2	2	4	1	5	0	6	3	1	2	2	2	2	5	1	1	1	22	1	1	0	3	0	1	1	3	0	2	0	3	3	1	1	1	13	0	3	0	5	4	2	1	1	1	0	0	0	2	1	1	1	2	1	0	1	0	1	0	9	0	0	1	0	3	1	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4569	2671	1502	3182	1022	1291	667	650	444	522	375	310	676	303	289	274	492	210	335	199	257	140	129	151	164	167	98	101	98	108	83	99	104	125	133	195	77	85	150	70	69	77	66	109	69	76	60	50	80	40	82	29	59	40	27	76	53	68	44	31	41	42	33	30	47	55	30	22	25	23	22	30	17	12	11	18	21	42	22	49	15	34	10	25	13	15	12	19	18	5	20	33	12	17	47	15	43	14	10	6	10	16	6	13	10	13	23	12	8	6	11	5	11	13	12	6	8	13	7	15	17	6	8	11	4	10	4	2	7	3	14	19	6	5	3	3	4	7	4	3	6	4	1	1	7	3	2	4	6	1	6	5	1	3	2	14	1	2	3	4	2	1	1	3	1	5	0	3	4	3	1	1	8	3	3	4	7	4	4	4	2	1	4	1	0	1	1	0	0	0	1	2	3	2	1	0	8	0	0	0	3	2	4	2	3	1	2	1	1	0	0	0	2	1	0	0	0	1	1	1	0	1	0	3	1	1	2	1	0	0	1	0	1	1	0	3	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0
0.03	south25_active	80	1223	1380	514	2799	569	1024	269	383	160	358	124	86	568	142	159	160	410	86	265	118	182	40	46	65	88	114	34	39	41	62	17	35	56	89	80	167	21	32	114	21	14	41	20	92	16	52	30	14	65	13	61	7	44	28	9	63	36	54	30	15	28	36	21	20	34	43	20	4	7	13	6	8	7	2	3	12	4	38	6	28	7	22	4	15	5	4	9	13	8	0	7	26	3	8	46	10	40	5	3	1	8	13	2	2	6	8	21	12	5	3	5	3	6	5	8	4	3	11	4	12	14	5	3	7	2	8	2	1	4	1	14	17	5	0	0	1	2	5	2	1	3	1	1	0	5	0	1	2	2	1	3	4	1	1	1	13	0	1	1	3	0	1	1	2	0	2	0	2	1	2	1	1	8	1	1	3	7	4	2	1	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	8	0	0	0	0	2	3	0	2	0	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	3	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0
0.03	south26_all	80	4649	2466	1536	2630	976	1089	673	608	459	500	372	283	561	288	282	272	425	199	282	205	251	138	130	138	163	154	111	99	104	118	84	98	106	105	111	131	77	83	138	71	65	76	67	90	57	62	56	56	68	44	69	35	57	41	22	74	45	61	45	31	42	35	33	28	42	54	41	19	26	19	19	29	17	14	17	15	27	33	22	38	16	34	9	17	16	16	13	23	18	8	20	30	10	19	50	17	40	10	11	9	9	14	4	16	6	9	14	11	8	6	7	8	9	10	6	9	6	17	3	12	8	5	8	12	8	6	2	1	9	4	8	19	8	11	3	5	3	6	5	4	6	4	3	1	4	3	3	5	8	1	4	3	2	4	2	8	2	3	4	7	2	1	0	3	9	2	0	3	3	3	3	2	10	3	2	4	8	2	4	3	4	1	3	2	0	1	1	1	2	0	1	0	1	3	5	0	2	1	0	0	1	1	5	2	4	0	2	1	2	1	0	0	2	1	0	0	0	1	1	1	0	1	0	0	2	2	1	2	0	0	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0
0.03	south26_active	80	1306	1178	483	2235	492	817	249	325	155	303	115	68	447	130	148	148	346	75	216	117	175	44	40	56	82	93	37	34	33	55	18	29	53	71	60	94	20	21	107	21	12	36	26	62	13	33	22	11	50	13	43	9	41	27	4	58	27	49	30	19	29	28	26	15	30	39	24	7	6	9	7	6	8	4	3	8	3	29	6	26	6	24	1	7	8	5	8	15	6	1	7	24	5	11	49	12	36	4	3	0	4	12	2	4	2	5	10	10	5	2	3	4	4	4	1	4	3	12	3	9	7	2	2	7	5	5	1	1	6	1	8	17	6	7	1	3	1	4	3	1	4	2	2	0	2	0	2	2	3	1	1	1	2	1	0	7	0	2	2	6	1	1	0	2	9	1	0	1	0	2	2	1	10	1	0	3	7	1	2	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	5	0	1	1	0	0	0	1	3	1	2	0	2	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0
0.03	south27_all	80	4672	2400	1476	2244	919	951	633	574	432	483	363	301	527	284	264	289	387	194	245	220	201	136	139	140	158	144	111	103	110	118	86	80	93	95	96	127	75	73	112	75	62	68	66	84	46	79	49	52	58	38	56	36	51	40	28	59	59	52	46	37	39	35	34	32	33	52	44	23	27	19	20	27	16	16	17	17	26	35	24	34	18	23	12	17	12	21	20	19	16	7	15	12	8	21	26	13	20	18	13	11	9	12	6	10	5	7	17	16	4	8	8	7	9	8	6	8	7	13	5	8	9	7	7	10	8	9	1	6	8	5	7	9	9	10	3	9	3	5	6	3	7	4	2	0	5	3	2	2	7	1	3	4	1	4	3	2	2	1	3	5	3	1	1	1	10	1	1	2	3	2	2	1	9	2	3	5	3	3	3	2	3	1	2	2	2	2	1	1	2	1	0	0	1	2	4	1	2	1	0	0	3	1	4	1	3	0	2	2	1	1	0	0	2	1	0	0	0	0	2	1	2	1	0	0	2	3	1	2	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south27_active	80	1376	1070	446	1816	435	668	210	286	130	258	111	67	411	123	132	154	315	78	181	116	118	46	48	55	75	85	36	31	29	47	19	24	38	52	51	93	15	14	87	25	14	31	30	59	10	46	20	12	33	9	33	11	32	18	4	39	36	41	29	22	26	25	27	22	20	36	25	8	6	10	4	6	7	5	2	10	4	30	5	23	4	14	0	9	9	6	13	7	4	1	4	9	5	12	24	7	15	7	4	3	3	11	3	3	1	4	15	15	1	4	2	2	3	3	2	3	2	8	4	4	8	3	2	7	6	6	0	3	6	0	6	8	6	7	1	8	2	3	3	0	6	2	1	0	2	1	1	1	2	1	1	2	1	0	0	1	0	1	2	4	2	1	0	0	10	0	1	0	0	2	1	0	9	1	0	3	2	1	2	0	0	1	2	0	0	1	1	1	0	1	0	0	0	0	4	0	0	1	0	0	1	1	3	1	2	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	2	1	0	0	0	3	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	south28_all	80	4667	2501	1520	2554	952	1129	625	615	463	530	336	321	648	271	276	326	484	194	309	254	242	136	148	139	156	134	112	111	100	126	92	71	97	111	105	187	73	62	122	62	60	78	69	135	37	70	43	60	57	40	95	38	48	41	28	58	63	60	54	40	56	39	52	39	37	46	43	27	26	20	18	29	16	23	20	23	20	23	22	29	15	29	16	19	14	19	20	20	17	11	15	18	6	17	36	11	28	15	12	9	6	12	4	11	7	6	21	18	5	9	12	7	6	6	7	9	7	10	16	2	7	6	7	13	6	10	3	11	9	7	20	4	13	10	1	8	2	2	5	2	6	1	2	1	7	3	5	1	5	5	4	3	3	4	2	0	3	2	2	6	5	1	1	1	11	2	1	2	2	1	5	1	8	3	1	3	3	4	3	1	4	1	1	3	2	1	1	1	2	2	1	0	0	1	4	2	2	1	0	1	2	1	3	1	4	0	2	1	1	1	0	0	0	0	0	0	0	0	2	0	3	0	1	0	1	2	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
