label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	south28_active	80	3089	2499	629	922	966	1101	421	766	207	641	165	205	322	257	128	193	123	87	93	94	79	124	82	49	159	62	49	49	102	78	63	97	46	120	77	33	78	34	75	21	26	78	46	26	23	51	14	33	34	28	38	19	32	17	19	16	59	49	15	16	16	10	18	27	11	44	18	44	17	16	9	21	32	8	28	4	27	8	5	18	4	6	9	7	8	22	10	7	10	7	8	10	18	8	11	7	3	9	10	7	4	5	5	4	2	6	19	12	3	1	13	2	5	1	14	4	9	2	6	5	2	6	7	7	4	3	7	1	1	1	3	2	3	3	3	1	0	20	2	0	3	0	1	1	0	1	3	2	1	2	3	1	2	0	0	1	1	0	2	3	4	4	0	1	0	2	0	1	1	1	0	1	0	2	1	2	0	2	2	0	1	0	0	3	0	0	0	0	3	0	2	1	0	0	0	0	3	0	0	1	1	1	1	2	0	0	0	0	3	1	0	0	0	3	3	0	1	0	2	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5611	4015	1286	1509	1527	1701	740	1102	420	1018	311	361	461	396	239	310	217	186	164	170	147	231	164	116	274	124	109	100	184	123	90	162	93	160	112	61	147	62	117	43	50	99	75	41	47	76	35	53	51	37	90	38	51	30	38	44	76	74	40	31	33	30	28	42	27	55	28	58	46	29	19	37	31	13	28	19	36	12	19	28	11	13	14	18	23	23	15	16	11	16	11	21	32	12	12	9	3	19	12	10	7	11	12	6	5	9	13	18	10	6	22	5	14	5	20	9	11	3	3	7	4	16	9	11	8	3	12	3	5	4	5	7	7	10	3	2	4	14	6	4	5	0	6	5	5	2	6	3	2	5	2	0	3	0	2	1	1	1	3	4	4	4	0	5	2	6	0	2	1	1	3	1	4	3	2	3	1	1	6	0	1	2	0	1	1	2	0	1	3	1	2	1	0	2	0	1	2	1	0	1	0	1	0	2	0	0	1	0	2	2	0	0	1	1	4	2	1	0	3	0	0	1	0	2	8	1	1	1	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	3	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3109	2512	629	836	968	1102	409	736	206	706	152	193	297	241	127	187	114	85	97	93	66	150	83	44	164	64	45	45	116	71	53	103	45	109	68	32	96	31	77	20	28	71	50	27	19	41	12	32	31	17	57	24	34	14	19	24	55	46	16	15	16	10	19	21	11	45	17	38	32	15	7	23	20	9	20	5	24	7	9	21	5	9	10	8	11	17	8	9	7	5	7	8	22	5	7	4	3	13	4	6	4	5	7	3	2	5	10	12	4	1	10	3	9	3	15	5	8	1	3	4	3	12	7	8	5	0	11	1	3	2	3	2	3	3	3	1	1	12	4	2	4	0	2	1	0	1	4	2	1	4	2	0	3	0	0	0	1	0	2	3	0	4	0	3	0	5	0	1	1	1	0	0	1	3	1	2	0	1	2	0	0	0	0	1	0	1	0	1	3	0	2	1	0	0	0	0	2	0	0	1	0	1	0	2	0	0	0	0	2	1	0	0	0	1	3	0	0	0	2	0	0	0	0	0	5	0	0	0	2	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	5681	3985	1292	1506	1548	1767	714	1048	432	1045	328	364	481	365	237	322	231	181	178	159	131	241	177	107	282	118	111	90	193	119	89	168	88	144	123	50	144	65	114	47	46	118	79	36	46	63	33	63	55	41	93	48	63	34	42	48	70	61	28	31	32	29	31	37	23	60	30	58	54	25	23	38	27	10	31	18	36	15	18	28	9	15	10	18	22	20	18	14	11	20	13	28	32	12	8	4	9	31	14	8	9	12	13	8	4	6	11	12	9	8	17	2	15	3	14	8	9	4	5	8	4	16	11	7	10	4	7	6	6	6	4	4	6	16	4	2	7	14	6	6	5	2	4	4	5	2	5	3	1	5	2	2	3	1	2	4	5	1	3	4	2	3	0	6	1	6	0	2	2	0	2	1	3	2	2	2	0	1	5	2	1	3	0	1	0	2	0	1	2	1	2	0	0	2	0	0	3	0	0	1	0	2	2	1	0	0	1	1	1	1	0	1	2	0	3	2	1	0	3	1	0	1	0	2	8	1	2	0	0	4	1	0	1	0	1	1	0	1	0	0	0	0	0	0	4	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	1	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	3155	2522	608	855	981	1127	397	687	218	714	161	209	313	212	117	199	128	85	105	82	64	151	92	37	177	58	50	39	122	62	45	106	44	100	70	26	92	34	75	22	29	78	48	20	19	35	14	37	31	17	57	25	41	17	26	28	47	37	11	15	15	11	21	17	9	48	14	36	43	14	9	22	12	5	18	8	18	7	12	22	5	11	8	9	12	17	8	7	5	8	9	19	22	8	7	1	7	21	5	6	6	5	7	5	2	2	7	5	5	2	5	1	12	2	10	4	6	2	4	3	3	12	8	5	7	1	6	1	3	2	2	2	3	8	4	2	4	12	5	3	4	1	1	1	0	1	5	2	1	4	2	1	3	0	0	2	4	0	3	2	0	3	0	4	0	5	0	1	2	0	0	1	1	2	1	2	0	1	2	1	0	1	0	1	0	2	0	1	2	0	2	0	0	0	0	0	3	0	0	1	0	2	2	1	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	5	0	0	0	0	4	1	0	1	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5106	3499	1273	1345	1265	1258	629	886	408	792	307	332	352	328	229	309	203	154	160	154	133	226	131	120	192	123	97	94	156	113	96	120	81	147	131	62	109	72	84	59	58	145	70	49	47	52	43	47	43	51	74	45	65	31	30	26	64	57	26	30	33	28	33	20	28	40	26	33	42	24	17	25	26	16	29	12	31	18	14	21	10	22	11	11	15	13	17	16	6	17	16	23	13	8	19	10	8	22	17	7	6	14	5	3	6	7	15	14	7	9	12	9	9	6	22	7	2	6	2	7	7	16	7	6	7	11	6	4	5	3	1	3	4	5	6	2	2	7	1	5	3	1	7	2	2	3	4	4	1	3	3	1	6	3	4	3	0	1	1	3	3	0	2	2	3	0	3	4	3	1	2	0	4	2	3	0	0	3	2	4	4	1	3	0	1	1	2	1	1	0	3	0	0	0	2	3	4	2	0	1	1	3	0	1	0	1	0	0	0	1	1	0	1	1	2	0	2	0	0	1	1	4	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	3	1	0	0	0	0	1	0	2	0	0	4	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south31_active	80	2743	2054	587	763	731	806	346	569	165	524	141	152	209	186	109	174	108	63	87	77	60	129	57	50	120	56	42	44	93	62	59	66	51	99	87	30	66	35	45	31	30	81	43	21	28	30	20	26	19	27	38	24	31	10	17	13	34	26	11	12	14	17	15	10	19	29	9	27	25	8	4	13	8	11	18	11	17	10	8	11	6	11	4	4	6	9	6	11	3	9	11	18	7	3	15	7	3	17	9	5	5	8	4	0	4	3	13	8	2	5	10	8	5	3	14	4	1	5	2	5	2	6	6	2	3	2	1	3	2	1	1	1	0	0	5	2	1	6	1	2	2	0	5	1	1	2	4	1	0	0	1	1	3	2	0	2	0	0	0	2	3	0	2	1	3	0	1	1	1	1	2	0	1	2	2	0	0	2	1	2	2	1	2	0	1	0	1	1	0	0	2	0	0	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	5225	3716	1289	1360	1330	1321	663	958	421	883	331	301	414	347	230	327	227	157	150	160	129	239	146	122	204	125	107	96	161	113	103	129	81	158	138	60	125	60	82	58	65	149	55	47	44	56	34	53	47	45	86	44	64	27	31	31	86	57	28	30	25	32	32	18	39	52	29	29	58	22	21	25	32	19	40	18	42	13	16	22	13	21	12	6	9	17	16	14	14	17	14	33	21	6	24	13	8	26	21	8	6	12	5	7	5	7	14	14	5	6	9	5	14	6	19	6	5	7	12	6	7	20	10	4	6	9	5	13	5	4	1	4	4	6	10	3	4	10	4	2	4	2	4	2	3	1	4	1	1	3	3	1	5	2	4	3	0	1	1	4	4	1	1	1	3	2	4	2	3	0	2	2	2	1	1	0	0	4	2	3	3	0	1	0	2	0	3	2	3	2	3	0	1	0	2	0	3	2	0	1	3	2	2	1	0	1	0	0	0	0	1	1	0	2	2	0	2	0	1	0	0	5	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	2849	2218	607	781	793	822	374	627	185	566	143	146	244	184	100	195	128	76	76	75	66	131	72	44	133	62	46	44	96	60	60	73	50	108	94	26	76	29	44	27	31	89	34	21	26	33	17	31	21	21	38	25	31	8	17	13	48	34	13	13	10	16	14	10	27	42	8	22	39	7	11	14	16	11	24	12	22	5	9	16	7	9	5	3	5	8	4	8	9	8	9	22	14	2	17	8	6	23	11	6	4	6	3	5	3	2	11	8	3	4	8	5	9	3	10	4	2	5	8	3	2	12	8	1	2	2	1	12	1	1	1	1	1	1	7	3	3	9	4	0	3	0	2	1	1	1	3	0	0	0	1	1	2	1	0	2	0	0	0	3	3	0	1	0	3	2	1	0	1	0	2	1	1	1	0	0	0	2	1	1	1	0	0	0	1	0	1	2	2	2	1	0	1	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	5361	3920	1308	1382	1452	1438	666	1024	402	930	351	318	477	384	216	350	242	158	153	175	131	214	143	127	243	136	105	86	180	115	106	136	84	138	148	59	132	51	81	56	60	138	66	55	49	58	36	59	45	43	90	49	58	30	33	29	95	62	25	30	37	30	35	29	38	58	28	56	55	22	17	31	33	24	42	15	43	14	17	23	17	16	13	12	11	19	16	12	13	16	15	25	23	7	19	12	9	32	23	10	3	10	5	8	4	9	15	12	6	4	11	4	13	5	16	8	6	6	14	9	11	24	14	4	5	6	7	17	3	4	1	3	4	7	7	3	9	11	10	2	3	1	3	3	2	0	3	1	1	2	1	1	5	1	3	5	2	1	4	5	5	1	1	1	4	8	4	1	2	2	0	2	3	1	0	0	0	4	1	4	2	0	1	0	1	1	2	2	3	5	3	0	1	0	1	1	3	1	0	1	3	2	2	2	0	1	2	1	0	1	1	2	0	1	2	0	1	0	2	0	0	3	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	2932	2368	622	798	898	936	383	664	182	569	149	156	287	208	100	200	124	79	73	74	63	121	70	53	168	71	50	42	109	54	59	73	46	83	106	27	85	25	45	29	28	82	43	27	33	30	19	33	23	21	52	25	30	12	19	13	56	40	12	12	17	16	18	19	23	45	12	51	42	10	10	18	21	14	26	9	23	6	9	20	10	9	5	6	4	9	5	8	9	9	8	15	18	3	11	7	6	28	12	5	2	4	1	5	3	3	10	6	4	4	9	3	8	2	8	4	2	3	10	5	3	17	13	0	3	1	2	14	1	1	1	0	1	4	4	3	8	10	5	0	2	0	2	1	0	0	2	0	0	0	1	1	3	0	1	2	1	0	2	5	3	0	1	0	4	8	1	0	1	2	0	1	2	1	0	0	0	2	0	2	0	0	0	0	0	0	1	2	2	5	2	0	1	0	0	0	2	0	0	0	2	2	0	1	0	0	2	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	5428	3812	1298	1413	1464	1505	700	1032	405	935	351	317	505	411	211	356	241	170	163	181	138	201	167	121	269	134	115	88	194	100	110	140	84	142	141	54	123	54	87	43	57	135	82	45	45	63	36	61	47	35	94	52	65	35	39	38	94	63	28	30	39	26	29	32	39	68	24	59	56	21	20	27	36	23	45	10	33	15	23	23	18	13	17	12	9	19	13	11	14	17	13	27	29	7	16	12	11	29	24	11	6	8	6	10	4	7	27	12	5	5	13	7	18	7	6	11	5	6	16	8	8	19	14	2	5	5	7	16	1	4	1	4	4	8	5	3	11	11	9	0	3	2	1	2	2	1	7	1	3	5	1	1	2	1	2	2	3	2	3	4	5	1	3	5	3	9	3	0	2	3	1	2	2	1	0	2	0	3	0	3	2	0	0	2	1	1	2	3	3	5	5	0	2	1	1	2	2	0	1	1	4	1	2	1	0	0	2	2	0	1	1	2	0	1	0	1	0	0	2	0	0	1	1	1	2	0	0	0	0	0	2	0	1	1	1	0	0	0	0	1	0	0	1	0	3	0	0	0	1	0	1	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2989	2308	612	825	890	980	405	675	188	563	143	166	305	226	99	197	115	84	79	78	63	117	85	53	172	70	53	46	124	49	60	82	42	77	88	21	72	24	54	18	20	81	51	26	28	30	22	36	19	18	59	27	39	14	17	19	55	41	13	13	18	11	15	23	23	44	13	44	42	10	8	20	24	12	27	5	13	8	12	18	13	7	7	6	5	8	6	7	10	10	8	18	23	5	7	6	5	23	13	5	3	4	2	5	2	3	17	5	3	4	10	5	13	2	2	4	1	3	10	4	1	14	11	0	3	1	3	13	0	2	0	1	2	6	2	2	9	10	4	0	2	1	0	1	1	1	4	0	0	1	1	1	1	0	1	0	2	0	2	4	3	0	2	4	3	9	2	0	1	2	0	1	2	1	0	1	0	0	0	2	1	0	0	0	0	0	1	3	2	5	4	0	2	1	0	1	1	0	1	0	3	1	0	1	0	0	2	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	5309	3653	1309	1375	1412	1499	698	966	393	880	341	333	477	429	218	370	210	189	185	182	141	191	172	114	257	129	125	97	157	112	99	142	94	138	125	66	98	63	84	48	45	118	89	49	47	65	40	54	46	29	98	60	55	39	44	35	80	51	30	26	38	18	28	34	43	58	20	62	44	27	24	25	23	22	42	12	23	15	25	25	18	9	18	13	14	20	10	14	8	20	15	24	36	8	17	13	12	29	21	12	16	8	11	10	7	7	24	10	9	5	14	8	9	10	5	10	5	6	16	11	5	18	11	3	6	5	10	17	2	4	1	5	2	8	3	1	10	9	6	0	4	2	1	2	2	1	7	1	4	4	3	1	2	1	2	3	3	1	4	2	3	1	2	6	1	13	2	0	1	3	1	2	3	2	3	3	0	3	2	1	4	0	1	4	1	1	0	3	2	5	5	1	1	1	0	2	1	2	1	1	4	3	2	1	0	0	2	2	0	1	2	1	1	0	0	1	0	0	1	0	0	1	1	1	2	3	0	0	0	1	2	0	1	1	1	0	0	0	0	1	0	0	0	1	3	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south35_active	80	2894	2223	624	819	847	1003	387	611	189	534	135	173	277	238	105	216	94	89	89	88	64	107	85	56	161	61	59	50	105	58	54	81	43	68	71	25	55	28	53	23	16	70	59	20	29	33	22	31	17	15	66	28	40	19	20	19	53	30	14	9	15	6	18	23	28	36	13	45	29	15	7	20	17	9	25	6	11	10	15	19	13	5	10	7	6	11	7	9	6	12	10	20	26	5	7	8	3	23	11	5	11	5	6	2	4	5	14	2	4	4	8	4	8	3	3	2	2	2	11	7	1	12	8	0	3	1	6	14	0	2	0	1	1	6	1	0	7	9	1	0	2	1	0	1	1	1	4	1	0	1	2	1	2	0	1	1	2	0	2	2	2	1	1	5	1	12	2	0	0	2	0	2	2	1	0	2	0	0	2	1	1	0	0	2	1	0	0	2	1	5	5	0	1	1	0	1	1	2	1	1	3	3	0	1	0	0	2	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
