label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291
0.03	north16_all	80	4143	1954	1284	1010	790	597	526	460	396	344	317	288	244	233	219	198	170	162	161	128	120	126	105	109	100	95	87	69	98	72	63	60	64	66	46	63	56	36	53	46	41	38	29	32	40	36	30	34	35	34	22	34	21	28	28	25	26	22	25	15	17	23	23	16	18	20	10	17	19	8	13	11	11	11	9	17	11	19	9	16	8	7	10	18	12	9	9	9	7	6	7	4	5	8	7	7	5	7	5	4	5	8	4	5	3	3	4	9	4	2	1	1	2	3	2	4	2	4	4	4	6	3	2	2	2	3	2	5	3	1	1	2	2	2	0	2	1	1	4	4	0	0	2	2	0	1	0	0	2	0	1	4	0	4	3	1	0	2	0	1	1	1	1	2	0	0	2	0	1	1	0	0	2	0	0	1	0	1	0	0	1	1	1	0	1	2	0	0	0	0	2	0	1	2	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2120	982	668	544	387	293	271	239	201	181	162	123	120	128	114	107	80	77	67	66	55	72	51	59	51	44	43	35	49	47	33	25	30	33	18	36	33	17	27	20	20	15	13	18	17	19	19	14	18	18	14	12	14	6	14	8	13	11	16	7	7	11	11	9	12	12	8	6	8	4	6	9	5	8	3	7	5	8	3	7	2	3	5	8	5	5	3	1	3	3	0	2	3	4	4	4	4	4	1	2	1	1	1	2	1	2	2	4	3	1	0	1	1	1	1	1	1	1	2	1	2	0	1	1	1	1	2	2	2	1	1	1	0	1	0	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	1	2	0	2	0	1	0	2	0	1	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4122	2000	1261	972	782	601	532	432	389	336	306	281	256	232	222	196	165	152	163	137	121	123	118	109	101	108	79	76	99	74	69	62	66	65	49	62	57	34	53	43	39	38	31	34	41	36	27	37	29	38	21	41	28	24	21	19	24	19	20	21	16	19	18	18	19	19	10	11	19	9	10	7	11	11	7	19	14	22	12	11	10	5	9	16	12	14	7	10	6	10	9	4	3	9	7	11	4	7	4	6	5	9	3	7	3	4	6	9	2	1	2	2	1	3	1	3	1	5	5	2	7	3	3	4	1	2	2	3	2	1	2	3	2	2	1	2	1	2	3	3	2	0	2	2	0	1	0	0	2	1	3	2	0	3	3	0	1	1	0	2	1	2	1	2	0	0	1	0	2	1	0	0	1	0	0	1	0	2	0	0	1	2	1	0	1	2	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2095	984	647	508	386	288	260	228	198	178	149	130	123	123	110	102	69	74	74	66	56	64	51	56	49	51	42	32	47	41	34	30	35	29	25	35	37	16	27	16	21	19	16	18	17	21	18	15	15	22	14	19	16	9	10	4	12	11	13	13	7	9	7	10	13	11	8	5	6	4	6	5	6	7	3	8	5	10	6	5	4	2	6	8	4	6	3	3	2	4	2	1	1	7	3	7	2	3	0	3	1	3	0	5	1	3	3	2	2	0	2	1	1	1	0	1	1	2	3	1	2	1	0	2	0	0	1	2	2	1	2	1	0	1	0	1	0	1	1	1	2	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	2	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4095	2040	1253	964	768	612	544	409	403	343	309	279	255	252	235	205	165	150	149	140	122	124	119	106	100	106	97	71	102	62	74	59	68	55	50	52	62	37	51	43	45	48	38	32	38	38	30	35	23	33	19	48	23	21	24	20	25	21	23	22	16	14	15	16	19	17	12	12	17	9	12	8	10	12	9	21	16	20	16	17	13	5	11	9	12	12	4	9	4	10	11	7	2	9	7	9	8	6	5	7	4	10	2	5	4	7	9	7	2	3	3	5	1	1	8	3	3	4	5	1	4	3	3	6	2	3	2	2	4	1	3	3	0	3	1	1	0	2	0	1	2	0	3	1	0	1	1	0	1	2	3	1	0	2	0	0	1	2	0	2	0	2	1	1	0	0	0	1	3	2	1	0	0	0	1	1	1	2	1	0	1	2	0	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2074	1007	635	487	370	291	251	225	200	182	152	129	125	140	118	103	76	70	72	67	53	63	50	53	53	51	56	32	47	37	36	25	29	28	23	24	37	16	24	17	25	25	23	16	18	22	18	18	13	18	14	26	14	12	11	5	10	10	16	14	7	5	9	7	13	9	7	7	6	5	9	6	5	8	4	9	9	10	7	7	7	3	7	3	5	5	1	2	2	4	4	4	1	8	4	5	5	2	1	4	2	3	0	5	2	4	7	1	2	1	2	4	0	0	6	0	1	1	3	0	1	1	0	3	1	1	1	0	2	1	3	1	0	2	0	0	0	1	0	0	2	0	2	0	0	1	1	0	0	1	1	0	0	1	0	0	0	2	0	2	0	2	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4102	2047	1289	967	751	602	551	417	396	334	313	279	261	250	214	189	188	154	145	130	126	119	132	94	96	110	100	82	90	63	80	61	77	59	66	51	51	44	50	51	34	46	37	34	37	38	41	34	26	33	17	47	23	22	22	21	26	21	22	20	20	22	11	13	17	9	13	15	19	13	12	8	11	9	8	17	15	16	16	14	11	6	9	8	13	11	7	6	6	11	13	9	3	6	4	9	7	5	4	7	3	8	3	5	2	10	8	4	3	5	3	6	3	0	9	2	4	2	6	1	3	2	5	6	2	2	2	3	4	1	3	4	0	4	1	1	1	2	0	0	4	0	3	1	0	1	1	1	0	2	2	2	1	2	1	1	1	4	0	2	0	2	0	1	0	1	0	1	2	1	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2040	975	664	481	367	269	256	220	192	178	160	132	130	129	108	89	91	75	71	62	57	55	61	46	48	47	60	40	40	33	41	26	36	25	32	24	30	22	25	20	20	25	21	17	17	21	22	22	13	18	14	25	11	12	9	9	13	11	16	13	9	8	9	6	11	6	9	9	9	7	8	5	8	5	3	7	9	9	7	7	6	3	6	2	6	3	4	2	2	4	7	5	0	6	1	5	4	3	1	2	1	3	1	5	1	6	7	0	2	2	2	4	0	0	7	1	0	1	2	0	0	1	2	3	2	1	1	1	2	1	3	1	0	2	0	0	1	1	0	0	3	0	2	1	0	1	1	1	0	1	0	0	1	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4110	2099	1339	998	769	606	538	437	425	336	325	284	263	248	206	186	189	174	139	140	131	120	125	91	109	108	99	89	80	54	78	64	73	67	68	54	44	44	49	52	41	42	41	29	42	43	46	33	31	28	22	38	26	24	26	20	22	22	22	17	21	19	12	12	24	11	12	14	18	15	19	14	7	9	8	17	10	9	18	15	11	9	8	5	11	9	6	7	5	12	12	9	5	5	5	6	7	5	4	4	5	7	5	4	5	10	6	3	4	6	3	5	3	0	11	2	6	1	5	2	2	1	4	4	3	3	5	3	6	2	2	3	1	3	1	1	1	1	0	1	3	1	2	1	2	2	3	1	0	1	1	1	1	1	1	1	1	3	0	1	1	2	0	1	0	3	1	1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2010	1039	674	486	374	290	262	228	200	166	163	133	131	124	97	88	90	89	63	62	65	53	59	47	55	54	54	54	35	24	42	27	30	29	36	25	20	24	25	23	25	21	22	15	20	26	25	22	15	14	15	18	9	12	8	11	14	10	15	6	10	9	8	8	11	6	6	9	9	8	11	5	4	4	3	7	7	6	6	8	6	4	4	1	7	3	4	2	1	6	7	6	2	4	2	4	5	3	2	2	2	2	2	2	3	4	6	0	2	3	1	4	0	0	10	1	2	0	1	1	0	0	3	2	2	2	4	1	2	1	2	1	1	1	1	0	1	0	0	1	2	0	2	1	2	2	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4067	2067	1321	994	804	633	485	448	399	350	298	284	274	246	238	203	179	150	162	158	107	114	114	146	117	93	88	86	83	59	85	75	64	62	63	55	58	58	40	51	42	33	39	37	48	34	42	25	34	28	22	33	20	36	21	22	17	26	19	18	28	25	10	16	17	10	13	21	12	12	15	14	17	9	20	12	7	14	7	14	9	5	9	8	7	12	7	9	7	9	6	8	4	10	3	8	6	6	4	3	5	3	9	7	2	6	3	4	4	4	7	12	7	2	3	2	5	5	2	3	0	4	4	2	1	2	3	3	4	2	2	0	3	3	1	3	3	3	1	0	4	2	2	2	3	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	0	0	1	2	0	1	0	3	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	2044	1036	649	489	393	319	253	224	207	168	161	143	137	130	129	95	98	74	82	77	55	57	69	77	57	50	43	45	38	24	44	30	33	34	35	31	25	26	19	21	22	22	23	19	23	20	19	10	20	11	14	16	13	17	10	13	12	14	10	14	16	10	7	9	8	6	6	9	4	3	7	9	8	3	11	5	2	5	1	10	2	1	2	2	2	5	1	4	4	7	1	6	2	6	1	6	3	2	3	2	2	2	5	0	1	3	2	2	2	1	3	6	4	2	2	0	2	1	1	1	0	2	0	1	0	1	3	1	4	0	1	0	2	1	1	1	2	2	1	0	1	1	1	1	2	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4119	2093	1262	1001	773	642	513	448	411	341	315	287	265	233	233	198	173	145	154	154	125	119	117	125	112	109	81	86	79	62	94	76	58	59	67	60	49	55	43	48	41	32	33	31	39	31	37	26	32	28	23	35	25	35	23	23	17	30	23	18	28	24	16	19	14	12	13	19	13	17	19	12	13	10	20	11	6	12	9	8	8	6	14	6	4	7	7	8	10	11	6	7	7	10	5	8	6	8	5	5	5	4	5	5	3	9	3	1	4	2	9	10	8	2	3	4	3	6	2	2	1	4	1	2	1	4	4	4	3	3	3	0	4	1	0	3	4	3	0	0	3	1	3	2	3	1	0	3	2	0	1	0	2	1	1	1	1	0	2	1	1	0	0	0	3	0	2	0	3	0	1	1	1	1	2	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	3	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	2089	1046	636	495	377	324	288	224	215	155	168	137	130	125	125	90	93	74	88	75	58	53	59	65	54	61	38	44	34	26	51	33	27	35	35	28	25	25	20	25	17	14	19	15	22	16	23	9	19	15	12	17	13	13	12	12	13	19	8	12	15	9	9	10	5	7	6	8	6	6	11	7	4	3	13	6	3	5	2	6	3	2	3	1	1	2	0	3	6	8	2	4	4	5	3	6	1	5	4	4	1	3	3	0	2	4	2	0	2	0	3	6	6	2	1	2	1	2	1	0	1	2	0	0	0	2	2	1	3	1	2	0	1	0	0	2	2	2	0	0	1	1	2	1	3	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4143	2044	1260	1001	749	601	542	425	404	320	298	284	250	241	238	203	175	150	167	140	135	116	100	114	119	112	76	82	77	72	94	69	47	59	68	63	50	52	43	49	39	37	36	43	41	28	33	27	28	33	28	30	26	38	26	20	18	29	25	22	26	18	15	16	17	16	19	17	7	18	15	18	10	11	13	15	7	9	8	7	10	7	13	7	6	9	10	11	9	7	4	6	10	6	5	9	5	6	4	5	3	5	3	3	5	7	5	2	4	4	8	7	6	3	3	4	4	7	2	2	1	4	1	2	2	5	5	3	2	4	2	0	5	1	0	1	3	5	2	1	3	0	3	2	3	1	2	2	2	0	1	0	2	0	1	1	1	1	3	1	0	0	0	0	2	0	1	0	2	0	2	3	1	1	3	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	0	2	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	2099	1010	629	493	386	278	295	216	203	148	141	137	116	126	127	93	86	77	90	74	62	54	42	57	59	63	35	46	39	34	46	34	21	30	34	32	24	27	21	26	20	16	20	23	23	15	21	13	13	19	14	15	10	14	13	10	12	18	8	12	11	8	6	9	6	9	7	6	4	7	10	8	2	4	8	10	3	3	3	5	4	3	3	2	1	3	0	5	6	5	3	2	5	2	3	6	0	4	4	2	0	4	2	1	3	3	3	0	1	2	3	4	5	2	1	2	2	1	1	0	1	1	0	0	1	2	2	2	2	1	1	0	2	1	0	1	2	1	1	1	1	0	2	0	3	1	2	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4226	2010	1271	1039	831	577	554	443	386	353	286	288	243	233	223	201	161	162	164	135	145	133	105	105	116	101	78	81	90	72	87	66	54	63	76	61	48	50	38	46	38	30	38	39	37	24	31	31	29	27	24	22	26	30	21	20	21	29	30	17	22	16	17	17	16	18	21	17	11	19	18	15	13	9	9	15	7	9	13	5	9	7	13	7	11	6	8	10	7	8	3	12	9	9	3	6	7	7	5	5	3	4	3	4	7	5	4	3	4	5	4	3	6	2	4	2	3	6	2	1	1	3	1	2	2	5	6	3	3	2	1	0	4	1	1	3	1	6	2	1	1	1	2	2	3	1	3	3	1	0	2	1	2	1	0	1	1	2	4	1	0	0	0	0	2	2	2	0	2	0	2	3	2	1	2	0	0	1	1	0	2	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	3	0	0	1	0	1	1	0	1	0	1	0	1	1	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	2168	1007	633	496	433	273	300	222	190	162	134	144	118	123	116	94	80	87	88	65	69	51	47	47	54	53	34	42	38	36	41	38	22	33	39	30	19	25	18	24	19	12	17	20	17	13	21	15	16	15	11	14	10	11	13	9	10	18	13	7	6	9	5	7	5	9	6	6	8	10	12	6	2	4	4	9	4	4	4	3	5	3	5	3	4	3	1	6	5	5	2	3	6	4	2	5	2	5	3	3	1	3	2	3	5	2	3	1	1	4	1	2	4	1	2	2	1	1	2	1	1	1	0	1	1	2	1	1	3	1	1	0	2	1	1	1	0	1	1	1	0	1	1	0	3	1	3	1	0	0	2	1	1	1	0	0	0	2	1	0	0	0	0	0	1	0	2	0	1	0	1	0	0	0	1	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4221	1992	1291	1036	836	605	554	448	370	320	293	267	242	207	221	206	161	174	145	117	147	135	114	99	107	93	80	72	91	76	82	68	57	57	64	63	52	44	39	48	42	27	41	47	45	25	32	32	26	30	24	28	25	31	24	23	22	27	22	19	24	25	24	16	19	16	20	13	10	14	20	16	17	10	7	15	8	6	11	5	9	7	12	6	12	5	10	10	7	5	2	11	6	6	4	6	5	7	8	6	4	3	2	6	7	4	3	2	2	5	3	4	4	3	5	2	3	3	2	1	0	3	1	3	2	6	5	2	3	2	1	0	2	1	3	2	0	4	2	1	1	2	1	1	2	1	5	2	1	1	2	1	1	1	0	0	1	2	3	1	0	1	0	0	2	2	1	0	0	0	2	2	2	1	2	0	0	1	2	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	2	1	0	1	0	0	2	0	0	0	1	0	0	1	2	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2145	995	626	489	437	295	299	231	188	142	139	137	111	114	119	96	79	89	73	56	83	60	55	42	54	45	34	41	42	44	42	41	26	28	31	26	16	25	19	20	20	11	18	24	17	12	18	14	15	15	11	20	16	15	11	11	10	15	13	8	8	12	8	8	6	8	7	5	7	11	13	6	7	5	3	9	3	4	5	3	3	5	6	3	6	2	3	6	4	1	1	1	4	4	2	3	2	4	4	3	3	3	2	3	4	3	2	1	0	4	1	2	2	1	2	1	2	1	2	1	0	2	0	1	1	3	1	1	2	1	1	0	1	1	2	0	0	0	1	1	1	1	0	0	1	0	4	0	0	1	2	1	1	1	0	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
