label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279
0.03	north16_active	80	2143	1040	654	474	398	313	278	231	213	182	161	138	127	108	105	83	91	77	84	62	61	77	41	41	49	29	49	50	47	31	37	39	27	32	26	34	35	26	26	27	19	26	28	24	22	10	19	23	25	15	12	12	17	10	13	8	15	9	6	6	8	7	9	7	12	9	7	9	13	8	8	1	9	7	3	4	4	5	2	4	7	3	1	4	7	3	6	5	4	4	6	1	6	6	5	3	4	1	2	1	4	1	4	2	3	0	1	4	2	3	1	2	1	4	0	2	0	2	1	2	1	1	3	1	1	0	0	2	0	2	2	1	2	2	1	1	0	0	4	1	1	1	1	0	0	1	1	2	2	0	1	0	1	0	0	1	3	0	0	0	0	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4244	2112	1289	966	737	581	540	442	393	357	321	255	263	239	180	169	179	171	176	139	128	150	117	126	95	88	110	103	71	55	56	71	61	60	56	63	62	47	62	45	47	47	44	38	35	26	40	42	29	25	24	19	25	28	26	23	24	27	22	22	17	14	20	12	23	19	13	17	18	11	17	5	14	14	10	13	14	14	8	9	10	8	9	11	7	6	8	11	11	5	8	3	11	10	7	3	5	2	3	5	11	7	5	4	5	0	3	7	4	6	1	7	2	5	4	3	3	3	3	1	2	3	4	3	1	1	2	2	4	5	5	0	2	2	3	0	2	1	6	0	2	1	0	2	2	3	3	2	1	0	1	0	1	1	0	1	2	0	0	0	2	1	1	0	1	1	1	3	0	0	1	0	1	0	1	2	3	2	0	0	0	0	2	0	2	0	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2173	1069	658	469	377	284	274	238	199	176	173	135	136	111	93	78	92	80	87	68	61	82	54	53	46	42	55	53	40	28	26	37	26	32	24	33	35	24	31	23	21	25	27	21	18	14	21	27	21	15	14	9	16	12	12	9	15	13	6	11	8	2	10	6	9	11	9	11	12	6	9	1	8	7	3	6	4	4	5	3	7	2	4	4	5	2	4	6	4	2	5	1	7	6	5	1	3	0	2	3	6	1	2	3	3	0	2	6	3	4	1	2	0	2	1	3	0	2	2	0	1	1	3	0	0	0	1	2	0	3	2	0	1	1	2	0	0	0	3	0	1	1	0	0	1	1	1	2	1	0	0	0	1	1	0	1	2	0	0	0	0	0	1	0	1	1	0	2	0	0	1	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	4276	2089	1314	1013	744	604	535	435	389	350	320	248	268	232	202	168	184	170	161	128	127	140	129	132	97	97	96	87	73	65	69	59	48	56	57	62	55	51	55	50	46	47	44	40	27	33	48	41	27	24	21	26	25	29	24	26	31	26	26	22	18	10	16	14	26	17	13	15	23	14	15	10	13	11	9	17	13	13	11	12	13	8	12	11	6	9	8	7	13	7	7	2	10	6	7	3	7	4	2	8	10	6	2	4	7	4	2	6	4	5	1	7	3	3	4	5	3	4	2	1	4	3	2	4	3	3	4	1	2	5	4	1	3	2	3	1	2	2	8	1	2	1	0	1	3	4	0	3	0	0	2	0	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	3	0	0	1	0	2	0	1	2	3	1	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2173	1072	653	491	376	295	264	221	195	174	169	129	132	108	108	76	88	75	77	56	58	73	60	59	49	55	46	42	38	31	34	33	18	27	26	33	26	26	33	26	21	24	27	21	11	18	27	25	15	13	13	14	15	11	9	13	18	11	7	11	9	0	8	7	10	9	10	8	12	6	8	5	7	5	3	11	3	5	7	6	11	4	5	2	4	4	6	5	5	4	3	0	7	5	3	0	3	1	1	6	7	1	2	3	3	1	2	4	2	4	1	2	0	1	1	4	0	2	2	1	2	1	1	1	0	1	3	1	0	4	1	1	1	0	2	0	1	0	4	0	1	1	0	0	2	1	0	3	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	4271	2067	1325	1018	730	631	520	430	386	352	322	243	271	240	208	176	197	173	155	131	121	129	132	117	100	100	100	89	80	68	71	65	52	54	61	60	49	52	51	50	45	44	39	37	32	41	48	33	30	21	18	25	29	31	24	24	35	28	23	23	19	11	18	15	18	16	12	19	23	17	15	11	8	12	7	13	12	15	10	11	12	13	12	11	6	9	6	9	8	8	8	3	8	5	7	7	5	4	3	6	7	7	3	7	8	6	3	8	6	4	1	5	2	5	5	5	2	3	3	2	4	1	2	4	2	3	4	1	3	3	5	2	2	1	2	1	3	3	6	3	1	1	0	1	3	1	0	3	1	1	2	0	0	2	0	0	0	0	1	0	1	1	0	1	2	1	1	2	0	0	2	0	2	0	1	1	2	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	2179	1003	643	513	367	308	253	219	197	174	170	118	127	117	106	81	89	78	87	62	51	67	63	50	46	54	48	40	42	32	36	39	19	31	26	29	20	26	29	23	22	22	22	19	13	23	27	21	16	11	12	13	14	12	15	12	19	13	9	11	6	3	10	7	9	10	8	7	13	6	8	6	4	6	2	11	4	6	8	7	9	5	8	3	3	5	5	6	5	5	3	0	6	4	5	2	1	1	2	6	6	2	2	4	5	3	3	5	4	3	0	3	0	2	2	3	0	1	2	1	2	1	1	1	0	1	3	1	1	2	3	2	1	0	1	0	3	1	3	1	1	1	0	0	2	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	4225	2064	1335	1008	751	654	487	439	383	350	310	239	275	214	222	187	185	174	161	134	126	126	137	101	113	94	107	88	91	72	68	64	66	60	55	51	52	46	46	49	42	41	33	46	32	35	50	33	38	22	22	30	31	29	20	22	35	26	24	20	22	13	21	18	20	14	12	14	18	16	14	13	7	13	9	13	12	15	9	11	13	14	6	10	11	8	6	8	8	9	8	3	5	3	6	8	5	5	3	6	8	6	4	5	9	6	4	6	7	5	3	3	4	3	5	5	3	3	4	2	3	1	3	1	2	5	3	2	3	4	4	3	2	1	3	2	3	4	3	3	1	2	1	1	3	1	0	2	1	1	1	1	0	1	0	0	0	0	2	0	1	2	0	1	2	0	3	1	1	0	1	0	2	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2131	1017	652	527	367	304	244	233	203	166	161	116	130	105	109	87	91	77	101	68	62	71	62	48	51	52	47	37	49	36	38	37	27	34	20	26	25	24	25	23	19	21	17	22	14	20	27	20	17	7	13	18	15	11	10	11	14	8	11	9	9	5	14	9	13	9	7	5	9	6	6	7	5	7	3	8	5	7	5	5	9	5	4	3	7	5	3	4	5	7	5	1	3	2	3	2	1	1	2	6	6	3	2	3	5	3	3	3	3	3	1	2	1	2	1	2	2	1	1	1	2	1	3	1	0	3	2	1	2	3	3	3	1	0	2	0	3	2	2	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4199	1987	1329	994	723	642	507	463	408	319	293	279	259	262	211	199	193	148	165	124	141	138	122	118	86	96	93	89	70	89	87	69	65	66	56	66	46	45	61	59	56	43	45	54	42	36	33	28	32	33	32	24	24	24	23	23	18	25	23	25	19	25	19	19	21	19	15	15	16	9	13	13	10	11	5	8	8	13	10	8	3	10	12	15	10	14	11	9	8	11	7	13	5	12	2	13	8	12	2	8	3	5	3	3	13	4	8	3	7	4	4	1	1	1	3	9	1	1	3	2	5	4	1	4	5	4	3	3	1	0	0	0	0	1	5	1	0	0	1	2	2	4	2	3	0	0	7	3	1	0	1	1	0	0	0	2	0	0	3	1	0	2	0	1	0	1	1	1	0	1	0	0	1	2	2	1	2	0	0	0	0	1	0	2	0	3	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2119	1005	696	510	326	325	256	254	218	159	146	142	122	126	103	95	87	69	95	60	72	73	54	56	42	38	49	45	35	42	45	36	30	33	23	30	22	23	34	31	25	19	18	30	20	18	16	12	15	11	15	13	6	10	12	14	9	16	13	14	9	9	6	11	12	13	9	10	8	5	6	6	7	7	3	4	7	7	6	4	1	6	6	7	5	7	7	5	4	5	4	9	2	4	0	6	4	10	2	4	0	1	2	1	7	3	5	0	3	4	2	1	1	0	2	5	1	0	1	2	4	2	1	2	2	1	2	2	0	0	0	0	0	0	3	1	0	0	0	1	1	3	1	2	0	0	3	2	1	0	1	1	0	0	0	1	0	0	2	1	0	2	0	1	0	0	0	0	0	1	0	0	1	1	2	0	1	0	0	0	0	1	0	2	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4213	2017	1321	1036	761	665	531	457	410	335	286	267	256	264	205	205	177	152	148	143	127	135	115	118	95	89	101	77	82	94	77	65	58	69	58	67	50	47	51	51	50	37	46	49	42	33	44	37	31	23	42	21	27	23	24	25	19	27	22	23	18	22	22	20	21	14	16	19	19	14	12	9	14	8	10	11	9	16	6	8	7	13	13	13	13	12	11	8	7	12	5	12	3	10	4	14	8	8	5	7	5	5	4	5	10	4	7	0	8	6	5	3	1	2	2	8	1	1	3	1	4	3	2	3	3	4	4	2	1	1	0	0	0	1	6	2	0	0	1	3	3	4	2	3	0	0	6	2	0	1	3	1	0	2	0	2	0	0	2	0	2	2	0	1	1	2	1	0	0	1	0	0	1	2	2	1	1	0	0	0	0	1	0	2	0	3	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	2103	1038	676	538	356	340	257	253	218	167	137	125	125	130	102	96	80	74	84	65	72	66	52	53	46	35	54	39	44	46	39	31	28	35	21	29	24	21	30	24	26	19	18	27	24	11	18	12	15	10	18	9	10	11	14	12	10	15	13	15	9	8	10	11	10	9	6	11	9	8	3	3	9	6	5	6	7	8	4	4	3	9	7	7	6	7	8	5	4	7	2	8	2	3	2	6	4	7	2	4	1	2	2	3	7	3	5	0	4	4	2	1	1	2	1	4	1	0	1	1	3	2	2	1	1	1	2	1	0	0	0	0	0	0	5	2	0	0	0	1	2	3	1	2	0	0	3	1	0	0	2	1	0	0	0	1	0	0	2	0	1	2	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4203	2072	1334	1005	762	672	528	450	413	343	294	283	259	243	206	200	170	147	141	130	122	137	106	132	98	82	101	81	76	95	76	77	61	70	55	70	55	57	44	50	53	36	42	42	35	34	36	34	27	27	42	30	33	23	26	24	20	27	19	21	20	23	20	21	18	15	16	18	12	15	12	9	17	10	12	8	7	19	11	10	13	10	15	13	15	13	10	7	8	8	6	9	3	3	5	13	9	8	5	5	4	5	3	3	8	5	2	2	7	3	4	4	2	3	2	3	2	2	2	2	3	2	3	3	1	4	4	2	1	3	0	0	0	0	5	4	0	0	3	1	4	3	2	3	2	0	3	2	1	2	3	2	0	2	1	1	0	0	1	0	2	0	0	0	2	3	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	2065	1062	688	531	383	338	249	236	209	166	142	130	123	127	101	97	70	70	77	52	63	70	50	60	49	33	57	39	37	52	37	34	28	34	17	32	22	22	23	24	27	15	16	24	21	13	14	8	11	16	21	12	17	13	14	10	11	17	12	14	11	7	7	12	8	10	8	9	5	8	5	3	9	7	7	4	5	11	8	4	6	6	7	5	6	6	7	3	5	4	3	6	2	1	3	5	5	6	2	2	2	2	2	2	4	4	1	0	3	1	1	1	1	3	0	2	2	0	0	1	2	1	2	2	1	2	2	1	0	1	0	0	0	0	4	3	0	0	1	0	2	2	2	2	1	0	1	2	0	1	2	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4192	2120	1365	990	751	673	538	480	391	361	302	284	255	224	216	205	170	149	136	141	130	125	106	116	106	86	106	84	77	85	74	74	62	65	57	76	52	60	38	46	46	31	42	34	37	34	35	36	33	30	39	31	31	20	26	23	16	21	20	17	24	17	14	24	15	18	18	22	12	16	11	11	16	12	11	7	8	16	10	10	17	11	12	13	12	8	8	10	9	8	9	8	3	3	5	11	8	5	3	7	5	7	5	3	3	8	1	2	7	3	4	7	2	4	2	0	3	3	2	3	2	2	4	4	0	2	3	0	0	3	0	0	1	0	3	4	2	0	3	3	3	3	1	1	2	0	1	1	1	2	4	3	0	2	1	1	0	0	0	1	2	0	0	0	3	2	1	2	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	2014	1061	704	499	393	333	261	235	197	169	158	128	123	108	103	101	76	66	70	57	68	60	56	50	54	39	57	35	39	49	35	36	28	33	21	37	22	24	15	21	22	17	22	19	21	11	18	13	14	18	21	13	18	11	15	10	10	11	12	13	13	7	9	12	8	9	10	11	4	9	6	5	7	9	7	4	5	9	7	6	7	8	6	3	6	1	5	5	6	3	5	6	1	2	3	5	6	3	0	3	4	3	3	2	1	7	1	0	1	1	1	2	1	4	0	0	3	1	0	2	0	2	2	3	0	2	2	0	0	1	0	0	1	0	2	2	2	0	1	0	1	1	1	0	1	0	0	1	0	1	3	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4161	2075	1332	986	755	646	552	473	405	361	308	272	247	228	206	188	163	149	158	149	143	133	102	119	100	99	103	78	80	76	68	71	58	62	61	66	52	56	41	55	46	35	32	26	31	37	33	30	29	30	38	35	36	21	26	17	19	21	19	18	22	16	17	20	15	16	18	18	12	16	8	11	12	10	12	8	12	15	9	8	16	12	12	9	11	6	6	10	9	10	8	5	5	2	10	9	8	7	1	6	5	7	4	2	3	9	5	2	7	5	5	6	3	2	3	2	4	4	4	3	3	2	4	2	2	3	4	0	1	2	0	0	2	0	2	4	2	1	3	3	1	4	1	0	3	1	0	1	1	3	1	3	1	1	1	0	0	0	0	1	2	2	0	1	3	3	1	3	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1975	1034	675	497	399	293	262	234	194	165	164	134	115	106	97	96	79	78	80	68	75	61	56	59	51	53	63	28	43	41	25	34	25	33	24	29	25	27	14	27	24	19	17	14	17	13	18	11	14	18	20	16	22	11	11	7	11	8	10	11	12	5	8	10	8	9	11	9	6	9	7	5	4	8	7	4	7	8	7	5	7	9	3	3	4	1	3	5	6	4	6	4	2	2	7	6	6	4	0	2	4	2	3	1	0	7	5	0	2	2	2	2	1	2	1	1	3	1	0	2	0	2	2	2	1	2	3	0	1	1	0	0	1	0	1	2	2	1	1	0	0	1	1	0	2	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4100	2072	1316	973	745	670	540	482	386	344	308	267	242	205	200	190	162	154	171	155	145	123	106	117	100	100	92	77	82	71	71	68	55	63	59	66	62	53	41	51	36	35	38	33	38	41	32	34	37	36	36	31	33	23	29	17	26	21	16	20	22	11	16	19	16	15	16	15	11	10	7	16	8	5	9	8	13	8	11	6	13	14	11	9	8	5	8	8	8	11	9	6	7	4	9	12	4	4	1	5	5	8	3	4	2	9	7	6	4	4	8	5	4	3	2	2	3	7	4	4	3	3	3	1	2	2	6	0	1	0	2	0	3	0	1	3	3	1	1	3	0	4	0	1	2	2	0	0	1	3	1	3	1	1	0	0	0	0	0	1	2	2	2	1	1	2	1	3	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	2	1	1	0	4	0	1	2	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1977	1020	657	476	385	317	263	233	192	160	170	128	109	93	99	105	93	78	85	71	82	61	61	61	50	55	55	26	41	36	34	27	25	29	30	34	28	28	15	24	19	24	21	18	17	14	16	16	20	18	18	17	21	11	10	8	13	8	9	10	10	4	7	8	8	9	10	6	6	7	6	8	3	4	5	3	9	3	7	4	7	7	5	4	3	1	3	4	6	3	6	5	2	3	5	9	3	2	1	2	4	4	2	2	0	7	6	5	1	1	3	2	0	3	1	1	2	4	0	4	0	3	1	1	1	0	4	0	1	0	0	0	2	0	0	2	3	1	0	0	0	2	0	1	1	2	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
