label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	north16_active	80	2163	1003	655	489	379	319	293	205	210	160	132	128	127	99	111	101	85	69	74	59	67	54	52	54	61	45	54	49	37	40	36	40	37	37	31	33	29	26	26	22	21	28	16	22	22	19	14	22	15	21	17	13	12	16	15	13	11	13	11	7	12	7	8	8	12	11	8	9	9	3	4	14	7	6	3	5	8	4	3	4	5	6	6	1	4	3	1	4	2	6	6	6	1	2	6	1	4	1	3	0	2	2	4	1	4	5	1	2	3	1	3	3	0	1	1	0	3	0	1	0	1	2	3	1	1	2	2	1	1	4	2	0	0	1	1	1	0	1	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	4344	2063	1341	967	764	614	553	435	413	334	280	266	247	219	237	208	164	153	161	140	143	117	96	118	99	103	93	103	72	80	56	65	65	47	54	68	63	48	45	43	41	50	46	40	45	37	30	40	30	34	36	28	26	32	20	22	23	26	27	20	16	19	20	19	35	14	15	11	17	12	9	25	13	13	9	10	17	6	11	13	10	9	13	8	9	9	4	11	5	7	11	8	3	7	8	9	8	7	8	5	2	4	9	4	5	8	4	8	4	1	7	6	2	2	1	2	5	2	1	0	3	3	4	2	3	4	3	2	2	2	3	1	0	2	1	3	2	1	1	4	2	2	1	0	2	1	0	3	1	0	1	3	0	1	0	1	1	0	1	2	0	3	2	2	1	0	0	0	1	0	3	0	0	0	0	0	2	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	2248	1004	654	493	390	317	289	194	216	165	136	145	130	105	125	102	82	79	73	63	75	54	45	55	55	46	54	52	38	45	33	36	34	25	34	38	29	25	28	20	18	24	19	19	19	23	13	23	14	22	18	13	12	18	10	12	11	14	9	7	8	10	8	11	16	8	10	5	8	5	2	12	3	6	3	4	7	2	2	3	5	5	8	4	4	6	1	5	2	6	7	6	1	2	6	3	3	2	6	1	0	1	4	1	3	5	2	4	4	0	4	3	0	1	1	0	1	0	1	0	2	1	2	1	1	3	1	1	1	1	2	1	0	2	0	2	0	1	0	0	1	1	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_all	80	4355	2057	1293	968	764	582	523	443	410	345	279	262	233	206	232	226	178	152	153	163	149	116	101	116	101	93	82	100	64	75	58	62	68	62	62	62	65	40	39	48	44	47	42	41	45	40	31	28	32	35	31	24	24	29	20	19	17	23	20	18	14	17	20	17	29	12	16	14	14	13	9	18	12	11	11	11	16	11	11	15	10	7	10	8	9	8	7	14	4	8	11	8	5	5	7	6	5	7	11	8	3	2	9	5	3	8	5	7	4	1	8	6	2	3	1	2	3	1	1	0	3	3	3	3	2	3	3	0	2	0	2	1	0	2	3	3	2	1	0	3	1	1	1	0	1	1	1	3	0	0	1	3	3	1	1	1	1	1	1	2	0	2	0	0	1	0	1	0	1	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	2244	998	635	500	412	289	266	201	201	168	136	145	122	98	114	113	87	72	77	85	70	45	49	50	60	41	47	54	32	41	37	30	25	35	37	32	30	24	23	23	23	23	18	22	22	25	16	20	17	24	13	13	11	15	10	11	7	12	6	8	8	10	9	10	14	7	12	5	6	7	2	11	4	5	5	3	8	4	4	4	4	5	8	4	5	6	3	5	1	4	6	5	2	0	5	3	2	3	6	2	0	1	3	3	1	4	3	2	3	0	5	3	1	2	1	0	1	0	0	0	2	1	2	2	0	2	1	0	2	0	2	1	0	2	1	3	0	1	0	0	1	0	0	0	1	0	0	2	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_all	80	4321	2037	1257	999	786	596	504	442	407	336	282	269	237	198	222	207	204	168	153	160	139	126	110	106	92	86	87	94	71	68	57	67	59	63	56	61	58	41	39	50	48	49	35	44	39	36	29	31	35	34	34	22	26	30	28	21	14	18	17	17	17	18	23	24	19	11	16	13	11	15	7	13	13	11	16	9	15	11	9	13	10	8	6	8	5	8	11	11	7	9	10	4	5	6	6	5	2	8	8	9	6	1	8	5	3	5	4	7	4	1	4	6	3	2	1	6	5	1	2	2	3	3	2	2	2	3	0	1	4	0	2	2	1	2	2	2	0	1	1	3	1	1	2	0	1	1	1	2	1	0	2	3	3	0	1	2	0	1	1	2	1	1	0	2	0	0	1	0	1	2	2	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2174	974	624	508	415	296	240	213	201	168	145	140	115	91	105	107	95	81	79	91	64	51	51	48	52	39	41	48	35	40	28	32	24	34	29	26	32	20	25	21	25	23	20	21	19	21	12	21	19	20	15	12	11	15	14	12	7	9	5	8	11	8	11	14	11	6	11	5	5	7	4	6	6	6	9	4	8	6	3	4	4	5	4	4	2	7	6	5	4	5	4	2	3	1	3	3	0	4	3	3	4	0	4	4	1	3	3	5	3	0	2	4	1	1	1	2	3	0	1	1	1	2	2	1	0	2	0	0	4	0	2	2	1	2	1	2	0	0	0	2	1	1	0	0	1	0	0	2	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4337	2060	1252	1006	814	581	509	443	393	332	291	286	237	207	203	183	211	160	145	151	136	125	122	100	102	91	80	81	74	82	71	64	67	66	56	50	45	42	51	51	44	48	36	42	41	32	33	33	26	31	31	20	30	25	24	23	13	17	17	17	23	17	15	21	14	14	17	17	12	10	10	14	11	14	15	11	11	8	7	16	14	12	6	7	3	8	14	11	8	8	9	4	5	4	6	2	0	6	10	6	7	1	8	4	2	4	3	5	4	3	3	6	4	4	2	8	4	2	4	2	2	3	4	2	3	2	0	3	3	1	2	2	1	1	3	3	1	1	2	2	0	2	2	1	0	1	2	1	1	0	2	1	3	0	1	2	0	2	1	2	1	2	0	2	0	1	1	1	0	2	2	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2163	1007	630	515	422	292	238	224	194	173	143	147	114	97	98	95	101	82	79	88	67	55	57	48	49	43	38	40	37	47	33	33	29	34	22	25	25	24	33	22	26	26	20	27	21	15	13	17	15	17	15	11	13	12	12	14	7	8	6	8	14	6	8	9	8	5	8	6	6	5	6	6	6	6	10	4	7	4	3	6	6	4	2	3	2	7	9	4	6	3	2	0	2	1	3	2	0	5	5	2	4	0	4	3	1	3	2	3	2	1	3	3	1	2	1	3	3	1	3	1	1	1	3	1	0	1	0	1	3	1	2	2	1	1	1	2	0	0	1	2	0	2	0	1	0	0	1	1	0	0	2	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4168	2078	1396	1009	748	633	520	441	373	340	290	303	241	223	194	206	178	151	151	125	153	132	124	117	99	100	84	74	76	95	72	59	58	54	62	56	58	58	46	45	42	43	41	40	35	42	33	32	37	20	38	28	19	22	24	17	22	16	21	19	21	20	19	18	17	15	17	18	14	11	12	10	22	13	14	9	10	11	11	15	12	11	13	9	8	6	8	8	5	11	5	6	10	4	5	8	6	6	7	6	4	6	6	6	0	8	4	5	4	10	6	6	2	3	3	2	2	4	2	4	2	3	1	1	3	0	2	1	1	4	1	0	4	2	0	0	7	1	2	0	1	2	2	3	5	6	2	2	0	1	1	2	1	0	3	1	1	0	0	1	0	1	4	1	1	0	1	0	1	2	0	0	0	0	0	1	1	0	1	1	2	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2127	1013	682	490	379	315	258	213	194	187	148	153	122	119	94	116	88	76	75	67	72	76	56	52	42	54	45	32	39	45	34	28	19	30	36	30	26	25	26	23	19	25	26	20	18	21	20	17	20	11	17	22	9	11	14	11	15	10	11	9	12	12	13	13	11	3	9	10	7	5	6	4	13	6	4	4	4	3	5	7	3	7	3	2	5	2	3	5	3	7	4	5	5	1	2	3	3	3	5	2	4	3	3	0	0	5	3	0	1	5	2	1	2	2	1	2	0	2	1	0	1	2	0	1	1	0	0	0	1	1	0	0	2	1	0	0	3	0	1	0	1	1	1	2	3	4	1	1	0	0	1	1	1	0	3	1	0	0	0	0	0	0	2	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4283	2080	1419	968	769	649	542	461	389	324	281	307	242	225	203	200	201	153	140	145	147	142	121	118	93	92	91	81	78	90	74	58	61	56	56	57	52	57	51	47	42	42	49	46	36	47	35	29	33	29	30	35	19	26	28	25	18	22	24	21	20	29	17	11	13	10	22	15	16	13	16	11	19	15	9	9	11	8	11	12	12	11	12	9	9	7	10	5	7	11	7	10	11	5	5	6	4	4	4	8	6	8	8	4	0	10	6	5	3	4	5	5	3	1	4	3	2	1	1	5	3	2	2	4	2	1	1	2	1	5	2	3	3	2	2	0	7	1	1	0	1	5	2	2	4	4	2	1	0	3	2	1	0	0	3	1	0	0	1	2	0	1	4	1	0	0	1	0	0	2	0	0	0	0	0	1	1	0	1	2	2	0	0	0	0	0	0	0	2	0	0	2	0	1	1	0	1	0	0	0	0	0	2	1	1	0	1	0	3	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2174	986	702	466	390	315	269	229	193	173	136	156	119	110	105	105	103	77	70	75	78	71	51	54	38	51	52	35	41	43	31	26	27	31	32	28	24	27	25	26	18	28	27	21	20	24	21	17	19	13	16	23	11	14	19	10	12	13	12	10	9	14	10	7	8	3	9	8	8	5	7	4	11	3	3	3	3	1	7	5	3	8	3	2	5	2	4	3	4	7	5	9	5	1	1	4	2	2	3	3	3	5	5	0	0	6	4	0	1	3	1	1	2	0	2	2	1	1	1	3	1	1	1	3	1	0	0	1	1	1	0	2	1	1	1	0	3	0	1	0	1	2	1	1	2	3	1	0	0	1	2	0	0	0	3	1	0	0	0	1	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4363	2055	1422	955	766	658	559	477	404	318	292	295	273	229	217	182	204	157	135	143	137	145	121	106	79	94	89	88	84	67	75	68	65	60	50	59	55	49	46	47	39	32	46	47	33	36	31	25	33	31	33	36	24	19	30	24	19	17	17	21	16	29	17	8	14	11	25	11	17	11	16	10	20	12	9	12	11	6	10	11	9	10	12	7	8	7	9	6	10	9	7	13	7	9	3	8	3	7	3	9	7	7	8	3	1	9	6	5	2	2	4	6	4	1	6	4	4	4	1	5	5	3	3	5	1	1	1	1	5	4	2	3	1	3	3	1	5	0	2	0	1	6	2	3	2	5	1	0	0	6	2	1	0	1	1	1	0	0	1	2	0	1	1	2	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	2	2	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2180	972	701	470	387	314	275	245	196	158	142	147	131	110	109	96	101	90	70	69	73	74	54	47	31	51	52	42	43	32	29	30	36	28	28	26	23	25	25	29	17	20	23	19	17	17	17	16	16	12	15	22	13	10	19	8	12	8	9	12	6	14	10	4	6	4	10	9	7	3	7	4	11	3	5	4	4	1	6	5	3	4	3	2	5	3	4	4	5	6	4	11	5	3	1	5	2	2	3	3	1	3	6	0	0	6	4	2	0	2	1	2	2	1	2	2	3	4	1	3	2	1	1	4	1	0	0	1	2	0	0	2	1	1	2	0	1	0	1	0	1	3	1	2	1	4	0	0	0	4	2	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4312	2019	1401	937	787	641	561	466	408	339	277	274	266	229	234	164	212	164	129	149	127	142	124	97	84	93	104	97	74	75	80	69	66	62	58	59	59	45	46	46	43	37	43	53	34	32	27	24	29	37	30	39	28	23	33	28	26	18	13	24	18	26	20	8	16	15	25	14	14	16	15	10	15	15	8	13	13	7	14	7	9	9	12	5	11	8	6	3	8	9	13	12	6	9	3	9	6	6	3	9	8	9	9	5	1	6	5	5	2	0	0	3	3	1	5	4	4	5	2	4	4	7	4	5	0	3	2	2	6	4	1	5	4	2	4	1	1	0	1	0	0	6	2	3	0	1	2	1	0	6	2	0	2	1	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	3	0	0	1	2	0	0	0	2	0	0	0	0	0	2	1	1	0	0	0	1	1	1	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south24_active	80	2145	949	687	475	392	304	276	233	194	171	137	140	132	106	119	81	106	92	66	76	68	68	57	47	34	45	56	49	36	38	36	42	39	29	36	28	24	23	21	26	17	21	18	23	20	17	11	15	18	11	15	23	13	12	19	11	15	7	8	14	7	13	11	3	6	6	11	13	5	7	5	4	9	4	4	5	4	3	7	4	4	3	5	1	3	3	2	3	4	4	4	8	4	3	0	6	1	1	1	3	0	6	5	4	0	3	3	3	0	0	0	1	0	1	3	2	3	4	1	4	1	2	2	3	0	0	0	2	3	1	0	3	2	0	3	0	0	0	0	0	0	4	1	2	0	1	1	0	0	5	2	0	2	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_all	80	4245	1993	1364	948	748	611	552	456	409	338	302	281	273	219	228	175	200	163	143	138	132	127	129	95	93	101	93	101	77	74	79	72	70	62	55	48	56	41	42	47	53	36	38	54	30	33	30	25	29	31	28	46	32	29	30	24	23	20	15	24	23	20	22	12	17	12	28	13	14	15	16	13	9	12	10	11	11	12	10	7	9	12	10	6	9	7	5	6	9	7	14	12	7	12	1	7	6	5	5	7	6	7	8	5	4	3	4	7	3	0	1	2	2	2	7	4	5	7	3	3	4	6	3	4	3	2	3	4	7	1	0	3	3	3	3	2	1	0	2	0	0	7	2	2	0	1	2	1	0	4	1	1	2	1	1	0	1	1	2	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	3	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south25_active	80	2098	979	679	479	366	289	266	222	197	161	140	148	134	105	113	94	111	90	67	68	59	64	65	44	43	48	47	52	38	35	40	44	41	30	34	26	22	21	23	27	26	15	16	28	16	17	13	12	17	8	16	26	16	16	16	9	14	9	9	15	10	9	14	5	5	6	13	11	7	7	6	6	4	7	7	4	4	6	5	3	6	5	4	2	3	3	1	2	4	3	6	7	4	5	0	5	1	2	1	1	0	6	4	4	0	3	1	4	1	0	1	1	0	2	3	1	3	5	0	2	1	1	1	3	2	0	1	2	4	1	0	2	1	1	2	0	0	0	1	0	0	5	1	2	0	1	1	0	0	4	1	1	2	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_all	80	4171	2005	1368	953	760	583	538	452	398	343	302	262	260	212	225	187	192	166	145	136	128	110	120	100	95	92	98	97	82	85	83	64	64	60	58	41	43	45	44	51	52	34	36	51	36	35	42	28	25	31	33	41	31	28	26	23	26	15	16	26	22	13	20	11	17	12	25	15	12	17	14	19	9	12	14	14	11	13	9	8	9	10	10	9	15	7	5	7	7	8	15	10	9	7	4	10	8	4	5	4	7	8	8	7	5	5	4	7	2	2	2	1	2	3	4	7	4	6	5	3	3	6	2	1	3	2	2	5	5	3	1	3	3	3	2	1	1	0	2	0	1	3	3	3	1	1	2	1	1	2	1	1	2	0	1	2	1	1	1	0	1	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	3	1	1	0	0	0	0	2	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south26_active	80	2074	990	672	496	375	287	265	209	193	171	139	136	123	109	112	104	104	95	75	69	56	50	60	44	51	41	49	54	39	33	43	38	40	30	32	24	18	20	25	30	27	16	17	30	20	16	18	14	16	7	21	26	18	16	16	10	15	6	9	15	12	7	14	5	7	7	14	11	6	9	6	8	5	6	9	5	5	8	2	4	6	4	4	6	6	1	1	2	3	3	7	3	4	3	2	6	0	2	0	1	1	7	3	5	1	2	2	4	1	1	2	0	1	2	2	4	2	4	0	2	1	2	1	0	2	0	1	3	3	2	0	2	1	2	2	0	0	0	1	0	0	3	1	2	0	0	1	0	0	2	1	1	2	0	0	2	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
