label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north16_all	80	4175	2105	1270	1002	775	621	509	441	430	347	287	256	252	216	212	188	182	166	156	158	128	107	121	94	98	105	91	84	78	70	72	62	51	76	61	46	56	53	52	48	49	37	47	42	37	35	27	33	37	33	30	26	30	19	26	26	20	20	20	22	12	23	18	22	17	20	14	15	22	17	20	10	20	11	20	7	9	12	6	11	7	18	8	8	14	8	7	10	7	6	5	5	9	8	12	7	4	3	1	8	9	6	8	5	3	3	6	1	2	4	3	5	0	2	9	2	1	4	0	1	5	1	5	2	2	4	3	1	2	1	2	1	1	5	2	1	2	4	1	3	0	2	1	3	0	1	0	1	3	0	1	2	0	1	1	4	0	0	3	1	1	0	0	1	2	1	1	1	0	2	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	2	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2080	1042	633	522	361	311	253	235	215	178	146	120	135	116	123	94	86	83	74	77	62	55	56	47	48	47	48	46	38	36	30	26	23	32	29	25	22	24	21	26	32	18	15	23	19	22	14	16	20	17	14	12	16	11	11	14	10	11	9	9	6	13	10	14	7	9	6	5	9	8	8	5	8	5	11	4	6	6	4	7	4	10	3	5	8	6	3	5	2	3	2	3	4	3	6	4	3	0	1	6	4	5	2	1	1	3	3	1	0	2	1	3	0	0	7	1	0	2	0	0	1	0	3	1	1	2	1	1	1	0	2	0	1	3	0	1	0	2	1	1	0	0	1	2	0	1	0	0	2	0	1	0	0	0	1	2	0	0	2	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4161	2071	1306	969	762	599	513	455	429	359	284	260	259	235	216	202	185	166	148	141	129	114	123	107	98	105	97	89	85	67	76	62	53	66	58	49	53	44	57	55	41	42	41	50	43	34	19	30	38	33	33	28	26	22	25	25	20	16	20	19	16	22	16	27	17	15	14	17	26	14	20	15	20	16	10	6	11	14	7	10	11	19	8	4	13	5	4	10	8	7	6	6	7	6	9	5	6	6	1	8	8	4	7	6	5	5	5	2	2	4	4	5	1	5	7	3	0	4	1	2	3	1	4	1	1	4	4	1	5	2	2	0	1	6	3	2	2	3	2	3	0	1	0	2	1	1	1	2	1	1	0	3	0	0	1	4	0	0	4	0	1	0	0	0	2	1	0	1	0	2	0	2	1	1	1	1	0	0	1	1	1	0	0	0	0	2	1	1	0	0	0	0	0	2	0	0	0	1	1	1	1	2	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	2098	1011	659	482	355	303	274	241	211	190	148	134	139	128	122	102	82	86	61	64	62	55	52	51	44	50	51	53	39	29	37	29	28	32	27	29	25	21	21	27	27	23	10	25	18	22	6	15	22	19	13	14	15	13	9	14	12	7	8	8	9	8	11	15	4	6	5	7	12	7	9	7	7	9	6	2	7	7	5	5	6	11	2	2	8	4	1	2	3	4	2	4	4	1	4	1	4	1	0	7	5	4	3	1	3	3	2	1	0	1	1	3	1	4	6	1	0	2	1	1	1	1	3	0	0	2	2	1	3	1	2	0	0	5	1	1	0	1	2	2	0	0	0	2	1	1	1	0	1	1	0	0	0	0	1	2	0	0	3	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4199	2015	1314	966	806	603	517	450	402	355	306	275	263	242	208	202	197	153	145	134	143	119	115	117	81	103	72	86	95	70	62	74	56	72	53	54	44	52	57	53	45	43	50	52	41	38	29	34	37	31	37	31	29	28	26	26	27	18	18	18	14	23	19	27	14	11	17	13	26	11	16	13	14	18	5	9	10	10	8	8	13	14	9	5	13	11	6	9	6	10	9	8	6	10	8	6	5	6	1	7	2	4	7	4	5	5	5	4	2	5	4	4	1	5	7	4	0	4	2	3	4	2	6	2	2	2	2	2	6	2	1	0	4	6	3	3	3	1	5	2	1	1	0	2	2	0	2	2	1	2	0	1	0	0	0	1	0	1	2	0	1	0	0	0	2	2	0	1	1	1	0	2	0	1	1	1	0	0	1	0	1	1	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	1	1	2	0	1	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	2123	978	662	479	390	302	270	230	204	183	154	147	125	119	116	102	93	76	67	65	68	62	50	54	34	53	36	49	50	30	29	31	29	33	24	30	20	21	24	26	26	27	18	25	21	20	12	18	21	18	17	15	17	18	8	13	15	7	7	6	9	7	11	12	4	6	7	7	11	5	8	7	6	11	4	4	5	4	5	4	5	8	3	2	7	5	3	1	2	5	3	5	2	4	4	2	3	1	0	4	2	4	3	1	3	2	1	2	0	2	2	4	1	4	5	2	0	3	1	1	2	1	3	1	0	0	1	1	3	1	1	0	2	5	1	2	1	1	4	2	1	0	0	2	2	0	1	0	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4146	2040	1303	971	783	601	528	440	401	357	321	270	276	240	222	210	193	150	150	130	144	131	110	114	84	98	78	86	92	75	60	75	59	58	52	52	47	54	48	46	39	42	46	48	45	42	35	35	32	38	37	36	24	30	28	26	22	17	21	17	22	17	18	24	18	16	16	15	26	17	17	14	15	15	7	12	15	10	11	6	11	14	9	8	15	10	10	10	7	11	10	10	5	10	5	10	5	3	2	6	4	1	6	3	7	4	7	4	2	2	6	3	2	5	3	5	0	1	3	6	2	4	7	2	2	1	2	1	5	1	1	1	4	3	3	2	3	1	5	1	1	1	0	1	3	0	3	3	1	2	1	2	0	0	0	1	0	1	2	0	0	0	0	0	2	1	0	1	3	1	0	3	0	1	1	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	2091	1006	647	484	377	303	262	235	212	172	158	147	142	116	120	112	86	74	74	67	69	70	50	51	37	52	41	43	51	37	34	33	28	24	25	28	22	19	23	22	18	24	16	21	24	23	17	21	19	22	16	19	14	16	11	12	11	9	9	5	12	3	10	10	4	10	5	9	12	7	5	7	5	10	6	6	8	4	7	4	5	7	4	3	11	4	5	1	4	5	4	4	3	4	2	3	3	1	0	3	3	1	4	2	4	1	3	1	1	1	3	3	2	5	1	3	0	1	1	3	1	3	4	1	0	0	2	0	2	1	1	0	2	3	1	1	1	1	4	1	1	0	0	1	2	0	2	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4088	2023	1313	977	802	646	553	428	391	374	316	265	262	221	193	192	208	173	171	135	129	123	114	109	90	91	76	93	88	74	64	75	61	69	54	63	42	55	53	38	40	42	53	44	39	40	36	33	30	32	38	34	24	35	25	22	23	18	22	23	22	13	20	21	17	19	12	13	24	16	14	12	13	13	8	14	17	7	11	9	9	17	7	9	18	13	10	9	7	8	8	7	8	10	6	8	3	1	2	4	4	2	5	2	5	3	6	5	5	3	9	4	1	5	3	4	0	2	4	6	3	4	7	1	2	1	2	1	6	0	2	2	3	1	2	1	3	1	5	1	1	2	2	1	2	0	2	1	2	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	3	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	2048	1020	642	471	408	351	276	221	205	177	158	139	133	109	109	105	95	89	81	74	67	71	57	53	44	48	42	46	52	40	36	31	26	27	30	30	17	20	30	20	18	22	26	21	23	18	19	19	15	17	19	20	15	21	11	8	10	11	13	9	11	2	9	7	7	11	4	8	10	6	4	6	5	7	6	6	8	2	6	6	4	6	3	3	12	6	7	2	4	3	3	2	4	5	3	3	3	0	0	0	2	2	4	2	3	2	3	1	2	1	3	3	1	3	1	3	0	1	1	4	2	3	4	1	0	0	2	0	3	0	1	1	2	1	1	1	1	1	4	1	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4064	2113	1250	956	748	615	498	465	401	365	315	279	243	214	232	174	189	160	136	136	116	104	128	93	104	83	85	88	75	90	65	66	50	62	68	53	52	63	42	45	38	39	40	45	50	34	32	38	23	25	34	28	17	22	22	27	26	21	18	25	20	14	20	19	11	19	15	21	11	11	12	16	15	14	17	12	12	13	8	6	9	3	10	6	10	11	12	8	6	5	8	9	8	8	6	11	9	6	5	8	7	5	7	2	2	5	6	2	1	2	5	0	3	5	0	2	3	4	2	5	2	0	3	3	2	7	4	1	3	4	2	3	1	3	1	3	0	1	2	4	1	2	4	1	3	2	1	3	1	3	3	0	1	1	0	1	0	0	0	2	2	0	1	1	4	0	0	1	2	0	0	1	1	1	0	0	2	0	1	1	1	1	1	0	0	0	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	1988	1064	613	465	369	311	229	226	197	195	155	151	117	119	120	96	96	79	72	73	55	56	60	45	65	46	44	46	36	51	36	40	21	27	32	25	36	27	19	24	23	19	18	23	30	16	19	26	10	10	12	11	7	17	11	11	11	9	7	14	7	9	8	14	5	13	10	13	5	5	6	10	9	6	9	5	5	6	2	3	5	2	6	5	5	6	6	5	2	2	3	5	5	5	4	5	7	4	4	3	3	2	2	0	0	4	3	2	1	0	4	0	2	3	0	2	1	3	1	3	1	0	2	0	2	5	2	1	2	1	1	2	0	1	1	3	0	1	1	2	1	1	1	0	2	1	1	2	0	2	1	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4114	2097	1288	955	746	608	526	462	393	359	325	280	236	207	238	190	202	152	146	143	113	101	116	94	113	78	96	90	75	87	72	63	57	59	62	56	55	54	39	35	45	39	47	47	50	30	34	41	22	25	34	29	21	17	21	28	26	20	22	24	21	17	28	19	10	15	12	19	14	11	14	20	17	13	15	14	11	11	7	7	8	7	9	9	12	9	11	9	7	5	7	8	9	8	9	12	11	6	4	9	10	2	4	2	2	5	3	2	3	2	6	0	2	5	1	2	3	2	3	3	2	0	4	5	1	5	4	1	4	5	1	3	2	3	0	3	1	1	1	5	1	1	3	1	3	0	0	2	0	1	1	0	1	2	0	0	0	1	0	2	2	0	1	1	3	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	2039	1060	620	467	385	294	233	215	201	195	161	155	119	114	119	92	92	75	81	82	58	55	59	44	67	39	46	49	38	50	40	38	22	27	30	32	34	20	22	24	26	18	21	26	29	13	18	29	14	11	10	17	10	12	9	13	13	10	9	15	9	10	13	15	4	9	5	13	8	7	4	9	9	6	5	7	5	5	1	3	4	3	3	7	6	5	4	7	2	3	5	4	4	5	5	4	7	2	2	5	4	1	2	0	0	4	2	1	1	1	5	0	2	3	1	1	1	1	2	3	1	0	3	0	1	3	2	1	3	1	1	2	1	1	0	3	0	1	1	3	0	1	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4115	2044	1316	934	744	592	530	452	392	351	312	257	227	210	246	183	196	149	145	142	134	98	100	96	106	82	100	83	74	90	71	57	54	59	70	58	54	51	38	37	49	50	43	44	46	37	39	41	22	24	33	26	21	25	18	31	27	23	30	26	24	14	25	17	17	15	16	18	14	12	12	19	19	12	13	14	9	15	9	6	8	8	11	9	12	10	13	8	6	6	4	9	6	7	9	10	11	6	3	5	9	2	4	1	2	4	4	1	3	3	5	2	3	5	1	1	2	1	3	2	2	2	4	4	1	5	1	1	4	4	1	4	1	2	0	2	1	0	1	3	1	1	4	0	1	0	1	0	0	2	2	0	1	2	0	1	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	2	2	2	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_active	80	2010	1011	637	454	371	295	242	209	195	185	141	140	118	117	131	88	80	78	80	72	72	54	49	43	61	35	51	39	34	51	40	36	22	26	35	35	28	20	25	20	25	24	20	23	28	18	18	28	13	11	12	12	12	14	8	14	13	11	15	16	13	9	12	14	6	9	7	13	7	8	4	6	9	6	2	7	6	6	4	3	3	3	5	6	6	5	5	6	3	4	3	3	2	5	6	4	6	4	1	3	4	1	2	0	0	2	1	0	0	3	3	1	2	3	1	0	2	1	1	1	1	1	3	0	1	3	1	1	3	1	1	3	1	1	0	2	0	0	1	2	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4242	2059	1346	914	740	598	530	450	405	342	304	276	228	205	229	186	196	149	152	144	138	108	100	92	92	96	101	79	82	84	73	58	59	51	63	61	59	45	34	39	53	51	39	40	36	40	42	36	29	25	34	26	28	30	22	32	21	33	30	21	22	15	24	19	15	10	14	15	17	11	10	19	19	9	11	14	9	16	11	10	13	10	11	7	11	11	11	10	3	6	6	5	6	7	7	8	9	4	5	4	8	1	2	0	2	3	3	3	3	3	4	4	4	4	2	1	1	3	2	2	2	3	3	5	1	2	0	1	3	3	2	5	1	1	0	4	1	0	2	3	2	1	4	0	1	0	1	1	0	2	1	0	1	2	1	1	0	1	0	3	0	1	0	1	0	0	2	0	2	0	0	1	2	2	3	1	0	0	1	0	0	1	1	2	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2095	1001	671	440	372	314	251	225	208	180	142	149	112	116	127	83	80	68	79	72	72	61	45	44	52	36	46	41	42	46	38	28	25	24	32	30	31	21	22	20	25	27	20	20	22	19	21	24	17	14	13	11	17	18	9	17	11	17	15	11	13	8	12	13	7	5	6	9	7	8	1	6	7	5	3	6	5	6	7	7	4	3	7	5	5	6	6	8	2	5	3	1	1	3	4	4	3	2	2	2	3	0	1	0	0	2	1	1	0	3	2	2	1	4	1	0	1	2	1	0	1	1	3	1	1	1	0	1	2	0	1	3	1	0	0	3	0	0	1	2	0	1	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	1	1	2	2	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4223	2044	1355	920	770	611	500	443	377	360	289	286	240	211	223	181	169	143	142	128	150	113	113	92	82	95	100	72	76	75	69	59	58	65	53	67	52	51	33	42	49	51	36	37	32	45	43	34	37	33	28	26	30	35	28	25	18	29	22	20	20	21	20	15	17	11	14	11	16	11	14	12	18	8	11	15	11	14	11	15	14	8	10	6	11	9	10	9	4	8	6	8	7	8	7	3	9	7	4	1	6	2	3	1	4	1	3	4	1	5	6	5	4	4	2	0	3	4	4	4	3	4	2	4	1	1	0	1	3	2	3	5	0	2	3	3	1	1	3	2	1	1	3	1	1	0	1	1	1	1	1	0	2	1	1	1	3	0	0	2	0	1	0	1	1	1	1	1	2	0	1	0	2	2	3	0	0	0	1	0	0	0	1	2	2	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2086	984	676	452	381	307	252	222	191	184	140	147	121	110	121	80	76	70	66	64	79	62	54	53	49	32	49	34	35	39	29	27	31	30	31	31	29	25	13	19	22	33	17	16	19	24	22	20	21	18	12	9	17	17	15	12	11	12	12	9	12	11	11	10	8	8	5	5	6	8	4	3	7	5	5	7	6	4	8	10	5	3	7	4	4	5	4	5	2	7	2	4	2	3	5	3	4	2	2	0	3	0	1	1	1	0	0	1	0	4	2	2	1	4	1	0	1	3	1	1	1	1	2	1	1	0	0	1	2	1	2	2	0	0	1	2	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	1	0	1	1	0	0	0	1	2	2	0	0	0	1	0	0	0	1	0	2	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
