label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north16_all	80	4153	1997	1385	984	782	609	474	454	398	358	325	281	255	222	198	174	165	153	146	137	124	123	136	96	99	109	88	71	90	74	67	65	66	73	57	59	58	47	56	46	50	42	42	41	42	34	35	35	28	33	33	22	20	33	28	23	32	25	29	23	26	21	16	13	13	30	11	18	11	14	11	18	15	9	12	13	9	9	15	10	13	10	7	10	8	12	7	7	6	7	7	8	6	6	10	4	4	4	4	5	6	5	6	4	8	3	3	3	2	5	3	3	3	1	2	2	5	0	1	1	5	4	4	4	2	2	1	3	1	2	0	0	5	6	2	4	1	2	1	1	1	4	2	1	3	3	2	2	3	0	2	0	2	3	2	1	1	2	0	3	1	0	0	4	0	0	2	1	3	0	1	1	0	1	0	0	0	1	0	0	1	2	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2140	952	672	498	389	325	248	261	210	182	148	132	116	121	97	83	86	87	70	78	63	60	66	51	50	59	43	42	56	38	35	28	31	39	34	25	28	23	29	20	26	22	22	28	23	18	15	17	9	18	16	14	7	18	16	10	16	14	10	12	11	10	8	10	8	13	5	11	7	7	7	6	7	2	8	7	7	5	7	5	4	3	5	5	5	9	3	3	2	6	5	3	6	2	6	2	2	3	3	2	3	2	4	1	4	1	1	2	1	4	1	2	2	1	0	1	2	0	1	0	3	2	2	1	1	2	0	2	1	2	0	0	0	4	0	2	1	2	1	0	1	2	1	0	1	0	2	1	1	0	2	0	1	1	2	1	1	1	0	2	1	0	0	1	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4145	2022	1358	957	789	614	485	446	407	338	315	290	220	227	201	191	154	157	148	129	119	126	123	109	110	104	83	84	84	69	67	66	68	74	60	49	51	46	54	43	50	38	34	37	46	32	37	37	34	34	28	16	16	34	24	20	33	30	27	24	25	22	12	15	16	23	13	19	8	17	14	17	12	9	11	14	7	10	13	10	12	11	8	8	9	5	8	9	8	5	5	9	6	9	8	4	4	6	6	7	6	4	3	4	9	5	3	6	2	4	4	4	2	2	2	2	4	1	2	0	5	3	3	0	3	2	1	4	2	0	0	1	5	7	3	3	1	1	1	1	1	5	2	1	2	5	3	3	3	0	2	2	0	3	2	1	2	1	0	2	0	0	2	1	0	0	2	1	2	0	1	1	0	1	1	1	1	2	0	1	1	2	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2108	1005	668	491	400	331	256	252	213	174	150	133	101	114	105	90	81	81	70	66	65	61	60	59	45	59	40	48	48	36	37	29	31	42	34	19	20	20	34	15	23	23	18	21	21	15	18	19	13	17	14	7	3	17	14	12	18	14	8	13	10	12	7	10	9	11	7	12	5	8	10	8	7	3	8	7	4	5	6	5	4	5	6	3	7	3	2	5	3	4	4	1	5	5	5	2	1	4	3	3	1	1	2	1	5	2	1	5	0	4	1	4	1	1	0	1	1	0	1	0	2	2	1	0	2	1	0	1	2	0	0	1	0	3	1	1	1	1	1	0	1	2	0	0	0	0	2	1	1	0	2	1	0	1	2	1	1	1	0	1	0	0	1	0	0	0	2	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4208	2106	1356	1014	763	609	491	450	407	323	307	291	198	221	204	200	166	156	153	141	110	128	126	112	119	99	85	92	78	81	62	75	73	68	67	44	49	39	52	47	52	38	38	34	50	30	42	36	32	36	27	25	18	30	27	17	31	29	23	23	23	18	11	14	14	23	14	13	14	21	15	12	12	8	8	15	8	12	8	9	13	14	6	10	10	6	5	11	7	4	8	10	8	9	7	7	9	7	6	8	6	9	1	4	6	7	4	7	3	5	3	4	5	3	1	4	3	1	1	1	1	4	1	0	4	2	0	2	1	1	1	2	7	5	1	4	1	3	0	1	1	5	2	0	1	3	3	3	1	1	1	2	0	2	0	2	2	1	0	1	0	0	2	1	0	0	1	0	2	0	2	1	1	1	1	3	1	1	0	1	1	2	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2118	1050	674	522	390	321	246	245	209	156	156	136	98	112	120	97	87	78	71	66	56	65	62	63	52	54	41	53	43	42	35	33	37	36	31	19	23	19	34	14	23	21	24	20	21	16	22	18	14	18	13	13	5	14	15	12	14	14	5	11	10	11	8	7	7	10	7	7	9	8	9	7	8	4	7	6	3	7	4	4	5	5	4	3	4	4	1	6	3	3	4	2	6	5	5	5	4	4	3	5	0	4	1	1	6	4	2	5	1	4	1	4	3	1	0	3	0	0	0	0	0	3	0	0	2	1	0	0	1	0	0	1	0	2	1	2	1	2	0	1	1	2	0	0	0	0	2	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4174	2093	1312	998	756	627	490	456	397	326	289	291	208	226	227	221	174	155	149	142	133	126	107	115	121	102	82	101	72	58	62	73	79	73	67	44	49	41	49	36	48	48	37	31	47	29	40	44	30	29	23	34	23	30	18	18	26	28	16	19	20	14	10	17	17	17	12	16	15	21	16	10	14	12	12	12	12	9	5	9	12	12	6	7	9	6	4	10	5	7	10	10	8	12	6	9	6	5	3	5	7	9	3	5	8	7	4	8	5	5	3	4	6	5	2	5	4	5	4	1	3	4	1	1	3	2	1	2	3	1	2	2	5	3	2	3	1	3	0	1	1	4	2	0	0	3	3	1	0	1	1	2	0	2	0	2	1	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	1	0	1	3	2	1	0	1	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2078	1050	678	515	373	324	241	248	206	162	153	147	109	105	135	118	87	80	72	64	71	65	54	61	56	53	38	60	40	33	30	35	36	34	31	18	26	16	30	16	19	28	21	17	21	18	26	23	14	14	10	17	6	12	7	13	12	16	7	7	9	8	7	8	8	7	5	8	8	11	9	7	8	4	8	3	6	2	3	4	4	5	3	3	5	3	0	7	3	5	4	3	6	5	6	7	3	2	0	3	0	5	1	2	5	5	2	4	2	3	2	4	4	1	0	4	0	2	3	0	0	2	0	1	1	1	0	0	2	0	0	1	0	0	1	2	1	2	0	1	1	2	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4190	2064	1374	1020	762	626	518	448	379	317	286	273	238	224	219	217	178	167	140	133	146	133	100	117	95	99	79	98	72	62	68	70	82	73	62	58	56	39	54	42	55	49	39	42	51	28	41	42	25	33	25	32	28	26	20	19	23	31	16	19	20	11	11	18	18	18	10	18	16	25	14	13	14	15	9	16	11	8	7	8	10	11	8	10	10	6	2	8	5	6	12	6	6	9	8	9	7	5	2	6	6	8	3	4	6	4	2	6	5	6	6	4	6	5	1	7	3	6	3	2	3	4	1	3	1	2	1	1	3	2	2	1	4	1	2	2	1	3	0	2	3	3	3	0	0	2	5	2	1	1	1	1	0	0	0	2	1	1	0	0	1	1	1	1	1	0	0	0	0	0	2	0	2	2	0	2	2	0	0	1	0	1	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2082	1009	699	508	380	315	253	243	201	161	161	144	123	101	123	117	87	89	62	64	73	65	52	62	51	46	31	55	39	35	32	31	38	33	28	25	29	16	31	22	25	26	25	23	23	17	27	21	10	19	9	17	12	11	8	14	13	18	8	7	10	7	6	7	6	8	4	6	9	11	6	9	6	7	6	6	5	3	3	4	4	3	5	5	5	4	0	6	3	4	5	3	5	3	6	8	4	2	0	3	0	6	1	1	3	3	1	0	2	3	3	4	4	1	0	6	0	3	3	0	1	2	0	3	0	1	0	1	1	0	0	0	1	0	1	1	0	2	0	1	3	1	2	0	0	0	2	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4218	2104	1217	976	793	635	516	410	404	342	330	302	240	244	209	188	175	149	148	120	115	127	113	112	116	91	84	85	92	76	65	74	61	50	57	58	44	54	38	46	51	55	39	27	35	32	38	29	30	32	22	29	35	17	24	27	21	16	18	15	12	21	15	20	16	17	12	13	17	16	13	7	15	7	13	15	11	10	16	5	10	13	11	15	6	13	8	12	11	4	7	6	8	8	4	5	4	4	6	8	8	3	7	5	2	3	5	4	4	1	7	9	5	4	2	1	2	6	2	2	2	2	7	2	5	2	3	3	5	0	2	5	2	1	0	4	2	1	2	4	2	1	3	3	2	4	2	0	1	0	1	1	0	1	2	3	0	0	2	0	1	0	3	0	0	1	1	1	1	0	0	0	0	1	0	2	0	0	1	0	0	2	0	0	0	0	1	0	0	3	2	2	0	1	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_active	80	2163	1086	617	471	400	324	265	212	207	173	170	155	133	133	108	92	88	69	80	57	55	60	52	57	64	47	40	49	34	39	32	36	28	30	27	31	21	21	17	23	18	26	19	15	21	13	21	15	14	16	10	10	14	6	8	15	9	8	7	7	10	8	5	11	12	8	8	7	6	7	8	4	10	1	9	5	5	8	10	2	3	4	5	11	5	9	6	4	7	2	5	1	3	5	2	2	2	2	6	7	4	2	4	3	1	2	3	2	4	0	3	2	3	1	2	0	2	3	1	1	1	2	4	1	2	0	1	0	3	0	2	2	1	0	0	1	2	1	1	1	0	1	1	2	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	4201	2039	1211	1006	779	626	542	424	385	350	314	290	241	250	195	188	175	140	154	110	109	121	110	118	109	91	81	88	98	73	65	64	52	59	61	57	55	50	35	54	46	50	34	27	43	29	33	27	32	35	23	23	41	18	21	29	23	19	17	16	10	16	22	20	16	22	13	15	18	17	11	11	14	8	12	13	15	9	20	7	8	15	14	13	8	13	10	12	10	6	6	5	5	8	3	2	1	5	5	5	8	4	9	3	3	2	6	8	6	1	7	6	4	4	3	0	3	4	3	0	2	3	7	3	2	0	3	2	3	0	1	4	3	1	1	3	3	0	0	5	3	0	2	1	3	2	2	0	2	0	3	2	1	1	2	1	0	0	1	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	1	2	2	2	1	1	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2089	1038	613	468	388	334	279	222	193	173	161	144	129	131	99	95	69	71	80	43	51	62	59	58	56	52	39	48	36	35	28	35	21	34	33	31	29	22	19	27	19	25	13	14	26	13	16	15	15	18	13	10	14	9	10	17	10	10	5	6	7	4	9	11	12	11	6	9	9	7	7	7	8	1	7	4	5	7	12	4	1	3	7	8	6	8	7	5	7	3	4	1	2	4	1	0	1	3	5	4	5	2	6	1	1	2	3	4	6	0	4	2	2	2	2	0	3	3	2	0	1	3	3	1	0	0	1	0	1	0	1	2	2	0	0	1	3	0	0	2	1	0	1	0	1	1	2	0	1	0	1	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4253	2081	1265	989	778	633	511	434	389	334	309	296	265	227	198	175	175	156	144	115	115	119	112	123	117	94	88	87	106	75	57	66	63	66	56	55	56	59	41	49	46	46	25	38	46	37	34	31	30	35	22	19	35	27	18	26	27	22	16	15	15	11	22	24	12	24	14	14	20	15	16	15	15	12	15	12	17	11	19	8	8	12	17	9	10	11	7	12	9	6	7	6	5	8	4	4	2	7	4	3	7	2	6	3	4	1	6	5	6	1	7	6	4	5	4	0	4	3	7	0	0	2	7	2	3	0	1	0	3	1	1	2	2	1	1	1	3	0	0	6	2	1	1	2	4	2	2	1	2	1	4	1	1	1	3	0	0	1	1	1	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	1	0	1	2	2	1	1	2	1	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	2095	1048	649	466	383	334	259	225	205	162	161	149	132	109	100	94	68	87	72	47	55	64	54	53	60	51	46	45	39	36	26	34	26	40	33	30	34	27	24	24	20	21	11	18	25	18	16	15	12	17	10	8	16	17	9	17	14	12	5	7	10	4	9	14	9	14	7	11	10	6	11	10	8	4	11	4	7	9	11	5	2	4	9	5	6	5	5	5	7	3	3	4	2	5	2	1	1	4	4	2	4	0	3	1	3	1	4	3	4	0	4	3	2	4	2	0	3	2	5	0	0	2	3	0	0	0	1	0	2	0	1	1	2	1	0	0	3	0	0	4	1	0	1	1	2	1	2	1	0	1	2	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	4252	2124	1266	928	754	653	531	447	403	341	288	269	278	228	188	163	178	167	143	119	118	128	109	110	115	88	87	90	90	65	71	73	66	64	53	55	57	56	38	53	55	40	36	46	46	36	25	31	29	35	22	19	28	31	17	24	20	23	20	15	19	12	25	22	10	20	16	16	17	22	18	15	20	16	13	9	17	13	13	11	7	9	16	9	7	9	8	13	10	7	7	8	3	7	5	7	2	7	3	4	7	2	7	5	6	2	3	5	5	1	5	3	2	6	2	1	3	2	6	1	1	2	7	2	4	0	4	0	2	2	0	0	1	1	1	0	2	1	0	6	1	1	0	3	2	0	2	1	2	1	4	1	3	0	3	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	1	2	2	0	1	1	2	1	0	0	1	1	1	0	0	2	0	2	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	2061	1059	653	453	369	334	273	234	208	148	145	142	141	110	100	88	74	93	70	52	66	77	50	47	60	49	48	46	37	30	37	37	29	35	32	31	35	28	19	26	30	18	20	23	24	20	12	15	13	15	12	8	15	15	11	12	9	11	8	6	11	7	12	13	6	13	7	12	8	9	13	12	13	7	7	3	6	9	6	6	4	3	9	4	4	3	5	6	5	3	3	4	1	4	3	4	1	3	2	2	5	0	4	1	4	1	2	3	2	1	2	3	1	4	0	0	2	2	4	0	0	2	4	0	1	0	2	0	1	0	0	0	1	1	0	0	2	1	0	5	1	0	0	1	1	0	2	1	0	1	2	1	3	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_all	80	4211	2182	1304	999	772	645	521	441	411	343	295	287	278	209	202	172	183	188	149	132	128	136	126	118	110	87	84	83	86	56	80	69	66	58	51	54	44	54	41	59	51	44	33	44	40	38	29	37	25	33	30	22	29	25	27	27	19	22	19	17	26	18	15	18	15	21	18	14	19	18	16	17	24	18	18	10	13	11	15	12	12	4	11	9	12	8	8	11	10	8	7	10	5	7	6	8	4	7	4	6	5	2	7	4	6	3	1	6	5	2	6	2	2	7	3	3	2	0	6	3	2	4	3	1	4	1	4	4	2	2	0	0	2	2	0	0	1	1	0	5	0	2	0	3	2	0	1	1	1	1	4	1	3	0	2	0	1	1	2	1	2	2	0	0	0	0	1	0	0	0	0	1	2	2	0	0	2	3	1	0	0	3	1	2	0	0	2	0	1	0	0	0	0	1	1	0	2	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	2073	1115	677	514	387	326	262	226	216	149	141	146	143	101	105	93	84	104	76	64	76	78	57	49	62	45	49	45	39	25	44	30	33	29	25	33	25	25	21	32	27	20	23	24	24	25	12	15	10	14	16	8	18	12	18	8	12	9	9	7	16	10	7	13	7	13	11	10	11	9	10	12	16	11	10	2	4	7	9	5	8	3	5	3	8	2	5	4	3	4	2	5	2	4	5	5	1	1	2	4	3	1	4	1	4	1	1	4	0	1	1	2	1	5	0	0	0	0	3	0	1	4	3	0	1	0	2	1	2	0	0	0	2	2	0	0	1	1	0	4	0	1	0	1	1	0	1	1	0	1	2	1	3	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
