label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north16_all	80	4111	1981	1402	994	772	662	508	416	421	373	294	308	236	216	215	201	190	184	146	161	141	136	118	106	98	88	77	102	92	75	78	63	68	61	58	55	45	60	56	43	42	51	33	47	33	36	35	29	34	32	24	29	33	30	28	20	18	22	13	20	18	21	20	20	12	13	17	14	8	14	14	20	8	13	5	10	7	7	14	10	10	8	5	9	13	11	14	5	8	7	8	7	7	8	13	9	5	4	5	7	5	6	6	4	9	5	2	3	2	7	6	7	3	3	6	2	3	3	2	4	3	3	5	3	4	2	1	2	3	2	2	2	3	2	0	0	1	5	2	3	0	3	3	2	1	3	1	1	1	1	2	1	1	2	2	0	1	0	3	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	2	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	2060	971	680	490	403	334	285	219	198	193	154	137	127	100	99	114	94	81	70	79	68	74	63	46	46	40	35	52	49	38	24	32	34	34	25	30	29	33	32	20	21	26	18	24	17	14	19	18	18	12	10	14	20	15	14	12	11	12	6	6	13	10	8	9	8	7	9	9	3	10	5	12	6	7	1	4	5	4	7	5	4	4	4	4	7	3	6	1	5	3	5	2	3	5	6	4	3	2	1	3	3	3	3	1	4	4	2	2	0	4	5	3	2	0	2	0	1	3	1	2	1	1	2	2	3	1	0	1	1	2	1	1	0	1	0	0	0	0	1	1	0	2	2	1	1	3	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	4190	2011	1388	993	797	677	531	420	398	369	315	299	236	220	226	183	191	188	160	151	131	128	109	108	105	93	83	90	88	72	68	72	75	73	54	55	59	52	50	49	45	47	38	46	35	34	31	33	26	25	23	26	40	28	26	28	20	21	17	18	16	21	20	22	13	14	20	16	10	14	13	18	10	16	10	8	12	7	15	12	11	10	4	9	14	8	15	7	8	5	4	6	10	14	11	10	3	4	3	8	4	3	6	4	7	6	6	4	5	5	4	6	4	3	7	2	5	2	1	6	3	3	6	4	3	2	0	1	2	3	0	1	1	1	0	0	1	7	3	3	1	2	3	1	2	3	1	1	1	1	2	1	1	2	3	1	1	0	3	1	0	1	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	3	1	0	0	0	1	1	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	2141	969	661	485	396	320	289	202	207	177	162	140	132	104	107	107	89	87	74	77	66	75	55	51	46	38	41	45	46	31	25	37	40	38	22	38	33	27	27	24	23	21	21	26	20	15	13	19	15	10	10	15	23	14	11	15	9	13	10	5	10	12	10	11	7	7	11	10	4	10	6	10	7	7	4	4	7	3	8	5	4	5	1	4	7	2	8	4	5	1	3	3	4	9	6	3	1	1	1	4	3	2	3	2	4	4	5	2	2	3	3	4	3	1	4	0	2	2	0	4	1	1	2	2	1	1	0	1	1	3	0	1	0	0	0	0	0	1	2	1	1	1	3	0	2	3	0	0	0	0	1	1	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	4195	2070	1377	950	786	669	555	399	386	341	334	299	240	226	210	179	186	185	162	142	138	123	106	113	109	99	81	79	86	70	75	76	86	68	60	56	58	48	44	43	50	48	44	36	41	32	32	33	35	35	16	23	27	32	27	28	26	23	18	22	20	26	17	22	13	14	21	16	12	13	9	17	12	18	14	4	17	14	12	12	12	11	4	11	10	6	11	7	3	7	4	5	11	11	8	7	2	2	5	5	5	4	6	3	7	9	6	5	4	5	4	7	2	3	6	1	6	3	1	4	2	3	5	3	2	1	2	2	3	2	3	1	0	1	0	1	0	6	3	6	1	1	2	1	2	2	1	1	0	1	2	2	0	2	2	1	0	0	2	1	0	1	1	0	2	3	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	3	0	3	0	0	1	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	2159	1007	662	467	390	326	295	189	191	172	169	146	125	109	96	100	93	95	73	73	63	71	49	53	52	43	37	45	46	30	33	35	48	35	19	34	34	25	18	21	29	21	24	22	20	12	15	21	19	14	10	14	15	17	11	16	14	15	10	10	14	11	9	13	9	7	9	9	5	7	5	11	7	7	5	2	7	8	5	5	5	5	0	7	5	1	7	4	3	3	3	2	4	6	5	2	1	0	0	3	4	2	3	1	5	6	4	3	2	4	3	5	1	1	4	0	3	3	0	3	0	1	1	1	1	1	1	2	1	1	0	1	0	0	0	0	0	1	2	3	1	0	1	0	2	2	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	4233	2059	1435	923	770	651	566	426	382	345	315	299	235	234	189	169	165	167	161	142	149	116	106	106	106	100	89	67	85	76	67	74	80	65	62	53	59	35	41	47	47	40	49	32	44	35	28	33	35	35	27	22	27	36	22	24	23	19	26	15	19	24	13	17	16	17	27	20	14	9	12	13	16	14	16	8	20	14	9	10	9	11	4	14	11	2	12	7	4	9	3	5	11	12	6	6	2	1	5	4	4	4	4	4	8	9	6	3	5	7	4	3	2	4	3	0	7	3	1	4	1	3	2	2	3	3	2	6	1	2	5	1	0	2	1	1	1	4	3	4	1	0	2	0	3	1	1	0	1	0	2	1	1	1	2	1	0	0	2	0	0	1	1	0	2	2	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	2	0	3	1	0	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2171	1021	687	469	378	306	302	204	194	183	158	154	118	114	82	91	71	88	70	74	66	69	50	54	55	46	47	36	44	32	32	37	45	36	25	30	33	17	17	24	25	19	25	15	18	15	14	21	18	16	16	11	16	19	9	12	11	12	14	9	14	11	7	11	10	7	14	8	4	2	8	9	8	3	7	3	6	9	3	4	5	6	0	8	7	1	9	4	4	4	2	2	6	7	3	2	2	0	1	4	3	2	1	1	4	5	3	2	3	6	3	2	2	2	2	0	4	3	0	3	0	1	1	0	1	1	1	3	0	1	1	1	0	1	1	0	0	1	3	2	1	0	1	0	2	1	0	0	1	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4198	2048	1368	904	792	641	551	415	403	343	321	290	233	214	194	168	174	156	173	143	145	116	109	109	104	104	93	76	84	82	73	74	75	61	73	62	52	39	37	45	44	36	55	35	43	30	32	33	32	42	30	21	23	34	26	26	26	17	29	18	18	24	13	17	15	13	24	19	14	10	14	8	17	12	13	10	17	12	6	7	11	10	3	9	10	4	7	8	6	8	1	5	10	7	5	4	3	2	8	5	3	4	5	3	8	9	2	4	6	6	2	3	2	3	4	0	5	4	1	2	0	4	2	2	4	4	4	6	2	1	6	0	0	2	1	1	3	3	2	3	1	0	2	0	3	1	1	0	1	0	2	1	1	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	3	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	2	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2119	1040	672	442	414	320	286	199	193	189	165	145	112	113	96	89	85	77	79	79	66	61	56	58	57	37	46	44	43	39	41	33	41	34	35	32	28	18	15	19	27	21	27	22	15	15	15	17	13	20	17	8	15	20	11	11	15	11	12	10	14	10	8	8	9	8	13	8	4	5	11	5	7	2	7	4	5	8	3	3	5	5	0	6	5	2	3	4	4	4	0	1	5	3	2	1	2	2	3	4	2	2	2	1	3	4	0	3	4	6	2	1	1	1	2	0	4	3	0	0	0	2	2	0	2	2	2	3	0	0	2	0	0	1	1	0	2	0	2	2	0	0	1	0	1	1	1	0	1	0	2	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4200	2085	1307	1006	756	645	543	420	372	334	315	299	264	224	201	210	190	160	152	142	116	123	115	100	92	96	87	91	98	73	51	64	64	74	55	57	63	54	40	40	41	39	28	40	36	30	38	43	36	39	26	21	31	35	31	27	30	14	21	13	20	17	24	15	18	12	8	18	10	11	13	19	11	18	12	11	14	7	14	11	12	7	7	10	4	7	10	9	9	10	11	5	11	14	9	4	7	7	6	6	5	4	4	3	6	3	4	4	4	5	1	2	5	2	3	8	3	2	2	5	0	2	5	1	1	3	2	2	0	1	3	3	1	1	2	2	1	1	0	4	2	0	0	1	0	1	1	3	3	3	2	2	2	0	2	0	1	2	5	1	0	0	0	0	1	0	1	2	1	1	1	0	0	2	1	0	2	0	0	1	0	0	2	1	1	0	0	2	0	1	1	3	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	2099	1058	675	504	407	341	281	224	173	171	150	147	127	121	107	102	94	76	89	66	58	63	64	51	55	42	50	47	42	34	26	29	28	36	25	28	36	26	23	21	23	18	14	22	17	22	23	20	24	24	15	13	15	17	18	13	15	9	8	5	11	6	14	6	8	6	7	8	4	7	7	8	7	11	5	3	8	4	11	3	5	0	1	5	4	5	6	7	5	6	0	3	6	5	4	1	6	3	1	2	1	2	1	2	1	3	4	3	1	3	1	0	3	1	2	4	3	1	1	1	0	1	1	0	0	2	1	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	2	2	1	1	1	2	0	1	0	0	1	4	0	0	0	0	0	1	0	1	1	1	1	1	0	0	2	1	0	2	0	0	1	0	0	2	1	1	0	0	2	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4204	2071	1361	995	722	628	533	428	398	338	302	278	258	221	178	204	181	144	150	142	125	129	105	100	98	104	92	94	75	80	55	58	68	66	54	55	61	55	41	56	44	46	27	39	30	35	49	34	36	32	27	29	31	41	30	23	28	22	18	20	19	17	28	16	21	14	11	17	13	9	14	20	10	18	10	14	15	14	13	10	13	8	11	8	5	5	9	9	9	6	8	7	8	8	8	9	7	6	3	6	6	3	2	1	7	6	6	4	5	6	3	2	3	4	3	4	3	3	3	4	1	3	6	1	2	2	2	0	0	2	1	2	1	2	2	2	2	0	1	4	3	0	0	1	1	1	2	2	3	5	2	1	0	0	1	1	1	0	4	3	0	0	1	3	1	0	1	2	1	1	0	0	1	2	1	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	2069	1038	698	516	366	338	271	216	188	177	139	135	132	118	98	94	95	72	83	68	59	61	55	52	54	52	47	49	31	38	30	25	26	33	30	28	33	31	25	29	23	25	12	21	12	24	27	16	22	20	16	19	16	19	14	13	16	9	8	8	10	6	19	8	10	7	8	10	4	7	6	10	6	10	3	3	8	9	8	3	6	0	3	5	4	3	3	7	5	3	0	1	4	3	4	2	6	2	0	3	1	1	1	0	2	4	5	2	1	3	2	0	2	2	2	3	3	2	2	2	1	2	2	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	2	1	0	0	0	0	1	0	2	2	1	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	1	1	1	1	0	0	0	2	1	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4225	2060	1383	992	725	616	533	430	413	347	301	285	260	226	182	205	178	142	163	135	118	127	111	102	99	102	91	96	70	84	60	61	65	60	52	57	61	61	42	52	47	40	35	38	35	35	41	27	33	35	27	34	27	39	20	19	21	27	17	25	17	10	25	18	19	13	17	22	12	13	10	19	13	13	10	13	17	12	19	11	9	5	9	7	6	3	8	12	7	2	7	9	7	9	9	8	6	6	4	3	4	4	4	3	7	5	7	4	5	10	2	3	3	3	4	6	2	4	5	3	2	1	3	1	3	2	0	2	1	3	1	0	2	1	1	1	1	0	1	4	4	1	1	1	1	2	1	2	2	4	1	1	0	0	1	2	1	1	4	3	0	0	1	3	1	1	2	0	1	0	0	0	1	2	2	0	1	0	0	2	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	2053	1049	695	522	362	329	269	214	204	179	136	139	134	116	97	82	93	71	83	66	63	67	53	59	48	55	47	50	29	38	31	27	27	32	30	31	32	33	21	23	24	21	19	21	14	20	21	12	21	21	12	21	15	18	9	10	12	12	6	11	8	2	16	8	9	7	11	10	5	7	3	11	5	7	3	3	11	9	11	4	4	1	4	3	5	2	2	9	2	0	1	1	3	5	6	3	4	3	2	1	0	2	2	2	1	3	5	2	2	5	1	1	2	1	2	5	1	4	2	1	1	1	1	1	2	1	0	0	0	1	0	0	0	1	1	1	0	0	1	2	1	1	1	0	0	1	0	2	1	1	1	0	0	0	1	0	0	0	3	0	0	0	0	2	1	0	2	0	1	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4197	2053	1413	976	745	631	513	451	396	341	316	311	259	230	186	195	170	124	168	134	127	136	114	110	110	104	91	95	71	82	60	67	64	65	50	50	63	56	42	51	47	48	33	42	35	40	46	25	27	29	26	32	20	34	18	17	22	27	16	25	18	13	25	19	23	14	18	20	14	14	11	16	15	8	9	11	17	17	16	11	6	4	10	8	5	5	9	9	5	4	6	7	10	7	9	10	3	6	3	5	4	3	3	5	7	4	3	6	5	11	2	3	3	2	3	6	1	6	5	1	3	3	3	2	3	4	0	3	1	4	1	1	2	1	1	0	3	1	1	3	3	2	2	0	2	2	1	3	2	3	0	1	0	0	1	2	2	1	2	2	1	1	1	4	1	1	1	0	1	0	0	0	2	2	2	0	0	1	0	2	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_active	80	2070	1014	673	508	367	323	252	222	199	181	154	155	130	109	96	89	94	60	83	66	60	69	52	68	55	55	42	48	35	37	31	30	28	37	29	27	30	32	22	23	22	25	18	23	16	19	24	11	17	13	13	20	14	16	9	11	13	11	8	11	6	5	15	7	9	6	11	10	6	8	3	12	6	4	2	3	12	9	7	4	2	2	6	3	3	2	2	6	1	3	2	0	6	3	6	4	2	3	2	4	0	1	2	3	1	2	1	1	3	4	1	1	1	1	0	5	0	5	3	1	2	3	1	1	2	3	0	0	0	1	1	1	1	1	1	0	1	1	1	3	1	1	2	0	1	1	0	3	1	1	0	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4191	2068	1390	962	752	616	501	427	410	336	315	313	262	242	198	188	169	134	172	145	130	142	106	107	109	93	97	89	88	80	70	68	67	84	63	52	62	55	42	36	42	43	34	46	39	42	30	25	27	28	23	31	19	23	23	19	21	19	17	23	21	21	29	18	20	16	12	22	19	15	10	13	17	8	12	8	15	19	13	12	5	8	8	8	4	9	6	11	4	7	6	5	11	8	8	6	4	5	5	7	8	4	6	5	5	2	2	4	7	9	2	3	4	3	2	6	2	4	4	2	4	3	2	1	3	2	0	3	1	3	2	2	2	2	1	1	4	1	1	2	1	4	2	0	1	2	1	2	0	0	2	2	1	0	1	1	2	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	1	2	1	0	0	1	0	2	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	2070	1037	663	493	363	316	239	212	208	170	157	155	127	113	94	89	97	64	86	66	64	77	50	71	54	42	46	47	47	34	33	34	32	44	38	27	26	26	19	20	18	24	16	27	19	20	13	13	17	10	9	20	12	13	12	13	11	9	10	10	7	12	15	7	7	10	8	11	9	6	3	8	9	3	5	2	9	9	5	6	2	8	5	3	2	3	1	7	0	6	3	1	6	4	5	2	1	2	3	5	5	2	3	3	0	0	1	0	3	3	1	1	1	1	0	4	1	3	2	2	2	2	1	0	3	2	0	0	0	1	2	2	1	1	1	1	1	1	1	2	0	2	2	0	1	1	0	2	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
