label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	south26_all	80	22267	12405	12125	6607	2986	2666	3039	3307	3342	1221	1512	1009	934	813	1798	716	745	566	770	522	660	628	485	377	567	371	442	323	588	318	293	409	269	329	335	182	326	178	210	172	204	176	247	248	206	257	189	151	101	113	93	149	213	102	86	180	63	48	112	99	47	118	72	112	62	70	61	81	141	58	69	53	57	26	95	62	92	68	50	52	34	18	24	18	16	17	29	34	13	15	20	37	17	10	13	30	15	18	19	12	20	23	15	17	7	10	8	9	7	10	11	11	5	8	9	7	8	10	9	4	8	10	8	10	5	9	3	4	9	7	10	1	3	12	3	4	21	4	1	5	9	2	6	4	6	2	0	2	3	1	0	4	8	1	0	1	0	3	4	0	5	4	3	1	3	1	4	1	0	0	1	1	1	4	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	2	1	2	0	2	0	1	0	2	1	1	0	1	0	0	0	1	2	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0.03	south26_active	80	12096	7112	7556	3924	1410	1293	1798	2040	2162	534	812	469	454	403	1149	317	352	267	413	254	367	345	244	181	351	203	264	169	373	156	142	234	163	202	188	80	195	87	108	93	100	98	133	162	120	175	115	94	41	54	43	101	108	56	37	100	30	24	56	61	22	69	47	77	33	44	34	43	88	35	44	28	23	15	62	36	61	46	30	26	16	5	13	3	8	6	19	14	7	9	10	20	8	7	7	18	10	16	5	3	9	7	12	10	2	5	6	6	2	7	5	6	0	3	3	4	3	9	6	2	4	6	5	7	3	5	0	3	0	4	7	1	2	10	1	3	5	3	0	3	2	1	1	0	5	2	0	2	2	0	0	2	5	1	0	1	0	3	3	0	4	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	south27_all	80	22082	12349	12151	6694	2937	2659	3145	3300	3240	1238	1541	1035	939	832	1818	708	735	564	786	519	657	688	491	370	565	385	459	325	610	321	298	383	277	300	333	166	316	190	200	176	209	203	260	244	211	267	174	141	109	128	82	135	200	90	109	183	69	47	119	102	48	133	75	137	70	73	61	90	138	64	86	57	51	31	83	79	100	76	49	56	37	18	26	17	19	23	23	31	11	16	28	32	12	10	15	25	15	19	22	12	12	23	11	20	8	11	9	25	4	9	8	8	4	3	10	9	8	3	7	1	7	6	10	12	3	16	2	2	12	5	3	3	2	10	1	4	21	4	2	7	2	2	5	6	6	4	2	2	1	1	2	4	9	2	0	1	0	11	3	0	4	3	3	2	2	1	3	0	0	0	3	3	1	5	3	1	0	1	1	3	0	0	3	1	0	1	3	0	0	0	1	1	0	2	1	2	0	2	0	0	0	1	0	1	0	0	2	0	0	1	1	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south27_active	80	12115	6998	7576	4003	1398	1335	1832	1999	2070	520	829	490	453	400	1161	315	362	283	426	248	376	383	246	182	335	218	284	173	403	161	148	224	161	182	183	78	185	101	92	98	100	118	141	155	118	173	93	78	52	59	34	94	90	53	50	116	32	25	59	58	21	90	51	83	30	43	35	48	96	36	54	33	20	18	49	47	69	56	29	26	15	4	12	3	8	10	13	19	5	8	19	19	8	5	7	15	11	15	6	2	4	7	6	13	3	7	5	9	0	6	4	5	1	2	5	7	6	2	5	0	3	3	7	10	2	11	0	1	1	3	1	2	0	8	0	4	5	3	0	5	0	1	1	3	5	2	2	2	1	0	2	2	5	1	0	1	0	10	3	0	4	1	1	1	0	0	0	0	0	0	1	1	1	2	0	0	0	1	0	3	0	0	3	0	0	1	2	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	22078	12544	12018	6671	2935	2650	3194	3282	3265	1179	1522	1058	916	837	1689	703	732	587	760	511	701	746	476	385	518	378	482	332	634	316	296	397	272	337	289	164	312	169	181	192	196	208	265	286	217	251	151	102	107	116	84	113	171	88	106	176	66	51	118	85	40	134	75	133	74	79	54	88	116	74	71	53	49	29	98	76	107	71	41	48	25	21	26	19	25	27	19	37	13	22	30	29	13	15	9	27	13	27	21	12	6	20	9	19	8	12	21	27	5	7	9	9	2	6	8	5	9	6	9	2	6	5	10	11	3	13	0	2	7	6	3	2	3	4	2	2	10	4	4	4	3	3	6	7	6	4	4	3	1	1	2	2	11	3	1	3	3	11	3	1	0	4	7	4	1	1	3	0	1	0	3	2	1	6	2	0	0	1	1	3	0	2	3	1	0	3	3	0	0	0	1	1	1	0	1	2	0	1	0	0	0	1	0	1	0	0	2	0	1	1	1	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	12085	7166	7515	4026	1396	1336	1858	2031	2009	512	813	484	429	417	1031	320	375	282	423	239	433	417	227	191	295	223	296	172	411	148	153	247	144	212	148	82	199	86	86	111	98	109	161	169	120	163	77	47	52	45	38	75	90	52	46	94	29	28	59	50	18	85	45	85	37	45	31	41	75	42	37	30	22	17	74	49	77	51	23	23	11	6	12	8	12	11	11	25	9	10	22	15	8	7	4	18	7	22	7	5	2	5	5	12	3	8	17	9	1	7	5	6	1	4	5	5	7	5	6	1	4	1	7	10	2	9	0	1	2	4	1	1	1	3	0	2	6	4	2	4	0	3	2	3	3	2	4	3	1	0	2	1	3	1	0	2	2	10	3	0	0	1	5	1	0	0	0	0	0	0	1	1	1	4	0	0	0	1	0	3	0	2	3	0	0	3	2	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	21769	12454	11807	6649	2928	2629	3174	3204	3130	1172	1516	1051	956	805	1683	693	756	587	784	512	727	766	493	370	514	373	479	313	690	309	290	426	264	322	316	168	316	188	175	188	210	202	321	288	195	229	146	126	93	109	82	123	134	95	103	177	68	56	119	78	44	143	86	128	70	92	53	105	110	78	69	48	53	32	103	61	110	56	39	76	26	30	37	22	22	31	27	46	17	21	32	32	18	15	15	20	15	28	17	7	7	16	7	17	11	16	24	23	8	11	9	5	2	7	9	14	10	8	6	2	4	7	6	8	3	13	2	1	10	4	4	2	6	2	3	1	3	9	3	2	8	5	3	6	6	4	4	1	0	1	2	3	10	3	2	2	4	9	4	5	0	1	6	4	0	0	0	0	1	0	3	2	0	3	1	0	0	1	1	0	1	2	3	0	0	3	3	0	3	0	0	0	3	0	1	1	0	0	0	0	0	0	0	1	1	0	2	0	1	2	1	1	1	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	11928	7158	7450	4001	1378	1330	1808	1952	1916	503	818	467	443	396	1068	304	379	272	454	251	452	415	247	178	303	214	274	141	447	144	143	278	137	204	164	84	195	101	83	104	101	112	189	155	100	144	70	66	47	38	37	81	89	61	50	94	30	25	69	43	19	71	54	74	38	54	28	57	66	43	36	27	25	16	82	39	68	37	23	53	9	13	18	12	11	15	12	28	9	9	24	18	5	7	6	14	8	18	8	6	3	6	3	11	5	10	21	5	3	8	5	4	1	3	5	12	6	7	2	1	3	4	4	8	2	10	1	0	6	1	3	1	2	1	0	1	1	7	2	2	5	5	2	4	3	2	4	1	0	0	2	0	3	1	1	1	3	8	4	2	0	0	5	1	0	0	0	0	0	0	1	1	0	3	0	0	0	1	0	0	0	2	3	0	0	3	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	22053	12512	11844	6439	2969	2604	3212	3197	3120	1186	1492	1041	965	837	1782	705	727	577	764	537	741	771	465	383	566	390	493	330	673	303	282	380	279	332	326	169	308	176	174	198	189	195	294	267	163	234	161	149	91	112	83	101	126	94	101	181	64	59	105	79	45	142	79	130	74	94	48	101	109	79	68	43	63	36	107	59	111	66	45	73	23	29	38	23	18	29	27	46	18	19	34	32	26	16	13	23	14	29	18	8	8	12	8	9	8	18	19	9	8	12	15	4	5	8	9	13	9	11	7	7	4	5	3	7	2	9	5	1	13	5	4	3	4	3	6	2	2	11	2	1	14	5	3	4	6	4	4	1	0	1	3	4	5	2	2	2	4	2	1	6	1	1	6	3	0	1	4	0	1	0	1	2	0	3	0	1	2	1	0	0	1	3	0	0	0	3	2	0	3	0	0	0	3	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	12067	7212	7326	3862	1394	1292	1831	1913	1844	520	831	473	441	411	1118	333	375	255	454	273	441	440	233	182	345	223	273	158	455	140	135	246	144	215	170	74	196	102	93	108	91	114	182	145	86	128	98	79	40	47	41	60	89	66	51	92	33	27	66	47	20	59	47	69	52	56	24	52	63	44	39	25	29	20	87	31	68	41	34	55	7	13	19	12	9	16	9	28	10	6	21	21	9	10	5	14	6	21	11	6	4	7	7	6	3	10	17	5	6	8	10	3	4	3	5	9	3	10	3	4	4	4	2	6	0	9	3	0	8	1	3	0	2	1	2	2	1	9	2	0	12	5	1	2	2	3	4	1	0	0	1	2	0	1	1	1	3	1	1	3	0	0	5	1	0	1	0	0	0	0	0	1	0	3	0	1	0	1	0	0	0	3	0	0	0	3	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	21793	12282	12067	6519	2993	2598	3056	3246	3079	1176	1604	1037	943	842	1658	696	706	560	763	511	644	700	464	393	551	368	442	312	643	329	301	362	297	350	357	204	283	193	168	178	170	166	266	289	181	247	182	113	93	108	84	118	186	105	96	119	78	52	111	82	55	107	66	90	87	74	48	120	73	75	63	59	53	45	58	42	46	85	51	71	28	18	23	20	20	28	19	34	23	16	36	24	11	20	17	10	14	31	38	22	9	16	35	23	13	10	17	12	7	9	25	11	7	6	9	7	9	14	10	5	7	9	10	20	15	12	6	8	5	4	6	3	7	12	4	4	11	2	5	4	11	2	2	10	4	3	3	6	3	2	5	1	3	3	2	1	1	1	2	2	7	2	2	2	4	3	7	0	2	2	2	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2	2	0	0	0	1	2	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	2	0	0	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	12006	6971	7613	3920	1403	1266	1770	1965	1951	507	928	490	460	388	1041	325	377	262	421	249	356	422	245	183	323	196	252	156	417	172	157	196	171	216	226	121	161	97	88	79	89	100	182	183	102	165	102	64	44	57	44	62	125	70	48	75	41	24	63	40	25	74	39	57	51	41	30	58	46	49	37	33	29	22	43	27	27	66	34	47	13	6	11	7	9	9	8	23	8	8	29	15	3	7	9	5	5	22	28	12	2	13	24	16	5	6	11	5	4	6	22	5	5	3	7	0	5	9	8	5	3	3	6	14	11	7	3	7	2	2	5	2	3	7	2	1	8	0	3	4	5	0	1	3	2	3	2	3	2	1	4	1	2	3	0	0	1	0	0	1	6	2	1	0	4	1	7	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	22394	12267	12181	6657	2963	2610	3199	3140	3001	1162	1601	1016	954	828	1566	708	746	564	764	534	659	750	479	375	542	406	475	319	641	333	300	371	304	344	331	216	284	196	164	170	166	187	262	276	158	268	154	109	86	114	95	123	185	102	84	113	68	64	98	84	56	118	57	112	93	75	46	104	81	73	64	44	50	42	76	55	28	82	58	81	30	19	22	11	20	24	17	35	19	13	23	30	19	15	15	10	11	30	33	17	14	7	33	25	7	4	22	18	10	8	34	12	7	11	11	7	7	8	10	8	6	10	10	14	14	7	5	5	4	7	6	4	4	2	5	5	11	2	5	8	9	3	1	10	6	0	2	6	3	2	3	2	3	2	1	4	1	2	2	2	7	2	3	3	4	3	16	0	1	2	2	1	0	1	1	1	1	0	0	1	2	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	3	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	12321	7034	7631	4042	1375	1283	1848	1913	1833	474	909	478	486	376	958	331	411	265	407	249	373	451	249	181	325	224	287	163	417	178	163	211	163	206	220	109	161	105	80	88	84	108	180	184	94	183	92	58	40	57	46	53	105	65	42	68	33	33	57	44	23	84	34	70	40	43	30	56	39	53	40	29	29	18	56	34	17	61	41	61	15	8	11	6	11	7	6	27	4	6	15	20	6	4	10	6	4	19	24	13	5	5	20	18	3	2	12	6	7	4	18	7	5	5	7	0	4	3	7	5	2	5	6	10	10	3	3	5	2	4	5	3	0	0	3	1	8	0	4	6	6	0	1	3	5	0	1	3	2	1	1	1	3	2	0	1	1	1	0	0	6	2	1	1	4	1	16	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	22631	12459	12220	6528	2902	2635	3195	3177	2920	1202	1565	1052	960	821	1565	694	791	600	726	513	625	717	481	374	544	415	461	331	615	307	318	374	276	353	314	216	295	179	160	178	181	199	282	263	158	263	154	122	86	111	105	127	165	106	70	109	70	69	110	85	55	116	56	112	91	73	40	108	88	77	77	41	48	50	66	55	36	82	49	72	30	21	25	14	15	18	22	47	15	17	29	34	25	11	20	11	12	38	41	15	14	12	16	24	3	5	29	15	7	6	22	8	6	11	5	5	4	12	5	8	6	10	7	13	8	10	6	7	6	8	8	3	7	2	4	6	11	2	5	12	9	4	3	4	5	1	2	7	2	3	2	5	1	2	1	3	1	2	4	5	7	6	3	2	4	1	9	0	1	0	1	1	0	1	1	0	2	0	0	2	3	4	0	0	1	0	2	1	0	0	0	1	1	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	12488	7160	7755	3955	1321	1336	1835	1979	1743	517	881	497	488	359	916	309	435	283	367	244	344	417	261	177	311	213	285	169	395	159	174	207	150	211	205	104	166	90	81	94	98	118	194	173	95	179	97	60	39	49	49	55	85	67	41	65	35	31	71	43	21	85	35	72	50	53	26	51	47	45	46	26	31	23	48	32	25	50	31	56	13	9	13	6	7	9	15	34	4	7	19	27	10	2	14	8	6	23	31	12	5	8	3	17	2	2	16	4	4	3	8	3	3	4	1	2	2	8	2	5	2	5	5	8	6	4	3	5	3	3	7	1	3	0	2	2	7	0	5	8	6	0	2	2	4	0	1	4	2	2	0	4	1	2	0	1	1	1	0	1	6	4	1	1	4	0	9	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	22617	12659	12327	6496	2922	2670	3252	3089	2930	1231	1446	1037	969	852	1541	669	822	581	708	524	612	790	482	377	571	418	462	324	641	284	305	410	265	305	331	202	321	160	164	192	194	189	303	305	152	247	172	128	84	122	101	127	164	120	75	147	69	64	105	86	45	129	63	102	65	71	35	108	111	82	62	39	92	53	108	62	39	53	41	76	27	22	25	22	16	15	31	44	14	20	28	43	24	10	18	14	9	34	33	15	14	16	11	24	5	6	18	33	8	3	20	7	7	9	6	6	3	10	7	8	9	12	8	5	4	10	5	4	11	6	5	3	6	4	3	6	7	5	2	25	19	5	4	3	5	1	2	4	1	4	1	6	1	2	0	3	2	2	7	7	8	4	4	2	0	1	11	1	1	0	1	1	0	1	1	0	1	2	0	3	2	5	0	0	1	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	3	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	12397	7277	7922	3956	1341	1349	1858	1885	1750	534	785	490	478	361	934	304	454	271	365	255	329	465	256	179	330	215	273	164	422	142	182	218	139	175	205	96	198	85	84	117	108	106	197	199	89	165	105	60	37	60	45	55	88	72	51	97	33	28	74	47	18	90	39	63	32	45	20	55	69	44	42	23	54	25	76	42	25	22	23	62	12	10	14	8	5	8	20	32	5	8	21	34	12	3	13	8	6	21	24	10	6	11	5	14	3	3	9	18	5	1	7	4	2	2	0	4	1	8	2	4	2	4	6	1	2	6	1	2	9	2	5	1	3	2	2	2	5	2	2	20	19	0	1	1	4	0	1	1	1	3	0	5	1	2	0	1	2	1	0	3	8	2	1	1	0	0	11	0	0	0	0	1	0	0	0	0	0	2	0	1	2	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	22209	12752	12341	6650	2951	2677	3227	3177	2899	1226	1473	1023	966	820	1610	614	786	559	753	511	632	776	465	387	567	408	466	319	627	286	301	411	277	312	341	194	322	156	173	214	198	198	329	301	163	216	162	140	88	135	111	129	149	115	81	143	69	63	123	83	50	132	55	85	53	74	44	102	101	71	82	53	81	51	110	66	48	45	44	50	34	22	33	19	14	16	43	41	12	15	25	34	20	11	14	14	11	22	25	16	11	12	9	25	9	5	19	26	7	3	14	6	9	5	9	7	3	13	8	4	5	8	7	11	3	10	6	7	14	4	8	5	9	5	2	4	10	6	3	19	17	5	5	2	7	2	2	1	2	4	1	4	0	1	0	0	4	1	9	6	4	4	3	2	0	2	9	1	1	0	1	1	1	1	1	2	2	2	0	3	3	6	0	0	1	0	0	2	1	0	0	0	1	0	1	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	12275	7347	7856	4028	1360	1329	1867	1944	1770	549	810	488	454	366	987	282	436	270	407	255	350	446	250	187	318	200	263	159	410	143	169	224	159	180	174	102	208	82	92	120	123	99	216	197	88	150	102	67	38	63	55	64	79	58	55	93	30	24	88	49	24	79	32	58	28	49	26	50	72	33	47	31	44	29	73	46	32	14	30	39	13	12	19	6	6	9	25	32	6	5	19	25	10	5	9	7	7	13	14	7	3	7	7	14	5	3	8	18	4	1	10	2	2	1	2	4	1	11	1	1	1	1	6	8	1	8	2	2	12	2	8	3	6	5	2	2	5	2	1	15	17	2	1	1	6	1	1	1	1	3	0	4	0	1	0	0	2	1	0	3	4	2	1	1	0	0	9	0	0	0	0	1	1	0	1	2	0	2	0	0	3	4	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
