label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	south26_all	80	28894	18795	7754	4055	7550	3616	4462	2288	1515	1274	2733	1162	976	2238	994	628	758	850	1091	525	451	618	423	443	674	411	360	581	333	265	666	579	312	241	291	228	376	203	274	202	326	351	160	189	121	183	141	259	101	193	77	124	195	80	144	82	104	136	66	107	69	96	79	90	63	68	64	70	45	40	38	32	57	59	36	25	30	30	46	33	31	25	26	28	20	24	18	34	29	24	16	30	32	21	22	4	14	18	20	21	24	12	16	7	16	20	33	15	4	17	15	14	11	11	8	6	7	6	4	5	3	7	9	6	7	11	5	6	5	12	4	4	0	2	7	5	4	4	5	11	2	2	9	1	2	6	0	11	3	5	2	1	0	3	0	3	0	0	4	1	1	0	2	1	2	3	1	4	0	1	3	2	0	2	1	1	2	0	0	1	1	0	0	0	0	0	1	1	4	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	17323	11935	4364	1970	4761	2071	2889	1188	681	547	1714	554	431	1439	573	280	388	507	706	250	189	338	222	214	431	227	185	348	185	118	474	403	183	124	153	125	250	99	151	101	208	234	91	106	60	102	84	162	47	124	35	69	125	30	93	36	50	94	31	66	35	63	54	54	34	34	39	28	23	22	15	14	38	38	19	13	15	19	30	14	14	12	17	15	10	12	8	20	15	12	8	15	15	10	9	1	8	10	10	12	13	4	8	1	10	6	22	7	2	6	6	7	6	6	5	3	2	3	2	4	1	4	6	2	5	9	1	0	4	2	3	2	0	0	5	4	2	2	4	8	0	0	6	0	0	4	0	4	3	4	0	1	0	1	0	3	0	0	3	0	0	0	1	1	0	2	0	3	0	1	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	29169	18547	7578	4095	7603	3630	4413	2295	1506	1319	2814	1159	959	2216	985	656	729	829	1097	568	429	634	449	463	679	430	358	596	356	247	673	560	292	253	284	236	387	197	235	161	363	301	183	184	135	188	146	241	106	197	70	124	182	79	117	86	92	147	67	105	69	134	91	112	64	84	49	67	43	41	42	35	53	64	48	27	21	29	51	30	32	23	35	36	25	27	17	37	24	19	17	29	29	24	17	10	17	11	13	28	25	14	17	7	16	15	29	12	13	19	12	14	6	7	7	6	4	12	6	6	4	4	9	5	7	11	5	7	4	11	2	5	1	2	5	3	6	3	7	11	1	2	12	2	0	7	0	6	4	5	2	1	0	2	0	3	0	0	7	0	1	1	2	0	3	3	1	4	0	1	3	2	0	2	1	0	1	12	1	1	0	0	0	0	1	0	1	1	4	0	0	0	0	2	0	0	0	0	1	0	0	1	2	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	17551	11765	4261	1982	4788	2062	2841	1182	694	550	1756	563	449	1408	546	285	362	482	715	259	181	355	223	237	419	234	181	365	207	119	484	382	180	150	156	121	251	96	130	85	232	187	102	104	63	99	89	137	53	129	30	68	120	36	69	38	45	99	30	67	37	100	63	81	34	40	28	33	25	23	21	13	31	38	27	12	13	19	30	16	13	10	22	14	14	14	6	24	11	8	11	20	11	11	6	3	10	8	8	21	15	6	8	2	6	2	15	8	10	6	3	7	3	4	5	3	2	9	2	5	1	2	6	1	6	9	3	0	4	1	1	2	0	0	3	1	2	1	6	7	0	0	3	0	0	5	0	0	3	4	1	1	0	1	0	3	0	0	6	0	0	1	1	0	2	2	0	3	0	1	2	0	0	0	0	0	1	12	1	1	0	0	0	0	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	28925	18641	7653	4040	7686	3686	4374	2258	1541	1290	2779	1107	928	2252	1037	652	705	847	1070	561	433	637	452	472	621	444	362	588	365	237	647	570	277	270	252	252	363	210	227	154	349	275	175	182	133	170	162	207	120	192	77	119	172	77	122	77	79	152	69	93	69	122	83	110	61	86	46	62	46	39	46	38	55	68	48	27	24	27	73	34	35	29	32	41	28	29	19	33	27	12	14	38	26	22	13	12	12	11	12	26	25	16	9	9	13	14	23	13	19	12	11	11	9	8	8	8	4	16	5	3	3	4	4	2	6	11	3	5	8	3	2	4	2	2	4	3	7	4	9	10	1	2	12	2	0	5	0	5	2	5	2	0	0	1	0	2	0	3	7	0	0	1	1	1	4	2	3	1	1	1	2	2	0	2	1	0	3	12	7	0	0	0	0	1	2	0	0	0	3	0	0	0	0	2	2	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	17342	11699	4305	1938	4906	2062	2754	1197	713	574	1747	525	447	1486	544	289	349	485	655	270	189	374	218	246	359	250	183	369	218	119	449	376	176	148	127	132	227	102	138	75	223	171	100	104	66	95	95	104	55	117	34	66	113	32	68	33	46	106	33	56	36	93	54	85	30	47	21	31	28	22	26	17	32	39	28	10	11	14	49	19	18	16	17	20	17	13	8	22	13	4	10	19	8	12	5	6	7	8	8	21	15	6	2	3	4	3	8	7	15	7	6	6	5	5	4	4	2	13	3	1	0	3	1	1	5	8	2	0	7	2	1	1	0	1	1	1	2	1	4	6	0	2	3	0	0	3	0	0	1	4	1	0	0	1	0	2	0	2	6	0	0	1	0	1	3	2	2	1	1	1	1	0	0	0	0	0	2	12	7	0	0	0	0	1	2	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	28725	18371	7735	3997	7620	3716	4308	2206	1540	1314	2774	1077	948	2190	1024	678	672	848	1033	550	439	640	433	462	661	426	332	624	371	230	695	572	305	293	215	242	330	217	221	148	385	271	175	182	122	173	168	193	112	200	78	120	150	76	107	70	82	135	64	86	71	135	70	127	44	73	40	51	44	47	41	47	51	68	53	25	24	36	76	34	34	27	32	44	32	21	17	26	26	13	17	33	19	24	15	13	11	17	11	26	38	15	13	11	12	13	19	8	20	11	12	9	13	12	4	11	2	17	7	5	4	2	2	5	5	8	4	3	6	8	1	4	2	2	5	3	7	6	9	5	1	3	8	3	0	3	1	7	2	0	1	0	0	0	1	2	0	3	6	0	0	1	0	1	3	0	2	1	1	1	0	1	0	2	0	0	2	12	7	0	0	1	0	1	2	0	0	0	2	0	0	0	0	3	2	0	0	0	1	1	1	0	2	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	17266	11422	4381	1908	4787	2045	2664	1188	728	582	1774	510	476	1427	533	296	333	490	608	270	210	378	206	248	410	228	161	397	214	115	445	378	209	162	97	132	188	119	137	70	247	188	91	114	58	96	93	100	57	117	34	63	101	40	50	27	47	91	27	48	44	107	47	103	20	38	19	30	28	28	27	20	29	31	38	8	12	18	50	18	18	12	16	25	19	8	8	17	11	4	10	18	7	13	5	6	7	9	8	21	28	8	4	4	6	4	7	3	13	7	8	5	8	6	1	6	1	15	4	4	0	2	0	2	5	6	3	1	5	7	1	1	0	1	2	1	2	1	3	2	0	2	0	0	0	1	0	4	1	0	1	0	0	0	0	2	0	2	6	0	0	1	0	1	3	0	2	1	1	1	0	0	0	0	0	0	1	12	7	0	0	1	0	1	2	0	0	0	2	0	0	0	0	2	1	0	0	0	0	1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	27810	17713	7520	3953	7519	3604	4222	2172	1552	1308	2684	1079	920	2209	1002	665	684	857	1019	534	452	608	466	496	611	404	323	568	363	239	617	550	343	287	203	241	278	219	245	157	312	298	164	210	121	165	153	187	115	175	72	119	165	72	126	66	90	112	54	91	75	98	60	121	37	76	38	57	40	52	46	47	64	61	54	24	27	39	72	40	36	27	28	40	34	18	18	26	28	13	16	32	14	17	13	14	11	26	23	20	24	17	17	14	12	15	20	8	22	15	18	7	12	10	5	12	2	11	5	5	3	2	3	5	4	6	4	2	7	12	2	1	1	2	3	4	4	7	9	2	2	3	3	2	0	0	2	7	3	0	0	1	0	1	1	2	1	4	3	1	0	1	0	1	2	0	2	1	2	0	4	1	0	1	0	0	2	0	8	2	1	1	1	1	1	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1	1	0	0	0	1	0	0	0	2	1	2	0	0	0	0	1	0	0	0	0	1	2	1	0	0	1	0	3	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	16545	10931	4196	1883	4731	1984	2668	1210	739	616	1750	509	457	1467	520	291	335	478	578	256	216	341	221	270	376	218	161	350	189	118	377	361	223	152	105	142	155	110	152	69	191	201	86	138	58	88	81	109	56	99	33	62	106	34	62	27	52	64	24	46	45	68	32	90	17	50	16	37	22	29	31	21	37	26	33	9	15	14	46	26	19	10	12	34	16	7	10	16	13	7	7	13	5	13	5	10	6	13	17	15	18	9	9	5	7	7	6	2	15	11	15	3	8	4	0	6	0	8	3	3	0	2	2	3	3	3	2	1	6	7	2	0	0	1	1	1	1	2	3	0	0	2	1	0	0	0	1	4	2	0	0	1	0	0	0	2	1	3	3	1	0	0	0	1	1	0	2	1	2	0	4	0	0	0	0	0	1	0	8	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	22919	13950	6429	3670	5689	2951	3381	1995	1415	1352	2175	991	922	1672	859	695	575	708	873	481	471	487	391	419	527	359	289	433	295	303	432	444	249	184	220	167	272	188	197	135	216	214	148	190	124	163	118	181	82	153	97	114	132	65	121	72	93	92	66	79	71	70	57	85	56	56	35	63	60	30	34	36	35	53	30	27	19	32	39	35	29	20	26	22	34	15	27	17	22	14	14	17	12	19	6	22	12	17	19	19	21	13	19	8	11	12	25	9	10	12	20	14	7	8	10	13	10	5	1	7	9	7	3	2	3	4	6	7	6	2	10	4	3	4	1	10	3	4	1	1	4	3	4	3	3	5	0	3	3	1	4	3	2	11	1	0	4	5	3	4	1	0	4	4	2	1	0	5	2	2	1	3	1	4	2	0	0	6	1	1	3	1	0	1	3	1	2	0	1	0	2	1	1	0	0	0	1	0	1	0	1	7	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	12785	8253	3324	1621	3459	1552	1947	961	687	604	1322	447	428	998	440	335	275	352	512	212	229	246	183	204	296	158	133	254	148	150	264	291	131	91	123	77	151	104	104	54	133	121	74	104	69	75	55	117	39	74	45	66	84	29	59	39	54	40	36	46	37	46	29	53	28	31	19	33	34	12	14	18	15	27	18	16	10	17	22	19	13	5	15	10	22	4	16	8	12	5	8	12	5	10	3	15	8	6	8	13	15	4	9	4	2	3	16	4	7	4	13	6	4	4	4	6	4	2	1	4	6	3	3	2	0	2	5	2	3	0	4	0	3	4	0	5	0	2	1	1	1	0	2	1	1	1	0	2	1	0	3	1	1	9	0	0	0	4	1	1	1	0	3	4	1	1	0	5	2	0	1	3	1	2	1	0	0	6	1	1	2	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	23246	14382	6560	3653	5686	3088	3324	1927	1366	1370	2180	991	976	1726	854	726	580	682	844	516	478	502	390	439	547	345	306	438	281	325	486	441	264	187	220	187	299	189	210	151	214	239	140	180	107	146	127	193	95	147	86	104	151	66	115	73	108	97	67	94	63	76	57	86	56	51	35	56	47	24	31	41	42	63	42	29	22	35	47	35	32	20	21	22	38	20	27	15	18	18	17	18	9	16	12	18	9	19	23	15	25	15	15	8	10	9	18	9	14	21	18	9	8	7	11	10	4	6	2	8	8	9	7	3	3	3	8	6	5	2	7	2	3	6	2	9	3	3	7	1	3	2	3	3	3	5	0	3	3	5	6	2	2	4	0	2	3	3	3	5	1	0	3	4	2	1	0	2	3	3	1	3	1	2	2	0	0	6	2	5	1	1	0	1	2	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	13074	8530	3395	1668	3540	1654	1918	952	667	604	1296	472	470	1050	443	339	285	340	476	223	240	262	177	221	337	157	135	265	138	160	296	286	153	85	119	93	175	101	120	68	134	146	70	105	60	66	55	118	41	82	42	56	87	27	55	40	62	50	33	57	35	54	28	38	23	22	17	31	28	11	12	22	19	34	27	15	10	18	25	19	13	6	14	9	23	9	19	9	9	7	8	14	3	7	6	11	6	8	9	8	17	5	7	3	3	3	12	5	8	12	12	2	4	3	8	5	1	3	2	5	6	4	7	1	0	1	6	1	2	0	3	0	3	5	0	5	0	2	2	1	1	0	2	1	1	0	0	2	2	4	4	1	1	2	0	1	0	2	1	1	1	0	2	4	1	1	0	2	2	0	1	3	1	1	1	0	0	5	1	5	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	25084	15429	6986	3727	6386	3291	3610	2009	1424	1359	2376	1012	965	1960	909	706	626	759	853	522	464	533	432	452	547	374	317	486	289	307	528	494	270	201	247	213	328	193	224	165	253	219	144	165	108	144	133	166	95	161	78	112	132	67	115	75	91	112	60	106	57	94	64	87	56	59	42	59	48	25	36	33	45	65	43	35	30	38	56	23	30	22	23	26	40	15	24	21	27	19	11	20	13	21	15	17	5	15	23	20	25	14	16	9	11	10	13	12	16	15	9	4	11	6	10	10	5	7	4	7	10	8	4	4	4	10	8	5	4	3	5	3	1	4	3	5	4	4	6	2	2	2	2	3	2	5	1	1	8	6	7	2	1	2	0	2	2	4	1	4	2	1	3	3	4	0	1	4	1	1	0	4	1	2	0	0	0	9	2	4	2	0	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	2	2	0	1	0	0	1	0	0	0	1	2	0	1	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	14508	9374	3756	1774	4134	1782	2154	1035	670	605	1468	503	467	1232	480	323	327	384	499	231	219	303	220	249	342	183	138	288	138	144	333	312	165	95	140	129	191	105	139	80	169	135	83	100	64	64	67	88	35	93	39	61	80	24	61	41	58	68	28	68	31	65	29	42	25	33	22	39	26	11	17	19	27	35	34	17	15	19	23	14	13	10	11	13	22	7	17	14	11	12	3	16	6	8	8	11	5	6	10	12	15	5	8	3	5	4	8	5	8	10	4	1	5	4	9	5	1	5	4	4	7	4	4	0	0	5	6	0	2	1	2	2	0	3	0	2	2	3	1	1	0	0	1	1	0	0	0	1	7	4	4	1	0	1	0	1	0	2	1	1	1	0	2	3	2	0	1	1	0	0	0	3	1	1	0	0	0	8	1	4	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	26894	16765	7392	3754	6864	3451	3825	2073	1507	1315	2610	1051	976	2066	979	692	645	842	922	524	444	531	451	459	580	403	303	512	300	294	525	504	319	235	264	232	318	200	232	174	315	232	143	200	100	150	146	213	86	179	75	133	154	64	104	70	88	109	57	117	61	102	69	87	55	71	53	58	41	30	35	31	47	52	53	33	28	32	58	23	27	28	20	31	41	19	24	25	26	21	8	17	19	19	15	16	5	21	23	19	25	14	17	14	12	11	10	7	10	16	16	7	10	7	12	5	5	12	7	5	9	8	7	7	5	11	7	2	4	9	2	2	3	3	4	4	3	4	8	1	1	3	4	1	2	1	2	0	9	5	7	8	1	2	0	2	4	3	1	3	4	1	3	3	2	2	1	3	2	1	0	1	1	1	0	1	0	7	1	4	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	0	1	0	0	1	1	2	0	1	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	15738	10397	4061	1790	4506	1959	2396	1117	715	601	1694	518	476	1347	534	318	357	458	562	241	201	290	231	265	354	202	131	293	158	135	332	314	197	114	146	142	200	100	147	87	199	148	81	127	54	79	69	105	35	92	36	78	93	21	60	36	53	66	26	74	38	74	29	47	24	43	27	40	18	15	16	20	28	30	43	15	13	15	27	14	14	16	8	15	17	11	16	17	14	13	3	14	9	8	9	12	4	9	14	13	14	7	10	3	7	5	8	2	5	12	15	2	5	2	10	2	0	10	6	3	7	3	5	1	1	6	5	0	2	9	0	2	1	2	1	3	2	3	1	0	0	0	2	0	1	0	1	0	7	4	4	8	0	1	0	1	2	1	1	0	2	0	1	3	1	0	1	0	1	0	0	0	1	0	0	0	0	6	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	28605	18226	7862	3871	7384	3536	4072	2207	1583	1313	2801	1100	939	2150	1030	665	702	877	997	526	446	557	482	489	607	449	344	570	333	269	553	575	311	232	260	255	320	190	244	171	322	228	159	216	99	170	154	204	92	196	70	144	189	74	107	81	91	127	51	102	73	118	63	104	52	70	58	59	40	43	49	39	51	50	51	28	34	32	53	22	30	30	22	37	31	23	24	25	32	20	11	21	23	25	16	11	7	14	16	19	16	11	21	15	14	11	15	8	11	12	15	7	8	9	8	8	8	16	7	5	8	9	12	6	6	16	7	6	4	13	2	3	4	3	7	4	4	3	3	1	2	6	4	1	6	1	3	0	10	1	3	8	2	3	1	2	4	4	2	1	4	2	1	2	2	10	1	3	1	0	1	1	3	0	1	3	0	8	0	4	3	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	17007	11528	4490	1872	4838	2043	2606	1195	756	599	1834	536	449	1413	542	284	393	488	616	244	201	300	247	280	369	245	146	330	190	124	350	374	192	110	147	149	203	88	155	84	210	142	84	146	44	91	80	100	45	108	33	81	125	30	62	41	52	77	25	67	47	77	32	61	22	45	29	39	16	22	25	23	33	27	40	14	14	16	26	13	15	18	8	19	14	14	14	17	18	12	4	15	13	13	9	8	4	6	10	14	11	6	15	4	9	5	12	3	8	4	14	4	6	4	5	6	1	13	5	3	6	5	7	1	1	12	6	4	3	13	1	2	1	2	3	3	2	2	1	0	1	1	2	0	4	0	2	0	7	0	2	8	1	1	0	1	2	2	1	1	1	0	0	2	1	7	1	0	1	0	0	0	0	0	1	0	0	6	0	4	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
