label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	south27_all	80	19038	9267	12938	4482	7328	2674	5332	2642	1718	2927	1501	2981	1045	1135	956	828	729	1310	626	602	534	500	566	436	1235	362	898	321	574	306	486	535	278	247	281	362	531	205	184	266	211	148	170	175	121	133	123	96	101	242	106	153	81	139	93	85	83	73	170	229	185	71	106	165	37	59	52	48	50	61	144	45	50	100	81	32	27	39	31	23	27	30	29	26	40	34	18	20	58	30	44	17	16	16	48	19	24	17	22	50	7	9	14	12	16	56	3	14	11	14	6	4	9	5	5	15	10	14	12	7	5	5	6	12	15	3	2	5	3	10	6	6	3	2	2	2	2	3	6	2	6	3	10	3	2	1	4	6	1	5	1	2	4	2	0	1	2	2	1	1	5	5	3	2	3	1	3	3	1	0	2	4	5	1	1	2	0	1	5	2	1	0	0	0	2	0	0	1	0	0	1	3	0	0	0	1	0	0	3	0	1	1	0	1	0	0	2	2	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south27_active	80	6529	2938	10853	1726	6137	768	4588	1656	420	2424	721	2642	226	663	388	316	208	1055	161	218	201	152	357	93	1116	71	811	103	476	72	358	420	110	72	205	288	464	39	62	215	146	64	75	95	33	47	56	27	32	208	46	109	14	112	47	19	19	13	145	213	171	26	85	149	8	28	9	13	19	32	132	12	42	87	71	13	9	21	21	7	9	5	9	6	32	23	2	6	50	23	40	7	12	10	41	9	3	8	21	47	1	4	8	4	14	55	2	9	5	5	1	0	5	4	3	12	4	9	1	3	2	1	3	5	13	1	1	1	1	9	3	5	0	0	0	0	0	1	0	1	3	1	7	0	1	0	3	4	0	2	1	0	1	2	0	1	1	0	1	0	2	4	3	1	1	0	1	1	0	0	2	4	4	1	1	0	0	1	5	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_all	80	19008	9272	12908	4465	7196	2761	5340	2657	1706	2845	1436	3050	1036	1208	935	830	745	1215	634	615	548	482	568	434	1218	368	884	284	632	303	442	516	277	240	302	389	538	188	183	266	216	168	187	170	122	134	139	100	103	278	114	130	74	140	99	84	84	72	166	187	159	66	107	172	46	65	53	40	44	46	133	37	58	104	64	31	25	45	37	27	32	35	24	24	35	40	18	26	42	32	45	17	21	15	48	17	22	18	19	35	13	10	12	12	20	49	5	9	9	16	7	4	12	6	5	10	11	14	18	8	7	4	6	8	15	4	1	6	3	10	8	7	2	4	1	2	3	5	3	5	6	4	1	4	3	1	4	7	1	3	0	4	3	2	2	1	3	2	0	2	4	4	4	1	2	2	2	3	2	0	3	2	4	2	0	0	0	1	5	1	1	0	0	3	1	0	0	1	0	0	1	3	1	0	2	1	0	0	2	0	0	8	0	1	0	0	2	2	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south28_active	80	6531	2901	10828	1674	6017	768	4552	1693	425	2330	691	2691	221	699	372	316	223	959	162	224	196	166	359	83	1098	74	785	93	519	71	334	425	103	72	224	309	472	42	56	218	143	74	85	90	32	47	76	26	39	240	56	92	18	109	60	21	19	13	142	170	146	20	84	154	9	37	9	15	20	25	122	10	51	88	53	11	9	30	29	6	9	7	5	5	28	25	4	11	36	26	38	7	15	7	41	9	3	10	19	31	1	4	7	4	14	48	3	7	4	8	1	2	9	5	4	7	5	10	5	3	4	1	3	3	13	2	0	3	0	10	2	7	0	1	0	1	0	2	0	1	3	1	0	0	1	0	2	3	0	0	0	2	1	1	1	1	0	0	0	0	1	4	3	0	0	2	1	1	1	0	1	2	4	1	0	0	0	1	5	0	1	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	7	0	0	0	0	2	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_all	80	19099	9218	13047	4415	7063	2774	5414	2696	1647	2951	1435	3051	1033	1211	913	843	738	1199	596	607	510	521	566	415	1169	346	785	298	587	290	520	528	256	232	322	380	455	188	174	253	233	180	167	173	115	126	150	117	102	245	103	125	80	156	98	87	75	66	163	215	128	71	126	185	52	68	49	34	44	61	122	33	60	100	76	30	33	43	36	31	31	29	28	26	27	60	13	24	32	50	39	16	20	14	44	17	18	18	20	41	12	10	12	7	17	49	3	10	8	15	8	5	14	10	10	6	9	10	16	5	6	4	8	4	19	6	1	5	2	14	13	5	1	5	3	8	3	5	3	4	5	3	6	4	2	0	5	4	3	1	0	5	2	4	2	2	3	2	0	2	2	0	4	1	1	3	1	2	1	1	2	0	3	2	0	0	1	1	0	0	1	1	2	3	1	0	0	1	1	0	1	0	1	0	2	0	0	0	2	0	0	7	0	1	0	3	2	2	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	6529	2880	10933	1653	5854	794	4634	1665	425	2432	691	2672	193	688	334	347	218	957	144	228	170	173	348	94	1044	75	683	82	465	67	432	438	84	83	244	304	392	44	59	195	160	81	69	94	24	45	78	33	37	216	48	89	21	126	61	21	18	14	148	188	109	33	103	171	14	42	9	11	17	34	109	3	51	85	64	11	14	27	27	10	9	8	8	14	21	41	4	9	25	37	31	5	11	6	37	10	4	12	19	38	1	4	9	2	13	48	1	6	2	10	4	2	13	5	9	3	4	9	4	1	4	1	4	1	16	3	1	3	0	14	2	4	0	2	1	7	0	2	1	1	2	0	4	0	1	0	4	0	2	0	0	2	1	2	1	2	0	0	0	0	0	0	3	0	0	2	1	1	1	0	0	0	3	1	0	0	0	1	0	0	0	0	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	2	1	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_all	80	19234	9006	12917	4369	6851	2707	5272	2688	1673	2926	1449	3044	1016	1192	900	825	734	1242	635	608	547	532	547	409	1146	375	788	282	619	289	525	463	250	241	334	378	448	195	194	253	242	181	163	166	133	128	141	127	115	221	102	104	79	202	91	82	69	69	141	208	141	56	103	171	51	69	54	37	43	55	67	37	67	89	87	30	39	34	35	32	28	26	26	29	30	61	18	21	27	51	25	18	24	17	44	20	17	18	21	45	13	21	13	8	11	32	4	9	7	24	9	8	13	10	18	12	6	10	14	4	8	4	9	4	19	4	3	4	2	13	10	3	1	8	3	7	2	7	3	3	5	4	6	3	2	2	9	5	4	0	0	4	2	3	3	2	2	2	0	1	2	1	5	1	9	5	0	1	1	1	2	0	0	2	0	0	2	0	0	0	1	1	2	5	1	0	0	0	2	0	1	0	2	0	2	3	1	0	0	0	0	7	0	0	0	3	2	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	6651	2798	10797	1622	5656	776	4503	1666	422	2392	699	2664	178	688	320	338	210	1004	145	217	196	194	306	94	1026	82	684	66	483	68	438	374	75	87	248	291	379	47	74	183	156	80	68	89	40	43	78	35	43	197	51	69	23	167	60	19	14	13	124	182	124	27	80	153	16	46	10	14	22	32	53	7	56	74	75	12	13	20	30	12	8	9	8	15	21	42	6	13	18	40	19	6	12	7	38	13	4	12	19	42	0	12	9	2	6	30	1	5	3	11	4	3	12	3	16	8	2	8	4	0	4	1	4	2	16	3	2	3	1	13	0	2	0	2	2	7	0	2	1	0	2	0	5	0	0	0	7	1	3	0	0	3	0	1	1	2	0	0	0	0	0	0	4	0	8	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	5	1	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	7	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_all	80	19140	9327	12458	4507	7021	2802	5625	2612	1672	3011	1547	3094	1100	1177	877	852	753	1212	607	613	577	492	569	456	1180	367	845	314	562	314	468	541	243	236	313	399	417	189	184	247	211	129	172	201	152	145	127	130	131	278	106	141	94	151	112	81	73	81	123	132	175	57	91	119	58	90	48	54	53	49	81	36	57	86	82	27	24	43	45	33	20	19	30	19	28	39	20	26	35	31	40	14	20	22	63	28	12	11	33	39	14	10	15	8	18	15	14	6	10	12	9	8	11	11	6	11	5	10	3	10	7	8	2	10	13	11	10	2	1	6	4	4	5	3	5	3	2	1	4	4	3	3	8	4	1	1	1	2	1	2	3	6	2	2	3	0	3	3	1	1	1	8	2	0	1	2	2	0	1	0	2	0	2	5	4	0	1	5	0	0	2	1	0	10	0	1	1	1	4	1	1	0	2	0	0	0	1	0	1	1	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	6642	2971	10461	1762	5847	807	4897	1640	413	2496	753	2739	212	692	312	342	242	958	137	230	219	155	313	86	1050	78	751	92	459	70	378	451	66	99	214	323	353	37	74	190	153	45	63	132	33	47	78	50	49	249	38	105	19	118	73	19	16	18	104	105	161	27	79	104	17	65	9	10	17	27	76	8	43	65	73	13	5	27	27	14	7	6	7	8	21	26	4	13	28	27	37	4	13	15	58	17	2	8	29	37	2	3	6	3	17	13	10	2	8	6	3	3	10	3	3	6	2	8	2	1	3	0	1	7	11	3	5	1	0	6	3	4	3	1	4	3	1	1	3	1	0	0	7	1	1	0	1	1	1	2	1	0	0	1	3	0	1	0	1	1	1	8	1	0	0	0	2	0	0	0	0	0	2	4	3	0	1	0	0	0	2	0	0	9	0	1	1	1	4	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	19111	9244	12766	4530	7313	2818	5737	2677	1708	3145	1567	3165	1090	1176	903	815	751	1188	627	608	563	491	518	458	1141	345	886	296	527	304	489	517	234	239	343	384	409	186	173	252	224	140	189	214	141	141	131	126	135	222	103	133	86	169	108	78	59	84	134	190	159	53	84	163	54	90	49	50	58	58	80	36	78	87	85	23	34	35	47	29	22	19	27	15	29	32	18	24	47	33	42	14	27	20	65	35	10	14	30	47	12	15	12	12	11	16	14	11	10	8	11	7	11	9	5	11	5	10	3	11	5	6	2	8	2	11	11	3	4	2	2	3	5	4	6	5	3	4	3	8	3	3	8	3	1	1	1	2	1	2	3	3	2	0	3	0	2	3	3	0	0	11	2	0	1	2	1	2	1	0	2	0	2	3	5	0	2	2	1	0	0	1	0	10	0	0	2	1	0	0	1	2	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	6616	2944	10713	1759	6096	780	4989	1702	400	2614	792	2808	210	676	336	334	238	919	145	221	208	147	290	83	1017	72	793	85	409	61	391	412	63	102	231	311	349	31	60	190	160	42	78	136	23	46	84	51	45	189	40	98	18	126	66	18	10	20	112	169	144	19	74	145	15	57	7	7	14	35	73	8	64	67	75	11	8	24	27	11	8	5	9	6	23	17	4	14	40	28	39	4	20	11	57	23	0	10	27	46	1	6	4	3	10	15	11	6	6	4	5	2	9	1	2	7	2	6	1	1	1	1	1	5	0	5	5	2	1	1	1	1	0	0	4	5	1	2	2	3	0	0	7	0	1	0	1	1	1	2	1	0	0	0	3	0	1	1	3	0	0	10	1	0	0	0	1	2	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	9	0	0	2	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	19258	9119	12733	4440	7020	2814	5689	2612	1677	3223	1567	3097	1048	1205	890	830	736	1210	633	582	574	487	497	445	1056	336	911	320	496	298	496	467	210	232	340	403	435	201	175	277	227	160	185	219	144	139	125	115	129	252	98	137	91	171	108	79	67	77	138	219	187	54	106	188	59	90	51	48	51	54	105	40	75	81	80	28	35	33	33	27	24	26	19	14	30	35	15	24	46	31	36	16	27	13	56	37	9	25	32	58	14	14	6	11	17	25	14	14	12	9	13	11	12	8	6	9	4	12	7	6	7	7	4	5	3	11	8	6	5	1	4	2	3	5	7	5	4	3	3	7	1	2	7	2	2	1	1	2	2	4	3	1	2	0	3	1	1	2	2	1	0	3	3	0	1	1	0	2	1	0	1	0	1	3	3	0	2	0	1	0	0	1	1	8	1	0	1	0	0	0	3	2	0	0	0	0	1	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_active	80	6716	2876	10645	1725	5833	771	4946	1648	381	2716	775	2727	199	704	341	324	217	950	148	218	208	150	262	92	933	77	810	83	381	61	403	366	70	85	226	325	366	30	61	211	161	62	84	147	22	40	82	43	42	217	44	100	26	132	65	17	15	19	112	205	169	20	95	168	14	53	11	8	12	32	97	10	61	66	72	14	10	22	21	7	8	4	7	6	27	17	4	12	40	25	31	5	18	8	50	26	0	20	30	57	3	6	4	3	14	23	10	7	7	4	3	3	9	1	2	5	3	6	3	1	2	2	2	5	0	4	4	3	1	0	2	0	0	0	4	5	2	1	0	3	0	0	6	0	1	0	1	1	2	3	1	0	0	0	3	0	1	1	2	0	0	2	1	0	0	0	0	2	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	8	0	0	1	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_all	80	19361	9227	12840	4452	6967	2792	5197	2617	1642	3217	1533	3191	1003	1208	876	828	751	1212	616	558	564	508	521	447	1091	319	883	320	524	296	516	466	218	234	343	383	518	206	173	284	221	176	178	197	134	128	139	88	123	251	92	132	83	174	94	82	73	65	157	258	184	49	103	217	60	72	56	43	35	50	119	41	79	63	82	37	36	28	31	28	19	26	21	19	29	35	14	23	40	30	53	14	25	20	48	26	10	31	26	63	11	16	8	12	25	25	13	20	13	8	15	10	23	11	5	3	3	8	9	6	8	7	5	1	8	6	5	5	6	3	6	2	3	7	5	7	3	3	3	7	2	4	12	1	2	0	3	5	2	4	6	1	2	1	3	1	0	2	2	1	0	3	5	1	2	3	0	3	0	0	0	0	0	0	2	1	2	0	7	0	0	2	1	8	1	0	1	0	0	0	3	2	0	0	0	2	1	1	0	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	6669	2875	10775	1739	5793	776	4458	1643	379	2681	761	2834	185	727	354	314	202	953	151	210	208	164	275	88	967	80	772	76	414	62	423	351	81	85	226	295	456	28	62	221	157	79	79	127	23	42	82	37	43	223	44	103	20	142	52	24	21	17	134	243	168	15	87	186	19	30	10	7	8	27	94	13	64	58	74	18	8	15	20	7	5	6	8	8	20	20	3	13	35	23	48	3	18	13	42	18	1	26	24	60	3	9	5	2	13	22	8	13	8	4	5	2	20	1	2	2	2	4	4	1	1	2	2	1	5	3	1	2	1	1	3	0	0	1	1	7	1	1	0	3	0	0	11	0	0	0	3	5	2	2	4	0	0	0	3	0	0	1	2	0	0	2	4	0	2	2	0	2	0	0	0	0	0	0	0	1	0	0	6	0	0	2	0	8	0	0	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_all	80	19339	9277	12646	4434	6976	2856	5208	2544	1621	3058	1461	3006	1053	1215	882	812	745	1263	590	591	581	520	547	453	1228	323	969	323	526	295	508	521	231	228	344	361	532	191	168	294	209	180	179	196	135	132	147	89	116	257	98	131	84	168	99	86	76	76	175	206	160	58	121	173	67	62	63	44	34	52	123	37	67	50	88	40	33	24	38	25	21	27	23	22	31	39	15	29	35	27	50	13	28	23	52	21	11	30	18	59	15	16	11	11	34	25	20	15	10	4	12	9	25	10	7	6	5	8	9	6	8	5	5	3	8	2	4	3	8	3	5	1	3	5	8	3	4	1	3	7	4	4	12	1	3	1	4	9	3	4	5	1	2	1	1	2	0	3	2	1	0	0	5	2	2	2	0	4	1	1	0	2	5	0	0	1	2	2	6	0	0	2	1	0	1	0	0	0	0	0	4	0	0	0	0	2	0	1	0	1	0	4	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	0	0	5	0	2	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	6776	2863	10559	1750	5819	815	4463	1569	389	2515	691	2685	196	716	346	315	214	1003	146	235	231	165	290	78	1107	74	850	78	403	66	414	410	94	81	236	274	478	22	68	222	140	87	76	127	30	48	79	26	43	228	52	104	22	145	58	19	22	14	152	187	143	24	95	144	23	30	11	9	12	25	98	8	53	46	80	18	6	11	24	4	7	6	8	9	22	30	2	17	29	22	46	3	20	12	46	16	2	22	17	52	5	8	7	1	20	21	13	9	7	1	3	2	20	4	5	4	3	5	5	1	2	1	1	3	5	1	1	1	0	1	2	0	0	1	5	3	1	0	0	2	2	0	11	0	1	1	4	8	2	2	5	0	0	0	1	0	0	0	2	0	0	0	4	0	2	2	0	3	0	1	0	1	5	0	0	1	2	1	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_all	80	19315	9287	12688	4467	7007	2852	5288	2588	1607	3071	1431	2800	1054	1205	907	830	740	1280	587	587	571	529	588	433	1358	335	949	310	583	289	479	512	256	215	333	392	490	178	163	277	211	158	171	192	126	134	147	103	111	240	99	143	86	157	92	87	75	83	209	172	177	55	110	165	70	71	57	45	43	51	117	37	58	74	81	38	36	20	42	31	18	33	31	24	31	53	16	33	47	23	46	19	33	32	49	14	13	24	27	49	12	20	12	9	41	27	22	13	9	4	14	7	19	9	11	10	3	2	7	6	7	5	9	6	9	2	5	2	8	5	6	2	1	3	8	6	3	2	1	6	4	6	12	0	3	2	4	11	1	3	7	1	2	3	3	2	3	3	1	0	0	2	5	3	2	2	0	3	1	2	0	2	5	0	4	1	2	2	8	0	1	2	1	0	0	0	2	0	0	0	1	0	1	0	0	2	0	0	0	1	0	4	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	6763	2859	10584	1732	5810	815	4565	1565	390	2510	684	2491	199	712	355	321	222	1023	131	226	214	158	298	75	1240	66	835	83	466	71	380	409	101	78	226	305	432	26	64	189	140	77	63	117	26	43	74	31	45	211	50	110	15	131	51	24	24	14	190	146	162	22	82	140	26	49	11	10	16	26	93	6	42	62	71	17	8	6	25	6	8	10	8	10	17	50	1	23	38	21	44	5	21	16	43	8	2	17	23	41	5	13	7	1	29	22	15	8	6	0	4	1	14	4	9	7	1	1	4	1	1	1	3	6	5	0	2	0	0	3	2	0	0	1	5	5	0	1	0	1	2	1	11	0	1	1	4	9	0	2	7	0	0	0	3	1	3	0	1	0	0	2	5	1	2	2	0	1	0	1	0	1	5	0	3	1	2	1	8	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	19240	9282	12560	4521	7149	2819	5328	2576	1610	2983	1422	2687	1115	1198	893	814	726	1335	585	574	574	539	596	442	1409	349	1012	308	557	297	460	475	255	215	307	344	504	175	168	252	245	152	155	191	124	133	147	112	115	292	111	152	86	172	84	82	78	93	217	133	190	64	100	134	59	61	48	46	47	53	115	35	60	75	81	41	33	31	49	32	23	35	39	25	33	44	25	34	57	32	81	21	34	33	47	16	13	12	25	50	14	20	11	7	38	27	32	10	9	8	8	4	11	5	10	15	8	6	7	7	8	4	8	7	7	3	8	1	6	4	5	2	1	3	6	7	2	3	1	6	2	5	8	0	2	2	2	8	6	1	5	1	2	2	3	4	4	2	3	0	0	7	4	2	3	0	0	3	1	2	0	2	5	0	4	1	3	3	8	0	2	1	1	0	0	0	2	1	0	0	1	0	1	0	0	3	0	1	1	1	0	4	0	0	0	0	0	1	2	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
