label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366
0.03	south30_all	80	9033	1741	1301	1004	619	2338	576	417	358	880	281	335	233	820	194	157	265	144	175	124	175	106	105	96	191	122	265	208	91	67	68	108	251	72	249	77	155	77	83	60	53	48	132	36	134	46	67	40	48	21	39	29	37	61	110	36	60	31	30	93	23	16	62	22	37	50	32	21	10	19	22	97	22	24	25	13	16	10	11	15	15	29	24	21	42	8	18	31	13	13	20	11	24	4	20	12	9	9	11	7	10	10	10	10	9	7	13	0	8	12	7	2	7	8	16	6	16	4	8	10	2	3	3	7	10	4	4	11	2	6	1	2	10	3	4	6	1	7	5	4	23	7	6	4	9	8	6	4	2	4	10	3	2	4	6	9	3	5	2	1	3	4	4	0	1	0	4	2	4	2	0	2	0	0	2	2	2	1	3	2	1	2	0	1	2	0	1	0	0	0	1	0	2	0	3	3	0	2	1	0	2	7	1	1	0	0	0	0	3	0	0	2	1	1	0	8	0	0	0	1	1	0	2	1	0	0	5	0	1	0	0	0	0	0	0	3	0	0	0	1	1	0	1	0	3	2	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	2	0	1	0	0	3	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	7777	496	642	554	135	2168	332	147	103	759	87	223	95	739	45	55	170	45	69	43	127	28	45	55	151	67	233	176	49	26	13	63	221	28	230	51	122	45	57	30	12	17	118	12	119	33	41	13	33	6	27	8	22	48	99	28	51	11	13	86	10	5	56	12	31	41	20	16	3	7	6	94	18	17	21	10	2	6	6	3	10	28	23	16	41	3	7	28	3	3	8	6	18	2	19	10	3	3	6	1	8	6	8	9	4	2	8	0	5	8	4	1	0	1	16	4	16	1	6	7	1	1	3	3	7	1	4	10	0	5	0	2	8	2	2	4	1	7	3	2	23	3	3	3	7	4	5	2	0	3	9	1	0	4	2	9	3	4	1	1	1	0	1	0	1	0	0	2	2	1	0	1	0	0	1	2	0	1	2	0	1	1	0	1	2	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	2	7	1	0	0	0	0	0	3	0	0	1	1	0	0	8	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	9106	1701	1229	949	729	2404	526	391	370	734	283	348	216	795	193	165	244	147	141	131	170	102	126	134	208	116	231	203	94	74	66	88	313	73	217	86	93	67	79	47	43	40	172	31	126	73	47	25	70	33	48	27	29	63	85	26	40	19	32	65	25	16	49	20	31	78	22	69	24	8	16	102	20	22	37	23	19	14	17	18	15	28	46	13	28	11	10	62	8	9	11	11	22	8	21	5	10	10	18	11	16	14	10	24	8	7	8	4	16	6	2	2	4	10	10	9	25	6	1	10	6	14	3	4	7	5	2	9	6	9	4	4	10	2	4	1	1	15	4	3	3	7	9	2	3	3	16	2	1	4	9	5	1	3	2	6	1	6	3	1	1	0	1	5	3	2	1	1	2	2	1	1	4	3	2	1	1	0	2	3	1	2	1	2	2	2	2	6	3	1	6	2	1	3	0	2	9	3	0	0	2	0	4	1	1	0	0	2	0	0	1	0	3	2	0	0	3	1	1	6	2	0	0	1	1	0	0	2	1	0	2	0	1	0	2	1	0	1	0	1	3	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	1	0	1	0	6	1	0	4	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	7826	473	609	534	160	2229	313	152	118	627	74	235	95	731	56	49	170	42	40	34	109	25	54	78	167	54	204	165	58	24	13	43	288	34	195	61	69	50	54	20	12	13	156	10	115	63	33	6	57	11	35	5	18	52	72	11	29	5	17	60	3	6	39	11	19	73	15	64	6	4	5	94	15	14	31	14	4	10	10	4	9	25	31	8	22	2	7	59	1	5	4	3	17	4	20	3	6	6	13	6	15	12	9	20	3	1	4	1	13	4	2	1	1	5	6	7	25	1	1	8	4	10	3	2	5	1	1	8	3	8	1	0	10	1	1	1	1	12	4	1	0	3	6	2	3	3	15	1	0	3	9	4	0	0	0	5	1	6	2	0	0	0	1	3	1	1	0	1	1	2	0	0	2	1	0	0	1	0	2	0	0	1	1	2	2	1	0	1	2	1	6	1	0	0	0	2	9	3	0	0	2	0	3	0	1	0	0	1	0	0	1	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	9157	1652	1195	957	678	2355	568	386	386	719	288	326	216	873	189	169	220	141	140	146	180	117	108	128	191	107	200	191	97	81	79	91	289	74	281	87	115	68	70	50	40	43	172	32	129	60	51	23	60	30	43	32	21	61	83	29	47	21	29	81	30	18	58	19	31	77	22	78	28	11	22	102	25	23	42	26	15	14	15	10	17	36	36	10	33	8	10	59	9	7	12	10	15	7	18	4	7	8	20	10	16	9	11	30	11	12	14	4	14	6	2	2	4	7	6	4	18	3	5	11	8	6	5	3	5	5	1	6	8	6	4	5	13	4	5	2	1	13	3	3	5	5	8	2	2	2	26	4	2	8	8	4	2	3	3	3	7	20	3	1	2	0	1	3	3	2	2	2	2	2	3	1	4	3	3	1	1	0	2	3	1	3	2	3	2	2	2	1	1	0	3	2	1	2	1	3	5	2	0	1	4	0	2	1	0	0	0	3	0	0	1	0	3	1	0	0	1	0	0	2	2	0	0	1	0	0	1	0	2	0	3	0	2	0	2	6	0	0	0	1	1	1	0	3	0	0	0	0	0	1	3	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	6	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	7881	471	557	554	146	2187	342	147	128	595	80	227	87	803	47	59	146	42	40	39	119	34	44	73	148	56	168	148	68	26	16	44	265	36	256	60	94	44	53	24	12	13	153	9	115	53	33	4	48	9	35	7	10	49	72	14	35	7	15	73	6	7	49	9	20	72	13	72	11	2	5	98	19	13	36	15	2	9	8	2	11	33	32	6	28	1	7	56	2	4	3	3	11	3	18	2	4	5	16	6	14	8	9	27	5	3	9	1	10	3	2	1	1	3	5	2	18	1	5	8	6	3	4	2	4	1	1	6	3	4	2	0	12	1	1	2	1	11	3	1	3	2	6	2	1	2	25	2	1	6	7	3	0	0	1	3	5	20	2	0	0	0	1	1	1	1	1	1	1	2	0	0	2	1	0	0	1	0	1	0	0	2	2	3	1	1	0	1	1	0	3	1	0	0	1	3	4	2	0	0	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	9145	1669	1198	1001	658	2345	590	396	401	762	287	342	209	911	179	189	224	146	146	143	167	136	122	128	159	128	184	186	94	75	78	90	334	71	262	99	134	66	73	53	37	48	166	34	130	67	46	28	57	33	43	31	21	38	106	22	57	21	32	93	30	21	63	18	27	63	26	64	23	12	27	100	22	14	39	18	16	12	20	10	21	40	30	10	30	7	8	42	10	10	11	9	32	8	22	4	5	12	19	12	20	7	11	28	12	12	15	5	11	9	2	3	6	4	8	2	5	3	7	10	7	9	5	1	4	7	2	1	7	7	4	4	5	3	5	3	1	11	4	5	5	3	8	3	2	1	22	6	2	6	7	6	3	2	2	4	7	18	1	3	2	0	1	1	2	3	2	1	2	0	4	2	3	1	3	2	3	0	3	3	1	4	2	2	2	0	2	1	2	2	3	2	1	0	1	4	4	3	0	2	4	2	2	2	0	2	0	3	2	0	1	0	3	1	0	0	1	0	0	1	2	0	0	1	0	0	1	0	2	1	2	0	2	0	3	10	0	0	0	1	1	1	0	3	0	0	0	0	0	1	3	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south33_active	80	7909	470	552	579	148	2185	357	135	133	645	81	220	96	852	43	78	156	40	44	39	115	45	58	68	117	67	151	153	65	21	21	48	304	34	243	66	110	36	56	27	11	17	151	9	118	55	26	7	44	11	32	4	6	31	94	12	43	7	16	86	5	8	56	12	19	56	16	58	10	2	5	97	15	6	33	8	3	6	11	1	15	35	26	5	26	0	6	39	3	3	3	3	29	2	21	2	2	7	15	8	15	7	9	24	6	3	11	2	6	5	2	2	2	4	8	2	4	0	6	7	5	4	4	1	4	1	1	1	2	5	2	0	4	0	1	2	1	7	3	1	4	0	6	3	0	1	21	4	1	4	6	3	0	0	1	3	5	18	0	2	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	2	0	2	0	0	2	1	2	1	0	0	1	2	0	3	1	0	0	1	4	3	3	0	1	3	1	1	1	0	2	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	3	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_all	80	9038	1659	1215	1026	681	2317	590	407	383	761	292	364	212	913	182	197	252	151	152	132	181	137	120	127	166	120	175	176	87	77	78	98	308	68	291	86	133	88	69	58	40	40	151	41	131	68	48	36	55	41	50	33	22	45	124	30	68	22	41	89	27	23	56	26	29	51	28	62	24	16	20	79	25	15	36	18	15	12	21	12	27	31	32	8	28	9	6	38	12	11	10	11	33	8	22	6	10	9	15	11	18	6	7	20	11	8	22	6	12	6	6	6	5	3	9	3	7	5	7	7	7	5	10	2	8	6	2	2	5	10	2	3	10	4	4	3	0	8	7	5	7	1	7	4	6	0	17	6	5	4	9	5	4	2	3	6	8	18	1	2	1	0	2	0	0	2	1	2	3	1	4	3	5	2	3	2	2	2	3	2	1	2	2	4	2	0	0	0	1	2	2	1	2	0	1	3	5	1	1	3	2	2	2	2	0	2	0	2	2	0	0	0	3	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	6	1	1	1	2	0	1	9	1	0	0	0	1	1	0	3	0	0	0	0	0	1	3	0	0	1	1	1	1	2	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south34_active	80	7824	455	574	582	154	2160	350	144	120	645	74	236	93	853	41	87	189	41	46	31	123	53	55	68	114	62	139	151	57	22	21	54	286	32	273	55	118	55	53	29	11	12	133	9	121	55	29	9	46	14	37	7	6	34	116	19	58	5	26	78	6	10	48	17	22	46	19	57	8	1	3	77	16	8	27	8	4	4	14	2	20	27	27	5	23	1	4	36	4	3	3	6	31	1	21	2	3	6	12	6	12	6	4	15	6	2	20	2	8	3	4	3	2	3	9	2	5	2	6	5	5	1	4	1	6	2	1	1	1	9	2	0	8	0	1	1	0	5	6	1	6	1	5	3	2	0	17	4	2	3	8	3	1	0	1	5	6	18	0	2	0	0	1	0	0	1	1	0	1	0	1	1	2	1	1	0	1	2	2	1	0	1	1	2	1	0	0	0	1	0	2	0	0	0	1	3	4	1	0	1	1	1	1	1	0	2	0	1	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	1	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south35_all	80	9131	1695	1228	1034	659	2167	579	427	346	786	278	348	217	921	189	193	286	151	148	109	165	135	126	127	177	127	212	163	78	67	68	97	333	68	273	97	113	103	60	72	51	38	160	45	136	65	40	39	61	44	48	30	26	48	103	32	62	23	46	109	20	23	68	28	23	62	28	44	19	15	16	82	25	11	37	14	11	9	25	12	31	27	34	8	27	8	5	29	11	15	8	10	36	7	18	6	9	8	11	11	25	11	6	15	6	4	21	7	11	6	8	6	6	4	8	2	11	7	3	6	10	5	8	2	13	5	4	2	4	15	3	2	10	2	3	4	0	5	5	7	5	3	5	6	7	0	12	3	4	1	11	4	3	2	2	6	3	24	1	2	1	2	2	0	1	2	1	2	1	2	3	3	3	1	3	2	2	2	2	3	0	2	1	3	2	0	0	1	1	4	4	0	2	0	2	3	3	2	2	2	1	8	0	2	0	2	0	1	2	0	0	0	2	0	0	0	0	0	1	3	1	0	0	1	0	0	1	0	8	1	0	1	0	0	1	9	1	1	0	0	0	0	0	3	0	0	0	0	1	0	3	0	0	1	1	1	1	1	0	3	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south35_active	80	7916	467	617	595	148	2001	339	148	103	678	72	218	97	862	42	83	222	42	55	31	103	51	56	72	132	64	176	137	48	19	18	51	312	33	254	73	98	63	45	31	15	12	137	9	127	51	19	13	54	15	29	5	8	35	95	23	51	5	29	100	3	8	60	17	17	56	20	40	6	0	2	80	18	7	30	8	3	3	16	3	25	25	29	5	22	1	1	27	5	5	4	5	34	2	15	3	3	6	9	4	19	9	1	11	2	1	20	2	6	3	4	3	4	3	8	1	8	4	2	4	7	3	3	1	11	2	1	0	1	14	3	0	9	0	1	1	0	2	4	2	3	2	1	5	3	0	12	2	1	1	10	2	1	1	1	5	2	24	0	2	0	0	1	0	0	1	1	0	0	0	2	1	1	1	1	0	1	2	2	3	0	1	0	1	1	0	0	1	1	2	4	0	0	0	1	2	2	1	1	1	1	7	0	1	0	2	0	0	1	0	0	0	2	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	8	1	0	0	0	0	1	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	1	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	south36_all	80	9120	1692	1278	995	632	2195	543	424	329	752	286	349	220	857	207	181	271	146	140	115	165	117	121	127	177	121	214	156	96	79	60	100	293	74	240	97	104	110	63	68	58	31	168	45	134	68	34	39	71	47	54	32	31	62	106	35	57	26	44	104	21	25	65	37	25	57	21	49	21	15	16	81	26	12	38	18	16	9	18	15	23	30	35	10	41	12	7	42	11	15	8	8	26	6	18	7	13	8	12	9	25	10	7	12	4	7	15	6	6	7	8	9	5	7	11	5	14	8	2	7	4	6	9	1	16	5	3	3	4	15	3	4	14	3	3	4	0	3	4	5	8	4	5	8	8	1	11	0	5	0	11	3	2	3	2	7	4	13	1	2	1	2	2	0	1	2	2	3	1	2	2	1	4	3	1	4	3	3	3	3	1	1	0	4	0	2	0	1	0	2	5	0	2	0	1	5	2	1	3	1	1	8	0	2	1	2	0	1	1	0	0	0	1	0	2	0	0	1	1	4	1	0	0	3	1	2	0	0	7	0	0	1	0	0	2	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	3	0	3	0	0	2	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	7945	479	642	575	142	2030	310	147	102	633	73	231	88	798	52	68	214	41	57	34	105	44	50	69	138	63	188	124	54	21	12	49	271	33	221	72	84	70	43	27	19	12	146	8	122	48	19	12	61	17	34	8	15	49	98	24	43	1	30	95	3	8	55	25	21	52	16	45	6	3	2	78	21	7	31	13	5	5	11	4	18	28	29	6	37	3	0	40	3	6	3	5	23	4	16	2	6	5	9	2	19	7	3	8	1	1	15	1	4	4	4	2	3	3	10	3	12	5	2	6	3	3	3	0	14	3	1	1	1	14	2	2	12	1	1	1	0	2	4	2	6	3	1	7	5	0	10	0	2	0	10	1	1	2	1	6	4	13	0	2	0	0	1	0	0	0	2	0	0	0	1	1	2	1	1	2	3	3	3	3	0	0	0	1	0	1	0	1	0	2	5	0	0	0	0	3	2	0	1	0	1	7	0	1	0	2	0	1	0	0	0	0	1	0	2	0	0	1	1	4	1	0	0	2	0	2	0	0	7	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	3	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	9224	1757	1237	1011	629	2310	598	420	317	747	267	337	218	824	204	166	248	146	135	106	161	101	104	121	185	124	225	170	103	80	63	93	318	76	237	101	96	118	79	59	61	34	155	40	127	79	42	45	84	47	47	33	29	71	92	41	50	29	32	98	16	24	79	40	28	54	24	42	21	21	20	88	29	12	38	26	14	13	18	12	16	52	32	8	59	14	7	54	9	15	8	7	29	5	27	8	11	10	25	7	20	11	9	8	4	10	5	4	5	6	5	10	7	9	7	8	12	6	4	8	4	6	7	1	19	4	2	6	4	14	5	5	16	6	2	6	1	3	1	6	7	4	6	8	7	2	14	1	2	0	5	3	2	7	3	3	6	16	2	0	1	3	2	0	2	3	5	3	2	3	2	1	3	3	0	5	3	3	1	3	1	2	0	3	0	2	1	2	1	3	3	0	1	1	4	3	0	1	3	1	1	7	0	1	2	0	1	1	0	0	0	0	1	0	2	0	0	1	1	5	1	0	0	3	1	2	0	0	3	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	8010	497	614	595	150	2141	336	154	90	635	72	236	78	760	47	60	190	42	50	38	108	31	41	62	143	58	194	136	65	23	14	44	300	32	220	78	74	85	53	24	17	10	130	9	111	62	26	13	71	19	28	10	13	57	86	30	37	5	22	90	3	8	71	27	26	50	16	37	6	8	5	84	22	9	33	22	5	9	11	3	14	51	23	5	55	4	0	51	2	6	3	5	26	3	25	3	6	6	22	1	17	5	5	3	0	2	5	0	1	3	2	3	2	4	6	4	10	3	3	7	3	2	4	0	18	2	0	4	1	12	2	3	15	3	1	1	0	2	0	2	6	3	2	7	3	1	13	0	1	0	4	2	0	6	2	3	6	14	1	0	0	0	1	0	1	0	4	0	0	0	1	1	2	1	0	3	2	3	1	3	0	0	0	1	0	1	0	1	1	3	3	0	1	1	0	1	0	0	1	0	1	7	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	1	1	5	0	0	0	2	0	2	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
