label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358
0.03	south22_all	80	6183	1266	910	759	504	352	776	302	400	217	182	297	346	143	200	292	156	169	266	126	152	119	80	97	149	59	79	56	115	126	87	127	70	174	40	38	54	59	80	70	40	25	82	19	34	42	32	23	30	27	32	49	19	31	18	16	57	27	31	32	17	42	12	26	56	29	21	15	23	35	11	20	20	10	14	13	20	11	15	14	7	15	8	9	17	5	8	9	7	7	6	5	8	5	7	24	6	28	6	16	8	5	6	3	3	13	2	4	3	8	12	1	5	11	7	3	4	9	5	3	12	4	21	1	4	3	3	1	6	0	2	1	1	5	5	0	1	3	2	1	3	3	0	3	5	3	2	13	4	0	4	6	3	5	1	2	1	2	2	5	3	0	0	0	0	0	1	1	0	2	0	1	1	1	1	4	0	1	0	0	1	3	2	1	0	0	0	0	2	2	1	2	2	2	0	1	0	0	0	4	0	1	1	0	0	1	1	0	0	0	3	1	2	0	2	1	1	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	4000	626	495	427	261	152	501	172	228	108	80	192	226	59	107	171	82	95	174	80	87	56	40	60	96	33	50	26	67	89	46	77	33	102	18	19	33	34	52	37	16	10	51	9	21	22	17	16	16	21	16	43	7	14	4	10	41	22	17	13	10	32	3	15	46	15	14	6	12	26	6	5	13	2	10	10	15	3	7	9	4	7	5	4	6	2	3	4	1	3	2	3	8	4	3	14	1	26	4	8	5	1	3	1	2	11	0	3	0	6	10	0	4	7	6	2	3	7	2	3	10	3	2	1	3	3	1	0	5	0	1	1	0	2	5	0	0	1	2	1	2	2	0	1	3	2	1	12	3	0	0	5	1	4	1	2	1	0	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	1	2	0	1	2	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	2	1	1	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	6051	1243	901	794	488	354	749	331	422	220	177	288	355	151	195	300	154	180	276	139	146	128	67	103	145	64	97	50	104	125	84	115	69	148	30	42	54	65	77	66	34	23	56	17	32	35	34	18	27	29	27	40	21	26	17	15	55	26	35	28	21	40	15	26	48	23	22	11	16	43	12	16	15	11	17	11	14	14	10	11	6	15	10	11	14	6	8	10	6	4	13	3	5	5	7	24	5	26	3	10	7	5	3	4	4	9	5	3	5	5	9	1	7	15	5	3	9	9	8	3	14	5	26	0	8	2	4	3	6	1	3	4	3	4	11	0	1	4	4	2	4	3	2	6	4	3	1	6	5	0	4	5	1	5	2	2	0	2	2	4	3	0	0	0	0	0	3	3	1	2	0	0	0	0	0	8	0	0	0	1	0	3	2	0	1	0	0	0	4	2	2	1	2	1	0	1	0	0	0	1	0	2	1	0	0	1	0	0	1	1	2	0	2	1	2	1	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3908	608	490	460	256	158	487	175	260	110	76	189	221	67	97	202	86	103	187	84	87	68	34	62	89	36	56	20	61	83	43	68	38	87	17	19	37	43	49	25	14	11	30	8	19	21	19	11	16	19	14	35	13	15	8	10	37	20	22	13	13	30	8	17	36	9	12	4	9	29	5	4	9	2	11	6	11	6	3	3	4	6	4	9	7	4	3	5	1	2	9	2	4	3	4	16	1	24	3	4	5	2	2	2	2	5	3	2	1	3	7	0	5	13	4	3	8	8	4	1	11	3	7	0	7	2	1	2	5	1	1	4	1	2	5	0	0	2	4	2	2	1	0	4	2	2	0	4	4	0	0	5	1	3	1	2	0	0	0	4	2	0	0	0	0	0	1	1	1	1	0	0	0	0	0	4	0	0	0	1	0	2	2	0	1	0	0	0	3	1	0	1	2	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	2	0	1	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	6023	1214	937	807	480	332	754	349	420	212	188	308	355	159	197	263	157	176	287	130	144	123	64	98	128	54	98	55	114	119	88	126	66	138	34	42	62	68	73	63	30	26	57	18	47	36	28	23	22	33	27	34	24	22	16	13	53	21	36	19	22	48	18	25	41	15	24	11	14	36	12	13	14	10	18	12	13	14	14	7	6	12	10	16	12	3	12	8	6	5	16	7	8	7	7	36	6	24	0	11	6	5	5	3	5	9	6	3	4	3	8	1	7	13	4	4	6	4	7	7	13	5	28	0	8	2	3	3	8	3	5	4	4	2	17	0	1	4	4	3	2	3	3	5	2	2	2	7	4	2	4	5	1	7	3	1	0	3	2	4	1	1	1	0	1	0	3	4	2	3	1	0	0	0	0	8	0	0	0	1	0	5	3	0	1	0	1	0	3	1	1	1	3	0	1	0	0	0	1	0	0	1	1	0	0	0	2	0	1	1	2	0	2	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3926	575	502	467	250	152	488	182	266	104	83	197	226	70	103	172	90	109	197	69	92	69	35	56	65	30	55	26	77	72	45	76	39	84	23	18	44	41	45	23	15	14	32	8	28	22	17	13	13	19	14	29	17	13	10	7	32	13	23	9	12	35	10	16	30	6	14	5	11	28	5	5	8	3	10	8	9	7	4	1	2	4	2	9	9	2	3	4	2	3	13	4	6	5	5	26	1	20	0	6	5	1	2	3	3	4	3	1	2	2	6	0	5	10	1	3	6	2	3	2	10	3	7	0	8	2	1	2	7	2	2	4	1	2	9	0	1	2	4	2	0	1	0	4	2	2	2	4	4	1	2	4	1	4	2	1	0	0	0	4	1	0	1	0	1	0	1	2	1	3	0	0	0	0	0	4	0	0	0	1	0	5	3	0	1	0	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	6075	1167	971	825	470	343	772	369	412	220	175	322	330	152	193	277	175	149	270	118	149	123	67	93	129	64	85	61	114	116	70	139	62	153	40	44	63	75	73	65	29	20	53	26	49	30	39	23	16	32	25	29	27	14	16	17	56	21	41	19	30	46	22	25	35	19	28	12	14	31	9	9	19	7	18	9	15	19	14	9	8	12	7	25	16	5	9	8	6	2	18	11	11	5	5	30	7	28	2	5	5	5	7	2	4	9	6	4	4	5	5	1	6	13	4	4	12	3	3	8	7	4	20	0	9	2	2	4	10	3	4	7	3	1	13	2	5	2	3	3	2	4	4	4	3	2	5	3	1	3	12	3	4	7	4	1	0	1	2	5	0	1	2	0	1	0	4	6	2	4	1	0	0	0	0	7	0	3	0	2	0	4	3	1	1	1	1	1	2	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	2	4	2	0	1	1	0	0	2	2	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	3924	544	513	457	254	152	501	193	255	108	71	216	198	72	103	183	107	90	176	69	94	64	33	46	66	34	48	31	75	71	33	81	41	95	24	21	41	47	48	23	12	12	31	9	28	18	25	10	8	16	15	20	21	7	8	7	37	11	28	8	20	32	16	12	25	8	17	7	10	22	2	4	12	1	10	3	9	10	9	2	3	4	0	10	13	3	1	4	2	1	12	7	7	2	2	26	2	21	0	3	4	2	4	2	2	6	3	1	2	4	2	0	4	10	0	3	5	1	2	3	4	3	5	0	9	2	0	2	9	2	2	5	1	1	5	2	3	2	3	2	1	3	1	4	1	1	5	0	1	2	9	2	4	5	2	0	0	0	0	5	0	0	2	0	1	0	1	4	1	4	0	0	0	0	0	4	0	2	0	2	0	3	2	1	1	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_all	80	6139	1132	948	818	475	335	748	382	382	229	167	343	344	153	191	296	174	134	235	126	134	110	76	95	129	64	80	74	128	127	73	133	66	170	45	41	61	76	81	74	32	25	68	27	54	35	34	26	20	24	21	39	33	18	12	19	55	23	35	18	28	42	17	30	29	23	29	12	16	24	12	7	18	7	16	8	21	19	13	9	8	11	10	22	20	5	6	7	7	4	16	14	15	4	10	27	8	30	5	6	7	7	6	2	5	7	6	5	4	8	5	1	5	6	8	4	14	1	3	11	10	4	4	1	9	2	0	6	8	4	4	8	2	0	11	2	6	3	2	3	4	3	3	0	6	2	6	4	1	3	13	3	5	5	5	1	1	2	2	6	2	1	2	1	1	0	1	7	1	4	1	0	0	0	0	1	0	4	0	2	0	4	3	2	1	1	2	1	0	1	0	1	1	1	2	1	5	0	1	1	1	3	0	1	2	5	5	0	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	3931	512	517	456	246	147	468	201	231	117	67	221	211	76	100	179	106	72	150	70	78	59	35	48	67	35	40	37	82	88	36	79	40	95	23	19	35	47	53	32	15	16	46	10	27	18	22	12	10	14	13	27	24	7	5	7	35	15	24	8	18	31	12	18	18	10	15	8	11	15	7	4	12	1	9	3	12	9	8	4	2	3	3	7	14	4	1	4	3	3	11	10	8	2	6	23	4	22	2	3	5	4	2	1	2	6	3	1	3	6	2	1	4	4	3	3	7	0	2	6	7	3	1	0	7	2	0	2	8	2	2	6	0	0	9	2	3	3	2	2	2	3	1	0	1	1	5	2	1	2	10	2	4	4	2	0	1	1	0	6	2	0	2	0	1	0	0	5	0	4	0	0	0	0	0	0	0	2	0	1	0	3	1	2	1	0	1	0	0	0	0	0	1	1	0	0	5	0	0	1	0	2	0	0	2	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_all	80	6201	1138	930	826	491	356	761	377	384	245	172	328	339	142	195	321	174	164	242	124	140	111	81	95	126	69	68	72	130	132	85	126	69	170	40	42	61	72	87	62	32	30	80	23	44	39	36	25	24	22	21	37	26	17	14	23	53	26	32	21	23	30	11	30	35	24	26	10	16	24	11	9	20	6	17	10	13	22	9	7	8	14	7	19	22	4	8	5	10	3	8	13	13	7	14	25	5	22	5	5	7	8	7	4	7	8	3	4	5	7	5	1	8	4	8	3	9	1	3	7	10	6	4	2	4	2	5	5	8	5	4	5	1	2	6	2	6	2	2	3	5	4	2	0	7	2	6	3	2	1	19	3	9	6	3	2	1	1	2	6	2	1	2	1	1	0	1	5	1	2	0	0	0	0	3	0	0	4	0	2	0	2	3	2	2	1	2	1	0	1	1	2	0	1	1	1	7	0	0	1	2	2	0	1	2	5	5	2	1	0	0	0	0	0	2	0	1	0	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south27_active	80	3927	522	494	480	248	160	481	211	229	122	68	209	204	70	104	205	104	89	148	75	88	61	37	52	75	38	34	34	85	87	44	76	40	98	16	23	35	45	68	33	14	19	59	10	22	15	26	10	14	13	14	24	17	9	8	12	30	12	23	9	16	22	7	16	18	13	11	7	9	16	6	6	9	1	7	5	7	9	5	4	2	3	5	4	15	2	4	2	4	2	4	9	7	3	7	21	3	14	2	0	5	3	3	0	3	7	2	0	4	5	0	1	7	3	5	2	2	1	2	4	6	5	2	1	1	2	1	1	8	2	2	3	0	1	5	2	3	2	1	2	2	3	1	0	2	1	5	2	2	1	16	2	8	4	1	1	1	1	1	6	2	0	2	0	1	0	0	5	0	2	0	0	0	0	2	0	0	2	0	1	0	1	1	2	0	0	1	0	0	1	0	0	0	1	0	0	6	0	0	1	1	2	0	0	2	1	1	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_all	80	6216	1163	889	827	487	334	709	383	383	234	182	354	328	151	191	318	165	174	240	131	122	115	81	107	144	73	76	75	122	141	87	128	67	149	31	50	62	65	86	62	33	27	102	24	36	34	31	22	27	21	26	53	24	20	15	27	49	23	37	21	14	22	17	29	39	28	21	10	17	27	13	15	18	10	9	12	11	19	8	8	7	10	8	8	21	6	5	6	13	4	10	9	12	6	14	25	4	24	10	4	8	7	8	5	7	7	5	2	4	6	5	1	6	4	9	4	5	3	3	9	13	9	5	2	6	2	9	3	10	4	3	4	2	2	6	4	2	2	2	3	5	5	3	2	5	1	2	4	2	0	16	3	6	3	2	1	1	1	1	3	3	0	3	2	1	0	1	8	1	3	0	0	1	0	4	6	0	4	1	1	0	0	2	1	3	0	1	0	0	1	1	2	2	0	4	0	13	0	0	1	2	2	0	0	2	1	4	2	1	0	1	0	0	0	2	0	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south28_active	80	3989	544	481	474	222	143	447	218	223	118	69	212	208	86	101	195	92	103	134	75	77	65	36	57	82	37	31	33	83	90	50	74	41	91	14	26	39	44	67	34	15	18	68	13	18	14	22	13	16	13	14	37	12	9	10	16	31	9	25	14	9	12	10	15	21	16	7	7	11	16	7	10	6	4	1	7	5	9	5	4	2	3	5	3	15	2	3	4	6	2	7	6	8	1	7	21	2	11	4	1	6	3	3	0	4	7	2	0	3	4	2	1	5	3	6	2	2	3	2	7	9	3	4	1	2	2	5	1	10	2	2	3	1	1	4	3	1	2	1	2	1	2	1	2	2	1	1	4	2	0	13	2	5	2	1	1	1	1	1	3	3	0	3	1	1	0	0	8	0	3	0	0	1	0	2	2	0	2	1	0	0	0	0	1	1	0	1	0	0	1	0	0	2	0	0	0	12	0	0	1	1	2	0	0	2	1	1	2	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_all	80	6067	1196	910	771	511	336	712	352	393	244	180	362	327	166	205	300	158	184	238	130	128	123	79	99	139	72	74	68	125	144	74	118	61	140	30	49	61	57	90	55	31	33	107	24	37	34	28	26	24	30	24	50	19	19	21	31	43	28	35	20	14	22	22	28	38	29	22	12	17	37	6	17	22	12	12	11	8	16	6	7	3	8	5	7	15	8	7	8	15	4	10	11	11	10	8	27	5	15	8	6	8	8	7	6	6	9	3	1	2	4	5	3	6	7	7	5	7	5	4	7	20	14	7	1	3	2	11	3	10	3	4	2	2	2	4	3	0	2	4	3	4	3	5	3	6	0	2	4	1	0	14	1	10	2	1	1	1	0	1	0	1	2	3	2	2	1	1	7	1	3	0	0	1	0	5	7	0	1	2	0	0	1	0	0	3	1	1	2	1	1	1	2	6	0	4	1	10	0	0	3	1	0	0	0	0	1	1	2	0	0	1	0	0	0	3	3	2	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south29_active	80	3909	594	496	449	253	138	451	206	227	114	77	210	195	97	114	193	86	113	139	74	85	71	35	54	82	40	29	33	87	89	43	68	34	92	16	29	41	33	76	30	15	20	73	15	20	16	20	18	13	17	12	27	8	10	14	18	28	9	23	13	7	8	14	13	24	16	8	7	11	25	2	11	11	4	3	7	4	10	3	4	2	4	2	4	10	4	4	5	7	1	7	8	4	1	2	22	3	3	3	4	6	4	2	0	5	9	0	0	2	3	2	1	5	7	4	2	5	5	2	5	13	7	4	1	1	1	7	2	10	2	2	2	1	1	1	2	0	1	3	2	0	0	4	2	2	0	2	4	1	0	12	0	4	1	0	1	0	0	1	0	1	1	2	2	1	1	0	6	0	3	0	0	1	0	3	2	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	6	0	0	0	8	0	0	2	1	0	0	0	0	1	0	2	0	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
