label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	north16_all	80	4099	1967	1341	923	721	622	529	454	396	354	308	284	243	230	212	180	166	180	162	136	125	108	105	105	79	85	99	92	87	84	68	55	64	51	62	52	54	56	37	50	43	37	47	42	40	46	36	37	29	24	35	31	33	31	31	17	23	21	22	34	19	14	18	21	20	20	17	20	21	22	19	23	22	12	17	9	12	9	13	2	10	7	9	7	12	14	8	6	3	12	13	6	4	6	8	9	5	9	5	3	5	5	7	8	7	5	7	1	5	4	5	11	2	2	5	1	2	5	2	5	6	4	2	3	0	2	3	4	0	2	3	3	0	3	0	0	2	1	1	0	0	2	5	2	4	3	3	0	4	2	2	2	2	0	0	2	1	1	0	0	2	1	1	0	1	1	0	2	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	2	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2114	951	662	455	365	298	261	239	199	193	146	136	116	102	107	89	87	94	87	60	55	51	49	63	44	43	55	52	35	37	36	36	34	31	31	33	29	24	20	31	25	20	27	24	16	24	20	19	14	11	17	19	11	15	13	4	8	11	11	16	8	4	9	12	10	12	10	14	9	8	10	11	9	4	11	5	7	2	5	1	4	5	4	4	9	4	5	4	0	7	8	0	1	2	4	6	3	4	3	1	2	2	4	5	2	1	5	1	4	2	2	8	2	1	3	0	2	4	1	3	4	3	0	2	0	1	0	2	0	1	2	2	0	2	0	0	1	0	1	0	0	2	1	2	1	1	1	0	3	1	1	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4053	1962	1327	929	764	611	515	460	410	349	308	271	239	242	206	175	162	178	163	132	139	115	106	104	91	90	95	99	88	86	72	60	68	64	62	63	52	59	50	45	50	37	47	47	32	42	39	38	30	28	32	39	29	25	29	25	26	15	23	29	22	19	20	24	16	18	18	18	18	17	16	19	23	13	14	13	11	12	11	6	9	10	7	6	13	9	10	7	8	9	12	7	7	10	8	6	7	6	7	2	5	5	5	5	6	5	6	1	5	2	6	9	3	3	7	3	2	4	2	3	6	2	2	3	0	1	4	4	0	2	2	4	2	2	1	0	4	0	2	0	0	3	3	0	4	2	2	0	2	1	1	2	1	1	1	2	1	3	0	0	3	0	2	0	1	1	0	3	0	0	1	1	1	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2109	950	642	457	387	295	257	238	199	185	153	125	111	115	105	91	82	94	96	67	70	48	48	60	45	45	54	54	35	40	40	40	36	38	33	37	29	22	26	28	29	21	27	28	12	22	25	18	18	14	13	19	10	11	13	10	8	11	12	14	10	7	9	11	8	8	11	13	8	8	8	11	10	5	9	7	7	5	4	2	4	6	3	4	10	3	6	5	1	6	7	1	4	4	3	3	4	1	4	0	1	2	3	4	1	3	5	1	4	1	2	6	2	1	5	1	1	3	1	2	3	1	0	2	0	1	1	1	0	2	2	2	2	1	0	0	2	0	1	0	0	3	1	0	2	1	0	0	1	0	1	1	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4080	1975	1365	941	766	628	500	454	405	360	297	280	220	233	205	179	163	153	158	134	154	124	119	121	92	93	88	93	80	75	75	68	60	68	62	68	55	62	58	50	50	39	43	49	38	37	39	43	27	30	27	40	26	23	27	35	19	18	27	23	26	22	23	24	19	16	23	19	20	17	15	13	22	12	13	10	13	9	13	10	12	10	9	8	12	8	13	6	8	6	11	9	10	8	6	6	7	5	5	6	5	4	7	4	4	5	6	1	5	1	4	3	3	3	7	4	4	2	2	5	3	3	3	3	1	0	3	3	1	2	1	4	2	3	1	1	2	1	2	0	2	4	7	1	3	1	0	0	1	0	1	1	1	1	2	0	0	3	1	0	1	0	1	1	0	1	0	3	0	0	2	1	0	0	1	1	0	0	0	1	0	0	1	1	2	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2082	1006	665	468	377	302	251	231	188	185	154	129	98	102	98	97	80	89	93	68	78	56	56	68	45	48	38	53	31	38	46	43	35	38	35	35	29	24	28	26	26	20	26	26	20	20	25	21	19	14	12	19	10	12	12	13	7	12	11	13	13	8	13	10	9	6	14	14	11	9	8	4	11	4	10	5	6	6	6	4	5	6	2	4	9	2	6	4	3	3	8	2	5	3	2	3	4	3	3	1	1	2	5	4	1	4	5	1	4	0	2	2	1	0	6	2	1	1	1	4	1	1	0	2	1	0	1	1	1	2	1	1	2	2	0	1	1	1	1	0	0	3	5	0	2	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4096	2010	1350	934	721	626	492	476	407	351	292	270	243	231	222	171	174	150	151	135	148	129	127	123	91	98	92	84	89	64	78	86	72	66	61	65	54	65	62	51	42	52	41	49	42	29	38	45	34	32	25	31	27	24	14	32	21	20	24	20	23	23	24	22	21	12	20	17	16	12	10	9	15	12	11	12	9	11	15	11	15	13	10	10	12	14	14	4	10	7	8	9	9	7	5	9	7	6	4	7	5	5	5	3	4	3	5	2	7	1	2	4	3	2	6	4	6	5	3	5	2	2	2	2	2	3	2	4	2	1	0	7	3	1	1	2	2	1	1	0	2	3	8	2	4	1	0	0	1	0	2	1	1	4	3	0	0	2	1	0	1	0	2	1	0	3	1	1	0	1	2	0	0	0	1	1	1	0	0	1	0	1	1	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2070	1021	667	470	357	312	241	237	202	189	147	131	108	113	109	94	90	87	82	72	76	56	65	57	44	55	42	39	39	29	47	50	40	36	31	30	27	28	30	25	25	25	25	24	27	15	24	25	21	18	11	13	9	13	6	14	8	11	10	11	12	11	17	11	10	7	12	11	11	9	6	2	8	4	7	6	3	7	7	4	5	8	5	4	6	7	8	3	5	4	4	2	5	3	2	5	3	5	2	2	2	2	4	3	3	3	4	1	6	0	1	3	1	0	5	3	2	1	1	3	0	1	0	1	2	1	1	1	1	1	0	3	2	1	0	1	1	1	0	0	0	1	5	0	3	0	0	0	0	0	2	0	0	2	1	0	0	2	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4155	2051	1344	941	728	616	499	467	407	327	286	269	245	209	225	181	195	137	161	131	141	135	134	116	102	101	101	82	88	60	68	75	71	69	57	57	48	57	64	49	37	53	41	41	45	26	31	45	31	34	28	32	30	31	16	30	21	21	17	21	22	18	24	14	22	13	24	15	20	15	12	10	16	13	11	10	8	8	19	9	18	13	14	16	11	12	15	7	8	9	8	7	7	4	6	10	5	6	2	7	6	4	4	2	5	6	5	5	5	1	1	4	3	3	3	4	5	5	4	7	2	3	5	3	4	5	1	1	2	0	0	5	3	2	0	4	2	1	1	1	2	2	5	4	3	1	0	0	1	1	1	0	2	3	4	1	1	0	1	0	1	1	2	2	0	4	1	0	0	2	3	0	1	0	1	1	1	0	0	1	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2062	1036	654	471	364	303	249	231	204	164	150	145	112	104	107	97	99	80	86	65	66	62	69	55	50	60	42	38	38	34	35	41	40	36	34	27	21	29	30	19	24	22	23	15	30	15	16	24	17	18	13	15	11	14	9	13	9	8	6	7	9	7	19	9	9	7	13	9	14	11	6	2	7	3	6	6	2	5	12	4	6	7	6	11	6	6	7	3	4	5	4	1	3	1	3	5	2	5	1	2	2	2	4	2	4	6	5	4	5	0	1	2	2	1	3	3	1	1	2	4	0	1	2	1	4	3	1	0	1	0	0	2	2	1	0	3	1	1	0	0	0	0	4	1	2	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	2	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4038	2086	1342	911	730	632	516	468	407	344	301	263	250	203	214	189	167	177	164	136	122	135	124	100	96	95	98	80	83	82	88	63	74	65	56	62	56	58	50	45	49	41	38	40	31	47	35	35	41	39	33	43	27	34	21	16	23	19	21	21	24	19	16	19	20	17	14	20	14	13	14	12	12	14	12	7	13	8	13	16	14	7	9	8	9	12	8	8	9	7	4	8	11	6	6	7	7	3	8	7	4	6	3	4	1	6	7	6	1	4	5	3	2	4	2	4	1	5	4	2	1	2	1	7	2	3	2	3	4	3	1	2	0	3	2	3	0	3	3	0	2	3	1	1	2	2	3	2	2	1	2	1	1	1	2	0	0	1	0	1	0	0	0	0	1	2	0	3	0	1	3	1	1	1	0	0	0	0	1	0	1	1	0	0	5	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	2013	1061	640	472	373	315	254	255	220	174	152	127	134	96	114	106	84	87	77	61	55	61	58	45	42	46	49	42	44	35	46	36	34	30	28	34	28	27	29	18	26	22	20	18	17	27	18	19	20	13	16	23	16	19	10	9	16	11	7	10	14	12	11	10	8	11	10	13	11	5	7	6	4	9	3	3	6	3	3	9	9	3	2	5	5	7	5	5	3	5	2	3	7	2	4	3	4	2	2	6	2	3	2	1	0	4	3	3	0	2	2	0	1	1	0	2	1	1	2	0	1	1	0	2	1	1	1	1	1	2	0	0	0	3	1	2	0	1	2	0	2	1	1	1	1	1	2	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4019	2015	1357	975	757	614	492	494	380	353	293	273	244	211	230	163	155	163	160	148	126	116	108	109	110	103	112	74	75	82	84	57	72	78	58	66	54	52	50	43	45	45	42	45	26	42	31	34	40	32	22	39	28	36	25	18	27	24	21	16	23	18	15	20	19	18	15	15	14	12	11	14	13	15	12	9	10	10	16	13	10	6	8	7	8	9	4	3	9	9	8	6	10	6	7	9	4	5	7	5	5	5	5	5	3	7	7	5	2	5	6	4	4	5	0	4	3	4	2	2	3	2	3	5	4	2	3	3	5	2	2	5	1	3	4	4	0	3	2	1	1	2	1	2	3	2	1	2	2	0	2	2	1	1	3	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	2	1	1	0	0	0	0	0	1	0	1	1	1	0	4	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	1996	1004	658	508	389	312	237	255	185	186	147	139	122	107	114	99	77	82	70	69	53	53	51	49	52	46	50	33	40	37	40	31	32	38	29	32	29	26	28	23	24	26	24	23	14	23	15	18	19	10	12	23	13	18	12	9	15	12	8	6	12	10	6	9	7	9	10	8	9	4	6	7	7	9	4	5	3	4	5	8	7	2	3	6	2	7	3	2	4	6	3	1	6	3	4	5	2	3	2	5	1	2	4	2	2	5	3	2	1	2	2	3	2	2	0	2	2	2	1	0	3	1	1	2	1	0	1	0	1	1	0	0	0	2	1	2	0	2	2	1	1	1	1	2	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4004	1968	1351	1010	771	653	479	483	376	341	278	275	284	212	225	161	178	159	164	138	132	108	114	110	103	103	107	77	83	86	73	57	67	70	60	67	54	54	45	45	48	39	37	46	31	42	40	41	35	27	30	34	28	31	22	26	20	25	24	17	22	18	13	21	18	28	15	19	12	12	15	10	17	16	9	15	8	13	13	12	13	7	10	9	9	10	2	5	7	7	7	9	9	6	7	7	5	5	7	3	7	6	6	5	7	10	11	6	1	6	7	5	6	5	1	5	3	4	3	2	3	1	3	2	4	2	2	2	4	1	2	5	2	2	4	3	1	3	2	2	0	1	1	2	2	2	0	1	1	0	1	3	2	1	1	0	0	1	0	1	0	0	0	0	2	1	0	1	0	1	1	3	1	0	0	0	0	0	1	1	1	1	3	0	3	1	0	0	1	2	1	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	1973	1015	675	521	387	343	225	243	178	186	136	140	151	106	111	90	97	82	77	59	61	51	56	50	52	45	44	33	46	40	35	28	29	38	29	32	36	32	24	25	20	24	20	26	14	21	20	20	17	9	16	22	11	18	12	14	10	14	8	8	9	11	4	8	9	16	10	11	7	4	6	4	9	9	3	8	2	6	5	5	8	3	6	8	3	10	2	3	4	4	3	3	5	3	3	4	1	3	2	3	1	4	3	2	6	6	4	2	1	3	3	4	4	3	0	3	2	2	2	0	3	1	1	0	1	2	0	1	0	0	0	0	0	1	1	2	1	2	2	2	0	1	1	1	0	2	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3995	1964	1365	991	796	640	471	480	388	351	281	278	280	226	224	156	190	155	149	133	126	105	116	106	112	108	120	76	72	85	67	71	66	66	61	55	53	58	49	44	48	48	46	37	36	39	40	38	32	28	31	35	32	29	25	28	22	22	25	24	21	14	15	26	19	24	15	20	15	9	13	9	17	16	8	17	9	14	13	11	14	12	12	5	12	11	3	3	6	7	5	7	8	6	6	5	4	6	9	2	7	5	5	4	6	7	11	3	3	7	6	8	9	5	1	2	3	1	2	1	5	1	4	1	3	3	4	2	3	4	2	3	2	1	4	2	1	1	1	3	1	1	0	2	3	4	2	3	1	0	2	3	2	1	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	1	1	0	2	1	1	1	3	0	2	0	1	0	0	2	1	1	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	1952	1000	695	539	397	325	227	225	181	192	144	137	144	115	104	89	109	76	79	61	60	49	63	52	58	56	53	40	38	46	30	29	33	31	30	27	32	33	23	27	20	30	25	22	13	19	25	20	13	10	16	24	13	16	12	16	9	12	10	14	13	8	6	9	10	13	10	12	5	5	5	4	10	9	4	8	5	6	4	6	5	6	8	4	5	10	3	1	3	5	1	2	2	3	3	3	0	4	3	2	0	3	2	2	6	4	4	1	2	3	3	6	5	3	0	1	2	1	2	0	3	1	2	0	0	2	2	1	0	2	0	0	0	0	2	1	1	1	1	2	1	1	0	1	1	3	0	0	0	0	1	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4074	1980	1332	961	772	630	508	487	409	355	316	267	261	235	217	172	200	157	141	125	131	104	136	110	120	100	109	74	79	91	65	76	66	66	60	52	61	61	39	45	53	42	43	37	42	36	47	37	30	28	34	36	32	24	17	30	22	20	22	25	21	15	13	24	15	29	12	20	10	13	16	7	10	16	4	18	11	16	12	13	14	13	17	5	14	13	4	7	6	4	4	6	8	9	3	3	5	7	8	2	9	6	5	3	4	4	12	1	3	12	3	7	9	2	2	2	4	2	2	1	3	1	3	1	2	3	5	2	2	3	3	2	1	1	2	2	1	0	1	3	1	1	2	1	3	4	2	3	1	0	1	2	2	3	3	0	0	0	0	2	1	2	0	0	1	0	0	0	1	0	1	2	2	0	1	2	1	1	1	2	1	1	3	0	1	1	1	0	0	2	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1953	1010	690	508	388	327	242	235	215	188	161	124	137	129	107	94	118	82	79	63	70	47	74	57	60	55	52	40	44	50	28	37	36	29	28	23	30	37	21	24	24	27	24	22	15	16	31	19	10	17	16	22	13	15	10	17	10	12	8	15	12	7	8	9	8	18	7	12	3	6	6	3	5	10	2	8	6	7	5	7	4	7	10	3	9	11	3	3	3	3	1	2	4	3	1	2	1	6	3	2	3	3	1	1	4	1	3	0	2	6	3	5	5	1	1	2	3	2	1	0	1	1	2	1	0	2	4	2	0	2	1	0	0	0	2	1	1	0	1	1	1	0	1	0	2	3	0	1	1	0	0	2	0	3	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
