label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	north15_active	80	2120	1005	637	491	387	277	257	237	188	165	149	129	93	108	101	116	99	78	84	59	70	74	58	49	50	40	53	42	37	29	38	40	30	35	26	26	29	19	15	27	23	19	11	20	25	20	14	10	12	23	22	18	11	15	7	12	11	14	8	10	11	6	5	8	14	10	9	7	8	7	9	8	7	8	5	5	3	3	8	6	8	4	4	1	1	5	4	2	5	9	2	1	3	4	4	4	4	3	3	6	3	1	5	1	2	4	1	5	2	1	2	0	0	5	2	1	2	3	0	3	2	0	0	0	1	2	4	1	1	2	1	1	0	1	0	1	0	2	1	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	2	0	0	0	0	1	0	0	1	1	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4102	1997	1336	1012	804	603	492	442	370	318	317	266	225	230	201	211	202	156	159	143	129	120	106	113	98	83	89	75	72	75	73	65	64	72	46	58	53	53	42	49	51	30	40	40	41	32	30	26	26	32	35	31	35	33	24	25	23	23	19	16	28	22	22	18	28	21	17	14	14	13	11	13	14	14	17	14	8	8	15	9	8	13	4	10	6	12	8	7	7	10	8	6	4	10	7	9	5	13	8	8	4	5	7	6	2	4	3	4	3	5	5	5	1	6	2	7	8	6	2	3	4	1	1	0	2	3	6	1	4	3	3	2	1	1	1	1	1	3	1	2	2	4	1	0	0	2	2	0	0	0	0	1	2	1	0	2	0	0	0	1	1	0	4	0	1	0	1	1	0	1	0	1	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2071	1015	629	507	394	294	250	230	182	161	156	138	101	97	100	104	105	73	75	65	68	71	52	52	47	43	53	32	37	37	34	31	30	37	19	27	25	37	16	27	32	10	17	24	23	19	13	13	11	19	21	16	14	19	9	14	11	13	5	10	12	6	7	6	17	11	6	4	5	6	7	9	7	7	6	9	3	4	8	6	5	5	3	3	4	5	3	2	7	7	1	0	2	6	3	5	3	5	5	5	3	2	4	3	0	3	1	3	3	2	2	2	0	4	1	2	3	3	0	3	1	1	1	0	1	2	4	1	1	2	2	1	1	1	0	1	0	3	1	1	1	3	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4080	1999	1325	1009	779	623	510	432	365	316	312	288	232	234	195	191	203	156	137	146	143	118	116	109	98	86	86	70	81	77	81	65	58	73	57	59	56	58	37	46	52	31	52	35	42	36	33	31	24	31	31	38	37	35	25	28	23	24	17	19	26	26	24	16	18	23	19	19	16	15	9	11	15	18	17	13	6	6	16	11	7	14	5	12	8	7	9	8	5	7	5	8	8	9	7	10	5	13	6	8	4	7	9	5	2	5	3	3	2	6	3	5	4	6	2	7	7	3	1	5	4	2	1	0	2	1	6	1	3	5	5	1	3	2	2	1	1	4	1	3	2	4	1	1	0	3	2	0	2	0	1	1	1	1	0	1	0	0	0	1	0	0	3	0	0	0	1	1	0	1	0	1	2	1	0	1	2	1	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	2	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	2050	1001	650	503	385	305	259	202	171	156	160	157	105	98	100	98	104	72	60	66	80	70	55	50	41	48	52	30	40	40	44	31	28	39	24	26	25	38	15	28	35	10	19	23	24	19	14	18	7	19	19	20	15	22	9	15	10	8	6	11	15	10	10	10	10	9	9	5	8	11	4	9	10	8	6	7	3	4	7	6	4	4	3	5	6	3	4	2	5	6	2	1	4	6	4	8	1	4	3	4	2	2	7	3	0	4	1	1	2	2	2	3	3	4	1	3	2	1	0	4	2	1	1	0	2	0	4	1	1	3	4	1	1	1	1	1	0	4	1	2	1	3	0	1	0	1	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_all	80	4083	1991	1305	1021	751	593	511	458	353	305	300	302	249	220	201	176	193	161	134	139	145	113	109	97	96	89	98	63	89	80	74	59	64	65	59	67	57	62	41	52	46	34	50	33	47	39	30	38	25	33	33	36	39	36	30	26	20	26	17	17	20	23	19	17	15	19	12	16	13	15	15	8	13	18	13	15	13	5	10	9	9	17	6	13	9	8	9	9	4	5	5	8	7	12	6	8	6	8	8	2	6	5	8	6	3	3	3	4	2	7	1	3	4	2	1	5	4	4	1	6	3	5	2	0	4	2	5	0	2	2	6	3	3	2	2	1	1	2	1	3	3	2	0	1	1	2	0	0	2	2	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	1	2	1	1	1	1	2	0	1	0	1	0	0	0	1	0	1	2	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	2	1	1	0	1	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	2059	1005	669	508	374	282	256	223	165	143	155	164	116	92	109	89	100	80	63	63	82	71	52	49	38	48	58	31	45	38	46	30	31	33	27	34	24	39	18	27	27	12	22	22	27	20	13	20	11	20	18	20	17	23	13	14	7	11	7	11	12	11	10	11	9	8	6	3	7	11	5	6	9	8	6	8	8	4	5	6	5	5	3	8	7	4	4	4	4	2	2	5	2	6	3	5	2	2	4	1	4	2	5	4	2	1	1	0	2	3	1	3	4	2	1	2	1	1	0	5	2	2	2	0	3	0	3	0	1	1	5	2	1	0	1	1	0	2	1	2	2	1	0	1	1	1	0	0	2	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_all	80	4208	2007	1319	986	763	614	532	473	386	317	299	295	241	213	202	171	184	151	126	130	137	120	108	92	106	88	101	66	94	69	76	52	56	71	61	58	71	51	44	53	36	35	43	31	40	39	27	45	32	32	30	27	30	37	30	22	22	25	21	14	22	30	18	18	12	22	18	15	10	17	17	10	11	23	16	16	12	6	10	9	10	18	12	12	9	10	7	12	3	3	5	6	8	11	5	7	6	8	6	3	7	4	10	7	8	4	4	7	2	6	1	4	8	3	0	7	3	3	1	6	3	4	1	0	4	1	5	0	1	3	3	2	2	2	2	1	0	1	0	3	2	1	0	1	2	2	0	2	3	3	2	2	1	1	2	1	0	1	0	0	0	0	1	1	0	0	2	0	0	0	1	1	0	1	1	1	1	2	1	1	0	1	0	0	0	2	0	2	2	0	1	1	0	0	0	1	0	1	0	1	0	2	0	1	1	0	1	0	1	0	1	0	2	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	2147	1021	680	491	374	295	274	234	189	145	152	158	113	104	110	86	101	74	60	53	77	69	57	53	54	45	58	32	48	35	50	27	32	33	28	32	32	24	23	25	23	13	21	15	23	20	12	28	11	19	16	18	10	22	12	10	8	11	12	8	13	13	9	12	6	7	9	5	5	11	5	5	10	7	8	8	6	4	6	5	5	8	5	7	7	5	3	6	3	1	3	5	3	3	3	4	2	3	3	2	5	2	5	4	6	2	2	2	2	3	1	4	7	3	0	2	2	0	1	4	2	1	1	0	3	0	2	0	1	2	3	1	0	0	1	1	0	1	0	2	1	1	0	1	2	1	0	2	2	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_all	80	4160	2010	1320	972	759	651	527	465	405	307	285	276	230	228	193	167	175	150	138	140	122	134	111	92	102	105	104	75	86	78	69	63	53	71	66	53	66	50	51	47	34	38	31	33	34	35	24	42	33	34	31	32	26	34	27	20	24	21	22	15	21	30	12	17	12	23	18	12	10	13	17	12	13	18	17	17	14	8	9	9	14	14	15	14	4	8	7	9	5	4	5	5	7	9	4	5	5	5	7	4	7	6	8	6	10	4	7	6	2	6	1	4	9	1	2	6	4	3	1	5	2	3	2	1	3	1	3	0	2	2	4	2	2	2	1	2	1	1	0	4	1	0	2	0	2	2	0	2	2	4	1	2	2	3	3	3	0	2	1	0	2	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	2	0	2	2	0	2	2	0	0	0	1	0	0	0	1	1	3	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2112	1026	664	483	379	323	283	234	193	137	140	143	105	119	110	90	92	78	71	61	66	73	52	53	47	53	57	38	38	41	45	32	34	34	31	29	36	24	29	23	22	18	14	12	22	19	11	25	17	21	17	17	9	18	14	9	10	9	14	8	12	17	5	10	6	10	9	4	6	9	5	4	9	5	9	9	6	2	6	4	5	8	8	8	4	5	4	6	3	2	2	5	2	2	2	1	3	2	3	3	6	2	4	4	8	1	4	2	2	3	0	3	7	1	1	3	2	0	1	3	1	1	2	1	2	0	2	0	1	1	3	1	1	1	1	1	1	1	0	2	1	0	1	0	2	1	0	2	1	2	1	1	0	1	1	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4131	2012	1327	926	791	612	549	477	430	368	333	286	250	263	210	189	172	161	166	143	135	135	100	124	99	110	90	81	62	80	84	66	72	64	59	56	61	50	53	49	44	42	34	36	35	34	25	23	36	23	45	28	25	35	25	27	27	18	23	17	23	23	12	20	14	16	15	12	14	17	11	10	14	9	10	18	16	10	9	10	9	13	9	9	8	3	5	8	4	11	6	7	11	4	6	8	3	10	4	6	6	7	3	7	5	7	5	2	2	4	1	3	2	2	1	4	2	1	2	3	1	4	2	1	2	0	1	3	5	5	2	2	2	3	6	4	1	2	0	3	0	1	3	2	2	3	0	4	1	2	1	0	4	0	2	3	1	1	2	1	5	0	1	3	2	1	1	2	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	2029	1026	655	466	383	303	282	243	213	173	175	151	128	133	97	89	83	86	76	73	63	60	54	55	48	53	46	44	33	38	35	32	38	33	31	32	34	22	27	23	20	17	12	20	11	15	14	11	14	14	20	12	14	19	17	13	12	12	14	4	12	11	7	12	8	8	7	5	9	6	5	5	9	3	5	10	8	4	2	3	4	5	4	6	4	1	1	6	1	6	3	4	5	2	0	2	1	1	2	3	3	3	1	3	1	2	2	1	2	1	0	3	0	0	0	2	1	1	1	2	0	1	2	0	1	0	0	1	3	1	0	1	1	1	3	3	0	1	0	2	0	1	1	2	0	2	0	1	0	1	1	0	1	0	2	1	1	0	1	0	4	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	4123	2007	1328	943	799	643	566	489	426	363	301	293	240	259	204	183	157	161	172	157	122	130	110	114	112	108	80	99	75	82	83	66	70	66	56	63	64	44	50	54	41	42	41	37	33	37	37	24	35	25	47	23	17	35	27	30	28	18	27	25	21	20	13	20	14	21	19	14	14	18	12	7	15	8	13	17	14	10	11	8	8	12	9	8	6	5	7	10	8	11	6	8	10	9	8	6	5	6	5	6	8	4	5	7	7	8	7	2	3	6	0	1	2	5	1	4	1	3	1	5	2	6	3	1	3	2	3	3	5	5	3	2	3	4	3	3	1	2	3	2	0	1	1	1	2	4	0	2	1	2	1	0	2	0	1	2	0	0	1	1	5	1	1	3	0	2	1	1	0	0	0	0	0	1	1	1	1	1	1	2	1	1	1	0	1	1	0	0	0	0	0	1	1	0	2	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	2011	1026	642	482	379	326	283	235	206	171	162	162	123	133	96	95	77	85	78	81	57	61	62	55	54	58	43	58	42	45	39	30	40	35	31	37	30	19	25	26	21	17	18	21	14	16	16	8	14	15	19	10	7	13	17	19	12	11	12	6	11	9	6	13	6	12	10	8	10	5	6	4	9	2	5	9	6	4	3	3	4	5	5	5	2	3	2	7	2	5	3	3	5	3	2	1	2	2	3	2	4	2	2	2	3	2	1	1	3	2	0	1	0	1	1	3	0	2	1	3	1	4	2	0	1	1	0	2	2	1	1	2	1	1	2	3	0	1	1	1	0	1	0	1	0	2	0	1	0	1	1	0	1	0	0	1	0	0	1	0	4	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	4042	1965	1332	966	756	661	543	465	384	330	312	283	234	255	202	169	176	167	179	149	129	119	103	115	115	103	76	90	85	96	73	69	63	70	62	61	61	51	40	58	43	43	42	41	30	42	38	25	36	31	44	25	22	35	23	31	35	17	27	23	19	20	19	21	19	24	18	13	14	17	9	11	15	7	11	14	12	12	15	7	9	13	8	10	6	6	8	12	9	7	7	9	9	8	8	4	5	4	5	4	7	4	6	8	7	3	5	3	4	4	2	1	2	5	3	5	1	3	1	5	3	5	5	2	3	2	2	2	4	4	3	3	3	4	4	3	2	1	5	2	0	1	1	1	0	2	0	1	2	3	2	0	2	1	2	2	0	0	1	1	4	1	0	2	1	2	1	0	0	1	0	0	0	0	1	2	1	1	2	2	1	1	1	0	1	0	0	0	0	1	0	1	2	0	2	1	0	1	1	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2010	1012	648	483	366	347	278	236	180	165	158	152	129	128	103	88	92	82	80	79	57	63	56	55	56	56	40	48	47	54	36	34	33	37	33	35	29	25	20	29	25	18	21	26	16	18	16	8	15	18	26	12	9	14	11	18	17	9	10	8	10	8	11	14	5	13	11	6	7	3	4	6	8	2	3	9	3	6	6	2	3	7	4	7	2	3	4	7	3	3	5	2	4	3	3	0	3	2	4	1	3	1	3	2	4	1	1	2	3	1	2	1	0	1	1	4	0	1	1	3	2	4	3	0	1	1	0	1	1	1	1	2	1	0	4	3	1	1	1	1	0	0	0	1	0	1	0	1	0	2	1	0	1	0	0	1	0	0	1	0	4	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4089	1977	1316	927	755	647	546	451	385	336	302	279	247	243	200	185	179	165	158	137	128	121	109	111	120	93	78	92	88	93	72	77	63	74	61	51	53	56	37	49	56	44	40	38	34	46	35	31	31	35	42	29	30	27	20	29	26	20	29	25	20	16	22	20	20	28	18	15	16	25	12	13	20	11	11	14	9	12	14	10	7	11	6	14	7	5	8	9	7	7	8	9	3	7	10	3	6	3	6	4	8	3	8	6	7	4	4	4	4	3	2	0	2	4	3	6	2	4	2	4	4	5	4	2	2	2	4	3	4	3	3	2	3	2	2	4	2	1	6	2	0	2	1	1	0	3	1	1	1	2	2	0	2	2	2	3	0	1	1	2	1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	2	0	1	2	1	2	2	1	0	1	0	0	0	0	1	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2043	1001	649	470	375	334	287	228	192	165	153	148	134	125	109	94	91	80	65	75	53	66	59	58	62	52	41	49	41	50	37	36	33	35	38	32	24	23	16	24	32	24	22	24	19	24	13	9	14	17	23	17	10	11	9	18	16	6	9	10	8	7	11	10	5	14	15	8	9	9	5	6	10	7	2	9	3	6	5	5	3	8	2	8	2	2	5	6	3	1	5	2	1	2	5	1	5	3	5	1	4	1	5	1	4	2	0	2	3	2	2	0	0	1	1	5	1	1	1	2	3	4	2	0	0	1	1	1	2	1	1	1	1	0	2	3	1	1	2	1	0	0	1	1	0	1	0	1	0	2	1	0	2	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
