label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300
0.03	north16_all	80	4086	1979	1313	969	819	597	512	415	385	306	323	278	232	238	208	177	160	152	159	148	122	125	116	128	119	94	107	88	67	88	68	76	59	68	70	55	52	55	44	43	50	52	41	33	34	38	32	38	26	33	38	36	31	33	23	21	21	23	25	24	24	31	22	22	21	12	19	16	16	12	18	18	18	8	10	12	11	12	11	12	13	6	8	10	6	12	12	11	8	8	11	5	8	10	5	7	5	8	4	5	7	10	2	4	3	4	2	4	4	8	1	5	5	2	3	4	3	5	4	1	4	2	1	1	2	2	3	4	2	3	5	4	2	2	2	1	4	2	2	2	4	1	3	0	2	2	1	0	5	1	1	1	1	0	3	0	0	3	3	0	1	0	2	1	2	1	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0.03	north16_active	80	2081	979	661	489	412	296	252	216	196	155	145	130	123	121	118	89	87	66	86	64	65	70	65	66	64	49	49	50	32	48	25	37	30	37	34	25	27	31	20	22	26	28	19	10	23	20	19	17	10	20	25	14	18	15	14	11	9	9	11	14	10	19	15	10	9	3	8	8	6	5	9	9	7	3	5	5	4	7	7	5	6	4	5	6	4	10	9	5	2	4	3	4	4	3	5	5	2	4	4	4	4	5	0	3	2	3	1	1	2	4	1	3	2	1	3	1	1	4	1	1	1	2	0	0	1	2	2	3	0	2	4	1	1	2	1	1	2	1	2	0	3	1	2	0	2	0	0	0	4	0	0	0	1	0	3	0	0	2	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	4182	1961	1272	937	777	605	565	425	406	316	314	281	237	250	205	192	180	165	170	152	136	132	108	121	111	94	97	83	72	83	67	73	63	74	67	56	57	52	34	48	43	48	43	34	37	34	33	29	27	36	30	36	33	30	19	20	23	20	23	19	23	21	24	21	16	13	17	18	14	12	15	16	24	12	12	14	7	17	11	12	9	4	8	11	8	11	9	8	7	9	13	5	8	8	1	8	5	5	4	4	7	8	6	4	3	3	4	5	3	4	3	2	6	3	5	2	3	8	3	3	3	2	2	1	0	3	3	4	2	2	5	3	4	2	2	1	5	2	2	2	1	0	5	0	2	3	1	0	5	0	3	2	1	0	2	1	0	2	2	0	1	1	1	0	0	2	1	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	1	0	0	2	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0.03	north17_active	80	2107	997	643	476	386	325	288	217	211	160	142	131	123	124	108	91	100	72	98	65	76	70	56	68	58	49	45	44	33	48	26	37	30	33	25	29	28	29	13	26	23	23	19	14	23	17	16	11	10	22	18	18	18	15	15	9	11	9	9	12	9	15	15	12	7	10	9	10	6	3	7	8	12	4	6	5	4	12	4	6	3	2	4	4	4	9	5	5	3	5	4	4	4	4	1	6	3	4	3	3	5	5	3	2	2	1	3	3	2	2	2	1	3	1	4	1	0	5	0	1	2	2	1	0	0	3	2	3	1	1	4	2	2	2	1	1	2	1	2	0	1	0	2	0	2	1	0	0	4	0	1	0	1	0	2	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	4148	2017	1310	902	788	603	557	439	415	331	304	292	246	251	214	194	188	162	174	135	141	143	116	110	103	92	90	99	67	68	75	72	68	80	73	57	61	51	38	43	40	49	41	43	36	35	32	38	26	35	30	39	31	31	23	18	24	26	22	16	23	18	19	21	11	14	17	14	15	12	11	11	19	13	14	13	9	18	14	7	7	4	7	10	7	7	13	7	8	10	12	4	9	8	1	5	6	7	5	5	4	6	5	5	3	5	6	3	3	3	3	3	5	4	7	1	2	9	4	3	1	2	1	3	0	3	3	2	3	2	4	2	3	1	3	2	2	3	1	1	3	0	3	0	1	4	1	1	3	0	4	2	1	0	2	1	0	3	2	0	2	1	0	0	1	2	1	0	0	0	0	2	1	0	0	2	0	1	2	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	3	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north18_active	80	2126	997	658	462	389	318	280	223	219	171	152	139	120	119	114	88	100	82	94	57	78	76	63	61	51	49	43	50	28	37	34	35	31	38	25	30	26	27	18	24	19	22	17	22	17	21	14	14	10	21	16	20	14	17	12	8	14	16	10	9	11	14	11	11	7	10	9	10	6	3	6	7	10	4	8	4	7	10	6	4	2	2	2	3	4	7	7	7	3	6	4	3	4	3	0	4	4	6	2	4	3	3	3	3	2	2	4	2	2	1	2	2	2	1	5	0	0	5	1	1	1	1	1	0	0	3	2	1	2	1	3	2	1	1	2	2	0	1	1	0	3	0	0	0	1	2	0	1	2	0	1	0	0	0	2	1	0	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4193	2024	1346	951	814	603	538	435	396	367	303	307	271	237	203	178	204	153	172	135	145	148	113	132	99	86	77	103	70	70	74	62	73	81	63	54	60	44	39	44	35	44	45	41	34	35	31	35	35	35	34	40	25	25	27	19	26	27	22	22	23	15	19	21	11	15	17	13	18	13	12	6	17	18	13	10	12	16	14	12	7	10	7	10	6	6	10	6	6	9	13	4	9	5	3	6	6	7	4	5	4	8	7	3	5	5	5	7	2	9	3	3	3	4	6	3	2	7	3	3	2	3	1	3	2	2	0	1	3	4	2	4	2	0	1	5	4	5	0	0	3	0	3	0	2	3	0	1	1	0	3	1	1	1	1	1	0	2	1	1	2	1	0	1	1	2	0	1	0	1	1	0	1	1	0	1	0	0	2	1	0	1	2	0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	2	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2145	1030	700	487	402	321	269	211	211	176	159	142	137	117	104	81	101	88	91	68	74	81	52	76	44	41	39	48	24	43	46	31	31	38	24	28	23	19	21	24	18	19	20	21	17	18	14	18	19	17	16	22	10	14	13	9	16	18	11	10	12	10	9	13	8	10	10	7	7	2	7	4	8	6	6	4	8	10	7	7	2	5	2	3	2	4	3	5	3	8	6	3	5	2	0	3	4	5	1	4	2	5	4	2	3	2	4	6	1	5	2	2	2	1	4	1	1	4	1	1	2	1	1	1	2	2	0	1	2	1	2	4	1	0	1	2	1	2	0	0	3	0	0	0	1	3	0	1	1	0	1	0	0	1	0	1	0	2	0	1	2	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	1	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4128	2075	1328	976	828	604	523	400	399	361	303	286	265	229	204	182	186	154	176	115	154	138	107	137	93	84	71	102	74	68	84	74	74	67	56	49	52	46	41	45	43	40	43	39	33	39	33	30	44	32	29	33	25	30	28	23	36	32	25	20	21	16	25	18	13	14	19	12	22	11	15	8	15	22	17	12	15	16	12	12	8	9	8	12	10	6	8	7	7	9	11	5	6	4	4	6	7	7	6	7	4	9	3	5	4	4	6	7	5	7	2	2	3	4	4	4	2	5	4	2	2	2	1	3	3	2	0	1	2	4	2	5	3	0	1	5	2	4	0	0	2	1	1	2	2	3	0	1	0	0	3	2	2	2	1	0	0	2	0	1	2	0	0	2	1	1	1	2	0	1	2	0	2	1	1	1	0	0	4	1	0	1	2	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	2090	1034	690	498	417	307	251	191	204	165	150	133	140	106	109	88	92	91	90	55	78	71	56	77	41	38	40	49	30	38	55	36	32	33	29	25	22	22	26	22	18	18	24	17	17	19	17	18	22	15	15	18	9	18	11	11	23	16	15	9	13	10	11	12	10	7	11	5	8	2	9	4	8	10	9	7	9	10	6	8	3	5	3	3	1	2	3	5	4	7	4	2	5	0	0	2	4	6	2	5	2	6	1	4	2	1	3	6	2	5	1	1	1	1	3	2	1	3	1	2	2	0	1	1	2	2	0	1	2	2	1	5	1	0	1	2	1	1	0	0	2	1	0	2	1	3	0	1	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	1	0	0	0	0	0	2	0	2	1	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4112	2026	1299	962	751	591	528	368	364	373	309	282	263	249	206	193	166	150	167	132	122	135	113	100	113	95	100	84	75	85	81	64	60	56	70	49	58	48	50	48	50	37	47	39	42	30	46	35	28	24	29	34	29	37	26	27	15	28	18	20	24	29	23	15	11	21	12	14	18	20	20	19	13	16	13	17	10	8	8	16	9	13	8	5	5	11	6	11	8	6	6	8	6	7	1	9	3	7	6	6	4	5	4	5	8	3	7	6	4	2	10	7	1	5	6	4	7	1	0	4	6	3	3	2	2	5	7	1	2	4	3	1	0	3	3	3	2	0	1	4	5	2	0	4	4	0	2	1	3	1	0	0	1	1	0	2	1	1	2	0	1	1	3	0	0	1	2	0	2	1	2	1	1	0	1	0	0	2	1	2	0	1	1	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2117	966	624	463	385	309	284	184	186	184	152	145	130	119	97	95	80	67	88	66	70	75	61	50	49	51	50	43	36	43	36	37	29	32	38	25	32	25	28	25	26	22	20	24	19	18	23	13	13	13	15	17	17	15	11	11	9	11	7	13	12	18	14	6	5	9	6	8	13	7	5	10	6	9	8	8	4	5	1	7	2	6	3	2	2	8	4	5	7	4	3	6	5	7	0	7	1	3	2	3	2	2	3	3	3	2	5	3	4	1	4	5	1	4	3	1	6	1	0	2	5	0	2	1	1	4	3	1	1	3	0	0	0	1	1	1	0	0	0	0	3	0	0	4	3	0	1	1	2	1	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4070	2012	1327	984	744	580	546	399	373	384	297	287	259	264	218	190	184	158	157	140	128	148	117	93	104	99	105	77	76	79	77	56	55	58	72	57	56	52	48	40	52	45	38	29	32	33	47	33	30	28	30	33	24	32	27	28	19	33	17	18	20	21	23	20	14	20	11	16	26	20	22	17	15	12	12	18	8	14	10	20	9	13	9	9	4	9	7	12	9	7	6	8	5	5	1	9	5	6	8	2	5	7	4	3	8	4	4	5	3	3	10	6	1	2	6	6	4	0	1	3	4	3	3	2	4	6	5	1	1	8	4	0	1	3	1	2	2	0	1	3	3	2	0	3	3	0	1	2	3	0	0	0	1	1	0	2	1	0	1	0	0	1	1	2	0	0	1	0	2	1	1	1	0	0	2	0	0	2	1	2	0	1	0	0	0	2	0	2	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	2	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2096	990	631	497	393	300	278	203	191	190	141	146	135	127	104	81	82	78	70	65	78	81	59	53	51	51	57	38	41	43	34	26	26	35	40	34	25	29	27	22	27	28	16	18	15	19	23	16	14	18	18	16	14	15	10	13	11	14	10	14	8	13	15	10	6	7	6	11	18	8	7	6	7	5	8	9	3	7	2	10	2	7	3	3	1	7	4	6	8	6	4	5	4	5	0	7	2	3	3	0	3	3	3	0	3	4	3	4	3	2	5	4	1	1	3	3	3	0	0	2	4	1	2	2	3	4	2	0	0	6	1	0	1	1	1	0	0	0	0	0	2	1	0	3	2	0	1	1	2	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4075	2011	1317	989	732	586	532	450	381	353	312	295	240	253	217	181	185	157	156	147	137	142	123	94	105	102	114	90	81	73	72	46	58	57	68	57	52	56	56	41	51	44	33	33	36	32	44	31	31	26	29	26	23	34	26	24	24	29	20	14	17	16	18	21	21	12	11	15	25	18	20	21	14	14	7	19	10	12	12	14	7	13	13	7	5	13	2	11	10	10	7	7	7	3	2	7	5	8	7	1	3	6	5	5	7	3	5	4	6	3	6	4	1	2	3	4	3	1	1	4	4	3	6	1	3	5	5	2	1	7	3	0	2	3	1	3	2	1	0	2	0	2	0	1	4	2	1	1	2	0	1	0	0	0	0	1	1	1	3	2	1	1	1	2	1	0	0	0	2	1	0	0	0	0	2	0	0	1	1	2	0	1	0	0	0	2	0	2	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2070	998	656	519	382	305	266	221	195	177	150	141	119	131	95	77	85	80	68	75	83	68	68	56	50	58	60	48	44	38	28	23	29	30	38	31	25	30	31	18	25	26	16	18	17	19	24	16	16	18	16	12	13	17	12	10	15	18	11	11	8	10	12	13	11	3	5	9	17	9	7	8	6	4	4	7	4	7	4	8	2	10	8	3	2	9	1	4	8	7	5	5	6	3	2	5	3	2	4	0	2	3	4	1	2	3	2	3	4	2	1	1	0	1	1	3	2	1	0	2	4	1	4	1	3	3	2	0	0	6	1	0	2	1	1	0	0	1	0	0	0	1	0	1	2	0	1	0	1	0	1	0	0	0	0	1	0	1	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4055	2007	1304	992	715	631	533	468	360	345	289	304	240	241	218	175	189	168	144	152	146	144	110	91	108	116	102	93	89	78	75	50	65	55	71	52	59	58	57	38	51	50	26	44	38	30	39	40	35	27	23	20	19	31	27	20	25	32	19	14	15	11	15	23	26	12	15	14	21	17	15	21	15	14	8	18	11	12	13	14	10	10	12	9	5	11	2	9	9	7	7	7	6	4	5	10	4	10	6	2	3	11	4	8	7	2	6	4	5	1	6	2	3	2	3	3	2	2	1	5	5	3	4	1	2	1	4	3	1	6	3	1	2	1	1	2	1	2	0	2	0	2	0	0	3	2	0	1	1	1	1	0	0	0	0	1	1	1	2	2	1	1	0	4	1	0	1	0	3	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	2	0	2	0	1	1	0	1	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2049	1040	651	523	362	307	257	240	182	169	136	145	110	130	90	78	94	88	67	82	83	68	56	49	46	67	51	50	50	38	35	26	43	24	39	30	33	35	30	18	24	25	12	24	18	18	21	20	17	18	12	10	13	17	11	8	14	21	9	9	7	8	8	14	14	3	7	8	11	9	6	11	7	3	4	5	5	7	5	9	3	7	6	3	2	6	1	5	6	5	5	4	4	3	4	5	2	0	4	1	2	6	4	1	3	2	2	3	3	1	4	0	2	1	2	3	2	2	0	3	5	2	3	1	2	0	2	0	0	5	1	0	2	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4019	2077	1315	984	724	642	523	474	369	351	299	292	240	224	210	170	197	161	130	145	142	146	108	104	109	108	103	87	80	79	72	63	64	61	72	46	53	54	63	44	52	45	24	56	31	28	33	44	38	29	26	18	13	32	28	20	28	26	19	16	16	13	12	24	26	15	15	15	18	12	8	15	15	17	16	20	16	13	11	10	12	10	13	9	9	9	4	4	11	6	8	6	7	3	6	8	4	11	6	2	5	11	8	8	8	2	6	3	7	1	6	5	5	3	5	3	2	2	3	5	5	4	4	1	0	0	2	5	2	3	4	1	1	0	2	2	1	2	1	0	2	1	0	0	4	2	1	0	1	2	1	0	0	0	0	0	0	2	3	3	1	2	0	2	1	0	4	0	2	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2030	1064	673	514	351	309	253	247	182	164	142	139	106	118	95	86	97	80	68	79	74	62	55	54	54	54	53	49	41	39	37	33	40	25	28	24	36	30	27	23	21	19	11	26	14	20	21	20	21	17	12	9	8	17	14	8	15	19	8	9	10	9	7	14	13	4	5	8	10	4	3	12	6	5	10	7	8	7	4	4	5	7	6	4	4	4	1	2	6	3	6	2	4	1	4	3	3	0	3	1	4	5	6	1	2	1	1	2	3	1	4	2	2	1	3	2	2	2	1	4	5	2	3	1	0	0	1	1	0	2	2	0	1	0	2	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	1	2	0	1	0	0	3	0	2	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
