label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	north16_active	80	2066	1009	690	487	403	314	231	228	175	172	178	130	141	115	127	89	84	101	73	84	74	70	70	58	61	53	43	42	31	31	39	45	33	39	23	40	27	22	22	22	23	20	20	12	26	19	17	12	18	16	12	19	11	15	13	10	11	14	10	12	12	6	11	10	10	7	5	9	10	6	7	8	7	7	8	6	6	4	11	9	4	10	6	2	6	1	10	5	4	5	3	4	3	5	4	5	2	3	3	4	1	2	2	1	2	2	2	1	3	9	2	1	3	2	4	0	1	1	1	3	1	1	1	0	1	1	2	3	2	1	3	1	1	1	2	0	1	2	0	0	1	1	2	1	3	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4082	1996	1351	964	748	588	502	434	388	350	346	252	236	230	224	171	177	181	160	150	128	130	139	110	124	97	102	85	84	79	71	84	59	69	67	66	52	50	47	44	60	50	43	35	58	37	27	32	42	23	31	36	23	33	28	20	26	22	33	20	30	11	20	19	18	16	10	16	13	12	17	10	14	16	10	14	9	10	15	10	5	13	7	5	10	10	8	7	4	6	11	9	3	10	7	10	4	2	4	6	3	5	4	2	4	4	2	8	5	13	4	3	7	3	3	0	2	2	2	6	2	1	1	1	4	6	6	3	3	2	4	1	2	2	3	1	2	1	1	1	3	2	3	3	3	1	3	0	1	1	0	3	1	1	0	0	0	0	2	1	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	2	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2053	1017	683	481	401	289	256	221	164	169	160	127	118	115	120	90	91	100	79	75	71	69	66	53	67	42	60	40	38	36	41	39	27	37	24	38	26	24	21	19	32	24	18	13	32	20	14	12	23	14	11	18	9	17	11	7	13	13	11	13	13	8	9	12	7	8	4	8	6	6	7	7	5	5	7	7	7	6	8	5	2	6	6	3	7	1	5	4	3	4	2	3	2	6	6	6	2	1	3	3	2	3	3	0	2	3	0	2	2	8	3	1	5	1	2	0	1	1	2	2	1	1	0	0	1	2	2	3	3	1	3	0	1	1	2	0	2	1	0	0	1	2	2	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4014	2010	1300	962	760	622	515	441	378	355	335	268	245	246	202	164	191	166	152	143	136	142	123	111	111	101	106	90	86	80	74	89	55	63	72	53	51	46	43	41	56	50	42	37	50	36	29	33	36	21	26	41	24	31	28	20	25	19	24	20	23	13	19	19	23	17	8	14	11	15	15	15	11	17	10	17	6	9	11	8	3	12	12	6	6	7	7	8	3	9	14	8	4	10	5	8	8	4	4	11	5	4	3	5	4	4	1	8	5	7	4	3	5	3	3	1	2	2	2	5	2	1	3	3	2	3	4	3	4	2	3	2	1	2	1	1	1	2	1	1	2	2	2	3	1	2	3	0	1	1	0	2	0	1	1	1	0	1	2	1	1	0	2	1	0	0	1	0	2	0	0	1	2	1	2	1	1	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1991	1003	630	494	407	302	254	217	166	177	166	144	133	113	100	77	104	82	78	75	74	72	65	52	57	46	59	38	45	42	45	38	26	38	34	30	24	23	19	18	30	19	17	17	31	17	13	14	19	11	11	22	8	17	13	7	13	12	11	13	12	7	7	10	10	9	1	9	6	7	6	10	5	6	7	11	5	6	5	5	1	4	10	3	5	1	4	4	3	6	4	3	3	5	5	4	5	2	2	7	3	2	2	3	0	2	0	2	1	5	3	1	3	1	0	1	1	1	2	2	1	1	0	1	0	2	3	3	3	1	2	1	1	1	1	0	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4024	2039	1289	954	723	629	518	453	369	376	311	280	231	235	198	180	186	155	145	149	132	143	114	101	112	111	101	81	86	85	61	92	62	67	71	51	45	54	51	40	67	53	45	36	44	36	26	33	37	25	24	33	24	24	28	18	26	18	26	18	17	24	15	18	21	15	9	12	15	18	14	16	14	13	14	18	8	9	10	7	5	13	9	8	7	9	9	8	3	10	10	7	3	7	9	3	9	8	6	10	5	5	3	7	5	5	2	7	4	3	3	3	4	3	6	3	3	1	3	4	3	0	4	4	1	2	4	2	3	2	2	3	1	4	0	1	2	2	1	1	0	2	2	2	0	1	1	2	0	1	0	1	1	1	1	2	0	1	3	1	0	0	2	0	0	0	1	1	2	0	1	0	2	2	2	1	0	2	3	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2042	1025	635	497	356	312	255	223	174	198	144	141	127	102	92	80	97	71	85	77	70	71	66	45	60	54	58	42	47	49	33	41	30	39	35	34	19	25	23	20	36	27	17	18	22	19	11	14	14	13	11	19	12	12	13	7	13	11	12	11	9	13	6	9	15	10	2	6	11	8	8	10	5	6	6	14	6	6	5	3	1	5	5	4	5	3	5	5	2	6	4	3	2	5	7	2	6	5	2	8	3	3	2	3	1	3	1	2	1	2	3	1	2	1	1	1	2	0	2	3	1	0	1	2	0	2	3	2	2	1	2	1	1	2	0	0	2	1	0	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4030	2076	1300	951	726	635	524	444	392	383	305	286	235	220	202	185	173	135	133	135	142	131	105	104	119	111	102	78	90	85	60	85	70	64	60	50	52	61	46	42	63	59	42	26	33	39	38	35	34	21	32	27	19	26	30	23	23	19	31	20	15	23	17	19	17	18	13	16	17	16	12	17	12	12	13	15	8	7	7	10	3	14	11	14	7	8	9	6	3	9	8	7	7	5	8	3	11	9	7	10	5	6	4	6	5	7	4	3	4	0	4	4	1	2	6	4	3	0	4	3	4	2	4	7	2	2	5	1	3	2	2	3	1	2	1	1	1	2	0	2	0	0	2	1	0	2	0	2	0	0	0	1	1	1	1	4	1	1	5	1	0	0	1	2	0	0	1	1	3	0	2	0	2	2	2	1	0	2	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1990	1039	639	493	333	323	262	234	186	199	150	148	120	85	96	85	82	69	81	68	74	60	57	47	59	63	58	45	50	52	31	38	41	33	31	30	23	29	21	23	29	34	19	10	17	17	17	15	13	12	17	11	10	13	12	11	12	12	19	8	5	13	7	8	13	11	6	6	11	7	5	8	6	8	6	11	5	4	2	4	0	7	4	6	3	2	4	3	2	6	3	2	4	3	6	1	8	6	2	8	4	2	1	3	1	5	3	1	2	0	3	1	1	1	1	1	2	0	2	3	1	2	2	4	0	2	4	1	1	2	1	1	1	1	0	0	1	1	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	3	0	0	0	1	1	0	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4141	2031	1401	1002	728	602	512	461	387	321	333	286	251	200	195	164	171	160	152	135	146	123	119	109	102	103	89	93	90	95	85	75	75	66	51	67	56	49	46	49	46	51	43	46	41	38	32	33	37	33	23	27	35	29	17	31	23	24	15	23	21	18	20	13	7	21	21	18	19	15	9	14	12	9	6	12	17	7	7	11	20	11	8	10	7	8	7	10	12	16	5	7	4	4	1	9	3	3	3	4	5	9	4	4	4	3	3	0	5	3	3	6	2	4	6	4	2	0	1	7	4	1	2	1	1	3	2	2	2	1	3	2	1	3	4	3	2	3	2	2	2	5	1	2	1	0	3	1	0	1	2	1	2	3	0	1	1	0	1	1	1	2	0	1	0	2	1	1	1	0	1	0	2	2	1	1	1	1	0	0	1	0	2	0	2	2	0	1	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2048	1032	774	516	378	296	244	234	205	168	166	141	125	107	101	67	82	82	68	69	69	66	50	49	42	53	48	47	40	46	43	39	43	32	26	39	25	24	17	27	28	24	19	22	22	17	19	20	18	22	9	11	17	14	10	17	11	9	4	12	9	7	13	3	3	12	8	10	5	6	4	5	7	3	3	9	6	2	3	4	10	7	2	3	4	6	1	6	8	8	1	3	3	2	0	4	2	2	1	1	3	4	1	2	2	2	2	0	2	3	2	3	2	0	2	2	0	0	1	3	3	1	2	0	1	1	1	0	1	0	0	2	0	1	2	1	2	0	1	2	2	3	1	0	1	0	0	0	0	1	1	1	1	2	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4142	1996	1363	989	703	596	506	445	374	343	320	293	244	209	195	161	171	166	153	129	140	136	108	113	109	101	93	91	94	99	79	67	67	59	54	64	68	53	43	55	50	54	40	39	40	36	24	31	42	31	24	30	39	28	19	32	19	32	15	22	17	18	24	14	9	15	14	17	15	15	7	13	12	14	10	11	12	4	9	9	13	12	8	8	8	9	8	7	12	15	7	7	4	4	5	7	5	3	3	7	8	7	5	4	6	3	4	3	5	4	2	4	2	3	7	5	0	0	0	5	4	1	2	2	3	1	2	2	2	0	3	1	1	2	5	3	1	4	3	2	2	5	1	2	2	0	2	2	0	2	3	2	2	2	0	0	1	1	1	0	1	0	0	0	2	1	0	1	1	1	0	0	2	2	2	1	1	1	0	0	0	0	1	0	3	1	0	1	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2067	1016	738	506	349	276	234	227	202	180	154	141	126	107	97	65	71	80	59	61	64	71	45	57	47	49	46	45	42	45	44	38	38	30	22	36	33	28	20	29	28	26	21	18	22	17	12	17	20	20	7	16	18	14	6	16	7	14	3	11	8	10	11	6	4	7	5	9	5	7	3	6	9	7	4	9	4	1	4	1	7	6	2	3	4	7	3	5	5	9	1	3	2	2	3	3	4	3	1	2	4	1	2	2	5	3	2	3	1	2	1	3	2	0	2	1	0	0	0	2	2	1	2	1	3	1	1	0	1	0	1	1	0	1	1	0	1	0	1	2	2	3	1	0	2	0	0	1	0	2	2	2	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4159	2066	1365	985	709	606	502	462	362	350	307	306	251	229	190	182	173	168	150	135	130	124	116	114	111	90	87	83	102	91	73	65	67	58	59	64	73	56	44	56	48	53	45	37	37	41	27	36	43	26	28	31	39	23	21	24	23	30	12	26	19	19	20	18	9	18	13	22	15	20	11	12	12	12	12	6	9	7	12	15	10	12	12	12	7	10	10	7	8	10	6	7	3	3	6	7	6	4	3	8	7	5	5	5	7	3	3	3	5	4	2	1	2	4	5	5	2	2	1	2	1	1	3	3	6	0	3	0	3	0	4	2	2	4	5	4	1	3	4	2	2	2	1	3	3	0	1	3	0	3	3	2	2	1	1	1	2	1	1	0	3	0	0	0	2	1	0	1	0	1	1	0	2	0	2	0	0	0	1	0	0	1	0	0	3	0	0	1	0	0	0	1	0	0	1	1	0	1	0	2	1	0	1	0	1	0	2	1	2	0	0	0	1	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	2060	1057	718	515	341	267	244	244	198	175	151	158	127	118	102	83	75	85	65	69	59	66	40	55	49	44	37	45	50	42	41	41	40	34	20	30	38	32	19	31	27	26	25	19	20	21	16	20	20	17	9	15	22	11	6	12	7	13	3	14	9	9	7	10	3	7	4	11	8	10	5	7	9	6	6	5	5	3	5	4	6	6	5	5	4	8	3	4	4	6	2	3	1	2	4	2	3	4	1	3	3	0	2	2	5	3	2	3	2	2	1	1	2	0	1	1	2	1	1	1	0	1	2	1	4	0	2	0	1	0	2	1	0	1	0	1	1	0	2	0	2	1	1	1	2	0	0	1	0	2	2	2	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	4189	2039	1358	986	700	615	518	457	366	369	312	298	237	231	206	200	184	176	153	123	115	131	101	117	101	85	86	80	96	90	60	68	55	45	58	56	71	53	41	50	40	51	42	35	38	36	29	38	42	27	33	27	37	30	25	20	22	24	13	26	21	15	21	22	13	18	19	28	18	22	14	12	14	12	9	8	12	10	12	17	3	14	14	12	7	9	10	5	8	6	5	8	3	5	6	3	7	3	6	8	6	5	5	5	6	1	5	4	3	4	3	2	2	4	4	6	5	2	4	1	2	1	5	2	6	0	2	2	1	0	4	2	2	2	4	3	0	2	3	2	2	3	3	3	3	0	0	2	0	3	1	2	0	1	1	3	1	2	1	1	4	0	0	0	2	0	0	1	0	2	1	1	2	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	2	1	0	2	0	1	0	2	1	2	0	0	0	1	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	2037	1030	677	496	339	287	234	233	201	183	152	155	125	115	107	92	85	84	70	65	59	61	39	58	51	44	34	35	45	46	38	42	30	26	23	24	37	32	18	31	20	24	24	19	21	17	18	24	17	16	10	14	19	13	6	9	8	12	5	13	10	8	6	11	4	8	7	13	9	11	6	7	8	4	4	6	4	4	5	6	0	7	9	5	3	6	3	3	3	3	3	3	0	4	4	0	3	3	2	3	3	3	3	3	5	1	2	4	2	2	2	1	2	0	3	2	3	1	2	0	1	1	3	1	4	0	2	2	0	0	2	0	0	0	1	2	0	0	1	0	1	1	2	2	2	0	0	1	0	2	1	2	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_all	80	4238	1997	1390	976	709	614	518	453	370	372	314	283	238	232	200	195	196	178	154	131	104	124	110	111	95	101	86	78	86	80	64	68	56	53	57	50	70	56	44	48	36	48	47	33	35	36	29	46	32	28	43	30	35	34	29	22	26	25	15	19	24	16	22	22	16	17	21	22	15	20	22	9	11	14	7	4	8	13	12	17	2	11	14	9	8	8	9	6	7	3	8	9	3	6	4	3	5	3	7	5	6	3	3	7	5	1	3	4	4	3	5	2	4	4	3	6	8	2	5	1	3	2	5	2	5	1	3	2	2	0	5	2	4	2	4	3	0	2	3	2	1	4	4	3	2	1	1	3	0	2	0	1	1	0	1	3	1	3	1	1	4	2	1	0	2	0	0	1	0	2	1	1	1	0	0	2	0	0	2	0	1	3	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	2	1	0	2	0	1	0	1	0	1	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south25_active	80	2088	1010	682	483	350	314	263	232	195	173	156	135	126	121	107	87	105	87	75	69	60	60	49	56	54	55	37	33	43	42	37	45	23	38	20	23	36	32	20	28	18	26	24	20	20	17	18	26	11	14	15	14	15	14	9	13	12	13	7	11	13	9	7	11	4	8	8	10	6	10	9	7	3	5	5	3	3	6	4	7	0	5	10	4	4	5	2	3	3	2	6	2	1	4	2	0	1	2	1	2	3	3	3	3	2	1	1	3	4	1	3	1	3	0	3	3	3	1	3	0	2	1	3	1	2	1	2	2	1	0	3	0	1	0	1	3	0	0	3	0	0	1	3	2	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	3	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south26_all	80	4201	2001	1348	985	714	641	546	433	389	365	310	290	252	233	220	175	183	180	141	141	117	123	126	113	77	102	86	85	77	83	63	61	56	57	58	47	59	54	46	46	38	41	47	37	36	31	26	38	32	25	44	27	35	36	29	22	25	23	14	17	25	21	22	20	16	15	18	22	13	15	24	10	14	11	7	9	9	15	12	19	6	8	13	11	9	6	11	4	7	3	9	8	8	7	4	3	4	5	9	5	7	7	4	5	6	1	3	5	3	3	5	2	4	5	4	6	6	1	8	2	3	2	3	1	2	2	4	2	3	0	5	3	5	5	4	4	0	2	2	0	1	4	5	2	0	1	2	1	0	2	0	1	1	0	2	2	2	3	2	4	2	3	2	0	1	0	0	1	2	1	0	3	1	1	0	2	0	1	2	0	2	2	2	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south26_active	80	2028	997	665	483	359	343	270	207	187	186	165	133	126	130	110	75	94	85	75	69	71	58	60	55	41	56	35	34	41	41	38	38	22	38	30	25	26	31	22	25	17	24	23	16	18	14	16	20	14	9	20	16	18	18	12	16	12	11	7	10	11	12	8	8	7	9	7	9	4	7	8	6	4	4	4	5	2	7	3	8	3	4	8	6	5	3	2	2	2	3	8	3	5	4	3	0	1	3	2	2	4	6	3	2	2	1	1	3	3	0	3	1	3	1	3	3	1	0	5	0	2	1	2	0	1	1	1	2	2	0	3	1	1	2	3	2	0	0	2	0	0	1	3	1	0	0	2	0	0	1	0	1	0	0	0	0	0	2	0	2	0	3	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
