label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north15_active	80	2061	954	673	489	388	337	259	223	195	162	152	134	131	128	84	101	95	86	81	58	66	67	62	60	53	51	55	44	39	38	53	43	44	22	28	32	25	32	32	23	20	19	20	19	20	22	29	14	16	13	23	20	13	16	8	9	11	9	12	13	9	9	10	6	13	9	3	10	2	15	7	12	7	5	7	6	7	6	7	4	7	4	8	2	9	6	4	2	3	6	4	10	0	2	1	1	2	6	3	5	4	3	3	7	6	2	3	3	2	5	3	4	2	4	4	1	1	2	1	3	0	2	1	0	1	3	0	3	0	1	0	1	2	1	2	1	0	1	0	1	0	0	2	1	0	2	0	0	1	2	2	1	0	2	0	0	2	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4073	1972	1309	988	814	632	517	433	405	335	318	285	251	230	186	194	182	160	150	124	118	135	100	114	95	98	96	104	89	84	82	74	59	71	60	57	52	54	62	56	51	39	33	43	46	27	41	26	28	27	42	36	26	32	22	25	39	24	21	21	23	16	19	20	21	14	17	11	6	15	17	18	21	24	9	18	11	5	5	9	10	8	9	8	14	10	12	8	6	9	9	12	4	3	6	2	6	9	12	6	4	5	7	10	8	4	5	6	1	5	5	7	5	7	5	5	3	4	0	5	3	2	3	1	2	2	4	4	1	2	5	4	4	1	5	4	2	1	0	1	1	1	3	1	1	4	0	3	2	3	2	3	1	3	0	0	2	1	0	0	2	0	0	0	0	1	2	0	0	1	1	1	1	1	1	0	1	2	1	1	1	2	0	3	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	2	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2024	973	681	511	408	337	268	216	191	166	159	131	120	107	89	97	84	80	74	60	56	73	52	59	50	47	45	55	40	40	44	40	36	28	31	27	26	29	36	29	24	20	20	20	23	14	20	12	16	11	25	25	14	15	8	11	15	10	9	13	9	6	9	7	11	8	5	4	3	10	7	9	8	11	6	5	6	4	4	3	6	3	5	6	10	4	4	5	2	5	7	9	2	2	3	2	2	6	6	6	2	3	3	6	5	3	4	2	0	4	3	3	2	2	3	1	1	3	0	3	1	1	1	1	1	2	0	3	0	0	1	1	3	1	3	2	0	1	0	1	0	0	2	1	0	3	0	3	1	1	2	3	1	2	0	0	2	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	1	0	0	2	0	1	1	2	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4086	2035	1324	1022	775	630	512	452	407	362	308	260	223	205	182	198	177	163	152	127	132	130	105	109	105	102	90	100	91	90	75	74	64	78	60	58	58	54	52	62	52	40	33	50	52	35	42	38	30	24	38	38	27	27	21	31	43	29	26	19	17	22	22	18	19	17	16	10	7	15	15	14	16	19	9	22	11	5	7	9	11	8	7	11	13	12	7	11	8	13	10	12	6	3	8	1	9	7	8	4	5	5	6	8	7	2	7	5	1	4	5	8	5	5	5	6	4	5	1	5	3	4	1	1	2	2	3	4	2	0	6	6	4	1	4	4	0	0	1	2	1	0	1	4	2	4	0	3	0	4	0	3	1	2	0	0	1	1	0	0	2	1	0	1	0	0	2	2	1	1	1	1	1	1	1	0	1	1	1	1	1	2	0	3	0	0	2	0	0	1	0	0	0	0	0	1	1	1	0	2	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	2	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2045	1006	667	520	375	336	257	220	196	184	146	118	105	95	97	92	73	81	67	62	65	65	53	56	54	51	45	56	51	38	41	38	38	30	27	25	29	26	32	31	29	21	18	26	27	18	21	19	14	13	20	27	12	13	9	15	20	14	13	10	7	8	10	7	9	12	5	3	3	10	8	8	7	9	6	9	6	2	5	4	6	3	3	8	9	6	3	8	3	9	7	8	5	2	5	1	4	5	4	3	2	2	2	4	3	2	6	1	1	3	4	3	2	1	2	1	2	3	1	2	1	1	0	1	1	1	0	3	0	0	2	3	3	1	2	3	0	0	1	0	0	0	1	2	0	2	0	3	0	2	0	3	1	1	0	0	1	1	0	0	2	0	0	0	0	0	2	0	1	1	0	0	0	1	1	0	0	1	0	1	0	2	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4092	2057	1341	1011	770	617	525	457	403	366	331	246	239	185	202	205	180	177	137	133	136	138	100	107	112	102	92	86	81	84	74	72	72	80	67	61	57	56	45	49	53	49	33	41	50	42	40	37	33	18	36	35	31	25	24	25	42	33	30	15	17	18	22	21	14	14	17	14	13	9	17	13	14	17	10	21	6	7	6	9	9	10	4	18	12	12	5	11	7	13	12	9	5	3	9	1	7	7	7	7	7	6	5	5	5	4	5	2	1	5	4	8	4	8	7	4	3	5	6	5	2	3	2	4	2	3	4	2	1	1	3	5	4	0	3	4	0	0	1	2	1	0	1	3	2	4	1	3	0	2	0	3	1	2	0	1	0	0	0	0	2	1	0	1	0	1	3	2	1	1	1	2	1	0	0	1	3	1	0	1	2	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	2	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2051	1047	653	527	382	309	237	225	196	184	163	114	105	84	112	99	68	94	64	60	68	67	48	51	53	57	48	51	46	33	40	40	38	34	32	29	30	28	27	27	30	24	17	19	23	20	19	20	15	12	17	23	14	11	14	14	18	18	16	8	8	9	9	9	9	9	7	5	5	7	12	6	7	8	7	12	4	3	3	4	4	4	1	12	8	6	2	8	3	10	8	5	5	2	5	1	3	3	4	3	3	2	2	3	1	3	4	0	1	4	3	3	2	4	4	2	1	3	3	2	1	0	1	3	0	1	1	1	0	1	2	3	3	0	1	3	0	0	1	0	0	0	0	1	0	2	0	3	0	2	0	3	1	2	0	0	0	0	0	0	2	0	0	0	0	1	3	0	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4192	2085	1347	983	750	604	528	458	394	377	310	244	253	188	203	205	192	164	139	127	138	130	92	100	108	105	100	82	78	76	72	74	70	68	64	61	69	59	39	45	46	47	42	35	44	47	48	38	37	24	36	39	33	23	25	25	30	30	30	17	18	18	25	14	17	19	11	14	13	10	15	16	14	11	11	20	8	8	9	10	9	11	5	14	10	11	7	9	6	14	10	7	6	6	8	2	6	5	4	13	8	9	5	5	5	4	8	3	2	3	2	7	2	8	5	4	4	6	7	7	2	4	1	5	4	3	4	1	1	1	2	5	4	0	1	2	0	2	2	4	0	0	1	4	1	5	1	0	1	1	1	1	0	2	0	2	0	0	1	2	2	1	0	1	0	1	2	2	1	0	0	1	0	1	1	1	2	1	1	1	2	1	0	1	2	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2090	1032	662	492	364	300	243	234	194	199	157	119	117	88	109	111	75	90	61	59	71	63	41	53	46	62	56	41	38	31	38	44	35	33	34	29	34	27	20	22	27	22	22	18	20	25	24	21	17	19	18	21	15	7	13	13	16	16	16	10	9	8	10	6	11	13	7	6	4	6	10	7	8	5	8	12	6	3	4	4	3	5	2	8	5	8	4	7	4	11	7	3	6	2	4	2	2	1	3	8	3	4	3	4	0	2	5	0	1	2	2	2	1	3	2	1	1	3	4	3	0	0	1	4	2	1	3	1	0	1	1	3	3	0	0	2	0	1	1	2	0	0	0	2	0	2	0	0	1	1	0	0	0	2	0	0	0	0	1	2	2	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4154	2011	1306	946	731	630	508	445	390	372	328	246	260	201	209	205	188	176	143	129	148	128	96	101	98	102	104	72	73	73	81	74	69	55	64	60	64	53	50	44	51	44	41	32	39	49	41	41	40	27	33	39	32	22	26	22	22	29	25	19	20	14	27	18	17	15	10	18	18	16	18	18	13	11	11	16	8	10	10	12	9	11	9	9	7	10	9	4	5	7	7	10	4	6	8	2	9	7	3	13	10	8	6	4	5	4	6	1	1	4	4	6	1	8	4	4	1	8	8	6	1	2	4	4	4	2	3	1	1	2	3	3	4	1	1	0	0	2	3	3	2	0	1	3	0	3	1	0	1	2	1	1	1	1	1	2	0	0	1	2	1	0	1	0	0	1	1	1	1	0	1	1	0	1	2	1	3	0	1	1	1	1	0	0	2	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2054	1011	664	485	360	320	230	224	193	196	174	122	120	100	111	123	87	91	72	65	79	66	48	62	44	58	56	34	37	34	42	45	33	27	36	34	25	25	23	19	29	21	22	15	19	26	21	20	21	19	17	21	17	10	13	14	14	17	15	9	9	6	13	10	11	10	7	10	8	5	11	9	10	7	7	8	4	5	4	6	3	6	4	5	3	7	5	2	2	6	5	3	3	1	3	2	3	1	2	6	4	4	4	2	1	1	3	0	0	2	4	3	0	3	2	1	0	2	4	3	0	1	1	3	2	1	3	1	0	1	2	2	3	1	0	0	0	1	1	3	1	0	0	2	0	1	0	0	1	2	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4067	1953	1267	1006	774	598	528	433	385	370	281	268	226	228	198	184	153	148	154	142	135	110	110	101	107	107	91	93	95	85	68	66	68	61	64	47	57	47	44	42	43	39	39	38	37	47	31	37	39	41	32	24	24	31	27	27	25	25	15	18	24	22	18	15	18	26	15	13	11	15	8	16	16	6	18	9	15	14	10	16	19	7	10	13	8	10	6	8	9	14	6	5	9	5	3	6	8	5	8	6	5	3	6	5	2	4	5	6	5	7	6	2	4	3	3	1	4	3	5	4	5	2	0	2	2	6	2	3	2	3	3	2	2	1	0	2	1	5	2	0	1	1	3	3	5	2	0	2	2	1	1	3	0	3	0	1	2	1	3	1	2	3	1	1	2	0	1	0	2	0	0	2	0	2	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	3	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	1	1	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2041	980	665	507	373	323	257	225	186	191	128	143	101	112	98	87	75	76	72	74	74	63	58	53	62	57	51	44	44	36	27	28	28	25	33	25	28	30	23	20	24	18	20	22	20	24	14	20	15	19	16	15	15	16	15	11	13	12	11	9	10	11	7	11	11	13	8	5	7	8	2	10	9	5	8	7	9	4	5	9	5	3	7	2	2	2	6	4	5	5	3	3	4	2	1	4	3	2	4	4	3	1	2	5	2	2	1	3	3	2	0	1	2	2	0	1	1	3	1	2	3	1	0	2	0	3	2	3	1	2	1	1	1	1	0	1	1	3	0	0	0	0	1	2	4	1	0	1	2	0	1	1	0	2	0	0	0	0	1	0	1	1	1	0	2	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4080	1967	1282	986	749	617	576	435	422	358	288	257	255	227	196	167	165	147	158	141	136	123	108	113	101	101	92	93	89	85	67	66	68	51	66	57	49	41	51	44	53	35	37	36	38	37	27	38	44	37	29	21	23	31	32	26	27	25	14	20	29	18	20	15	17	24	14	16	19	11	9	18	14	6	19	9	14	12	11	17	14	7	8	13	10	10	5	7	5	13	8	3	7	4	4	5	12	8	12	4	5	5	5	3	2	4	4	6	7	7	6	2	3	4	6	0	3	2	2	2	6	2	0	1	2	3	1	4	4	4	3	1	2	0	1	0	2	4	3	2	2	1	5	3	3	1	0	4	1	2	2	1	1	3	0	0	1	2	2	1	2	2	1	2	1	0	2	0	1	0	1	1	0	1	0	0	0	0	1	0	1	2	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	0	3	0	0	1	0	1	0	0	0	1	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2011	990	670	494	366	316	278	237	205	187	126	147	116	113	98	85	81	77	79	73	81	63	64	59	50	51	46	38	37	36	26	32	30	24	30	27	27	23	26	22	28	15	23	19	18	18	12	16	19	14	17	14	14	15	20	10	17	12	8	9	13	9	9	11	11	9	7	6	9	5	3	9	7	3	8	6	8	4	7	9	2	5	4	3	4	2	4	3	3	4	4	1	3	2	1	4	6	4	7	2	2	3	2	3	1	2	1	2	3	2	1	1	1	3	4	0	1	2	0	0	4	1	0	1	1	2	1	4	1	3	1	0	1	0	1	0	2	2	1	2	0	1	2	2	3	0	0	2	1	0	2	1	1	2	0	0	0	0	0	0	1	1	1	1	1	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4138	2012	1268	993	730	577	582	458	416	321	304	268	257	239	206	163	181	139	164	149	131	127	111	107	105	94	84	94	84	81	67	73	70	62	61	55	44	48	52	43	53	43	35	32	41	37	35	27	39	34	31	21	28	32	32	22	20	27	13	24	25	17	22	14	13	25	10	16	19	16	14	15	7	11	16	12	13	12	11	14	11	8	10	13	9	10	8	8	6	12	10	3	6	9	1	7	12	5	9	3	7	3	4	4	4	3	3	5	6	5	3	3	1	4	6	1	3	2	4	1	3	2	0	1	2	2	3	4	4	2	3	0	2	3	1	0	2	3	1	2	2	2	4	2	3	1	1	3	2	1	2	2	2	2	1	1	0	2	2	2	1	0	1	3	1	0	2	0	1	1	1	1	0	3	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2023	1006	651	485	361	280	285	244	217	169	140	145	129	118	106	88	98	73	81	76	75	59	64	57	44	50	40	37	32	37	22	32	29	26	30	23	20	22	25	21	27	22	22	20	20	18	17	10	21	15	19	10	16	20	17	7	10	12	7	11	12	9	12	11	8	11	5	5	9	7	7	4	4	6	6	6	6	4	6	5	2	6	4	7	3	3	6	5	3	4	4	2	3	4	0	4	6	3	7	1	4	2	3	4	3	2	2	1	2	2	1	1	1	2	4	0	2	2	1	0	2	2	0	1	1	1	2	4	1	2	2	0	0	1	1	0	1	2	1	2	0	2	1	1	2	0	1	1	2	0	2	1	1	1	0	0	0	0	0	1	0	0	0	2	1	0	2	0	0	1	0	1	0	3	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4114	2094	1320	1007	721	581	560	440	421	318	299	319	277	233	225	165	194	136	167	128	134	123	120	114	99	99	85	94	90	69	72	74	67	59	59	50	48	51	51	40	52	47	40	41	41	34	36	27	33	26	30	25	23	25	31	19	21	21	21	21	20	17	23	17	12	15	9	18	17	17	15	13	6	13	16	13	9	14	12	12	11	12	11	18	9	10	9	6	4	8	7	3	5	14	2	7	9	7	9	3	5	5	6	4	5	3	5	4	6	2	4	3	3	6	6	1	3	3	4	2	6	3	0	2	4	3	2	3	2	3	2	0	2	4	1	2	3	2	2	3	3	3	3	2	2	1	2	2	1	4	1	1	2	2	1	1	0	1	1	1	1	3	1	3	0	0	2	0	1	1	1	0	2	2	1	1	0	1	0	0	2	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	1	0	1	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2030	1055	670	484	367	273	284	225	216	167	140	169	154	113	116	88	114	67	84	64	69	57	68	64	41	49	38	40	33	34	26	30	32	25	26	18	26	19	28	21	24	28	26	22	20	17	15	11	17	13	19	11	12	16	17	8	10	13	13	12	14	7	14	10	8	9	5	8	9	8	7	1	3	6	9	6	6	5	8	3	3	6	5	13	5	5	6	3	3	2	3	2	3	7	1	4	6	4	6	0	3	2	4	3	3	3	2	1	2	1	1	0	2	4	4	0	1	3	1	0	4	2	0	1	2	1	1	3	0	3	2	0	0	1	1	1	2	2	2	2	1	2	1	1	0	0	2	1	1	1	1	0	1	2	0	0	0	0	0	1	0	1	0	3	0	0	2	0	0	1	0	0	1	2	1	1	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
