label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north16_all	80	4153	2017	1311	1000	772	597	535	451	353	347	304	272	276	230	197	165	197	153	163	121	122	130	119	107	94	78	94	89	90	66	77	67	66	65	57	54	48	61	43	34	40	41	44	42	34	40	38	29	35	34	18	35	20	20	17	29	23	32	26	24	21	20	17	23	19	19	11	14	15	18	9	12	12	17	16	13	9	9	5	14	16	14	11	12	14	4	6	7	6	8	5	8	11	9	6	5	7	4	5	6	3	7	8	6	2	7	2	4	5	4	4	2	3	6	6	4	4	2	1	2	2	5	5	1	3	4	3	2	3	4	5	6	2	4	4	2	0	2	1	0	1	2	1	3	1	1	0	1	0	3	2	2	3	2	2	0	0	2	1	2	2	2	0	0	0	1	2	1	0	2	1	1	1	3	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	3	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	2059	1004	655	530	400	306	274	225	173	167	161	142	143	103	104	92	94	74	77	55	61	66	63	47	44	46	52	50	42	38	46	31	31	36	31	25	22	28	28	14	19	18	14	25	15	18	23	13	19	18	11	14	11	11	9	20	12	13	11	8	11	12	8	10	7	11	3	5	7	10	3	4	5	6	8	9	4	7	1	9	8	3	9	5	5	2	3	5	3	4	2	4	6	5	2	3	6	3	1	4	2	2	6	3	2	2	1	4	3	2	2	1	2	3	1	2	3	1	0	1	0	4	3	1	2	2	3	1	2	1	1	3	1	3	2	1	0	1	1	0	0	1	0	2	0	0	0	0	0	2	2	0	2	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4159	2014	1342	1022	807	600	515	430	363	362	313	288	254	213	194	174	206	163	170	144	114	122	108	100	89	84	79	77	89	58	75	75	54	48	50	56	40	65	46	39	47	47	38	39	38	48	32	42	35	31	21	24	26	22	16	24	18	30	28	19	17	17	19	22	20	16	15	19	13	19	10	11	12	16	20	16	12	13	6	15	17	12	8	10	15	3	6	10	7	7	9	12	13	7	8	6	10	4	9	3	4	7	10	2	3	6	2	1	3	7	5	3	4	6	6	5	3	1	3	3	3	4	5	1	3	4	4	1	2	3	4	7	2	3	3	2	0	3	0	0	3	2	1	3	0	1	0	1	0	1	3	3	2	1	1	2	0	2	1	1	2	3	0	1	0	1	2	1	0	0	2	1	0	3	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	3	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	2026	1025	689	530	405	309	262	200	184	168	157	143	132	99	102	91	105	83	90	67	54	56	60	45	43	48	51	43	47	34	41	38	21	27	25	28	23	30	28	20	23	20	16	23	21	24	21	17	19	20	13	10	15	11	9	13	11	12	13	8	6	9	11	10	9	10	5	10	7	12	5	4	6	8	8	8	6	8	1	5	8	3	6	4	7	1	3	7	2	3	5	5	6	4	2	3	6	3	4	2	3	2	8	1	3	3	1	1	2	3	2	2	3	3	1	3	2	0	3	0	0	4	4	1	3	2	3	0	1	1	1	4	1	2	1	0	0	3	0	0	0	1	0	1	0	0	0	0	0	1	2	0	2	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4183	2016	1363	1044	799	606	540	417	371	374	317	297	255	221	196	172	193	166	166	151	127	117	113	102	97	79	83	82	81	63	77	73	60	43	52	51	45	58	38	45	41	48	40	40	33	51	37	38	39	30	28	25	32	27	18	22	20	26	23	23	21	11	18	19	17	20	17	15	9	16	14	11	9	13	20	12	14	15	8	15	15	6	6	9	11	3	9	13	9	5	9	11	11	6	7	8	8	4	7	2	4	4	9	3	3	3	5	1	5	9	4	4	2	3	10	3	3	2	4	3	3	2	4	0	4	2	5	0	2	3	3	6	2	3	3	4	1	3	0	0	3	2	1	3	0	1	1	2	0	2	4	2	1	1	3	3	0	2	2	1	1	4	0	2	0	2	2	1	0	0	2	1	0	3	0	3	1	1	1	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2045	1004	709	541	401	300	275	197	187	187	154	141	122	115	101	90	112	83	84	75	64	54	58	46	48	47	57	47	45	37	40	40	28	24	26	26	23	30	22	19	18	24	17	23	20	31	19	17	22	19	13	14	18	11	11	10	12	12	12	9	8	5	9	10	8	11	6	8	5	10	8	4	4	6	9	4	7	8	2	5	9	3	2	4	6	1	4	8	2	2	4	5	7	3	2	5	4	2	3	1	2	2	6	1	2	2	1	1	2	3	1	3	1	1	4	2	2	1	3	1	0	2	4	0	2	1	2	0	1	2	1	3	1	2	0	0	1	3	0	0	0	1	0	1	0	0	1	0	0	2	3	0	0	1	1	2	0	1	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4230	2002	1377	1021	780	615	527	427	392	369	325	294	246	239	195	181	185	173	155	156	123	128	110	106	111	77	95	82	81	64	71	74	62	45	53	57	46	52	39	44	39	47	42	37	35	41	34	35	36	30	37	26	34	27	21	20	21	27	23	23	22	18	18	15	13	21	17	12	6	12	13	9	9	10	19	9	14	16	15	14	13	3	8	10	12	4	9	10	8	9	8	11	12	4	6	9	8	3	9	2	4	5	9	2	5	4	8	0	5	7	6	7	2	2	10	3	1	3	5	3	2	1	4	1	4	2	3	1	2	4	2	5	2	4	2	3	1	2	0	0	2	2	0	4	0	1	1	1	0	2	2	1	1	0	4	3	0	1	2	0	0	3	0	2	1	1	1	0	0	0	3	0	1	0	0	3	1	1	1	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2114	1018	705	524	387	308	266	213	184	189	162	135	116	128	96	89	106	86	87	80	60	57	55	53	53	43	56	42	42	33	34	40	29	29	27	27	26	22	24	18	16	23	18	24	21	24	20	17	20	16	17	14	19	10	12	10	12	11	12	14	12	7	11	8	8	12	5	10	3	7	10	3	4	4	9	1	7	8	8	3	9	2	4	4	8	2	6	6	1	3	5	5	8	4	1	5	2	2	6	1	2	1	5	0	4	1	1	0	3	3	3	3	2	0	4	2	1	1	4	1	0	1	4	0	2	1	0	1	1	2	1	3	1	2	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4311	1971	1369	1004	775	603	512	451	369	360	324	291	226	249	199	175	188	177	150	143	119	134	118	122	109	83	101	84	85	76	67	63	65	46	44	58	48	43	43	38	38	34	49	36	27	33	35	30	31	26	35	25	36	27	27	24	21	32	22	19	19	19	18	14	10	25	21	14	15	9	10	12	8	10	16	16	14	14	15	9	13	4	9	11	10	10	14	11	12	9	5	10	11	7	7	6	6	5	7	3	5	5	8	3	5	4	8	3	5	7	4	7	2	3	7	1	3	3	4	2	2	1	1	2	4	1	5	1	0	3	1	0	2	3	1	2	2	2	0	1	1	4	0	4	1	4	2	2	0	2	1	0	1	0	3	3	1	1	1	0	0	2	0	1	3	1	0	0	0	0	3	0	2	0	0	3	1	1	0	0	0	1	0	1	0	0	2	0	3	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2156	1014	673	505	389	314	263	230	182	181	160	127	112	140	97	83	98	89	76	76	58	63	58	65	46	44	60	43	39	45	35	32	32	26	23	26	30	22	28	17	17	19	20	18	14	19	20	15	17	14	15	13	21	11	20	14	11	13	10	10	12	9	11	7	6	15	11	11	8	6	9	5	4	6	5	3	7	6	9	2	9	2	3	5	8	3	7	6	4	4	3	3	6	5	4	4	4	3	5	2	1	0	3	0	2	0	1	0	3	3	3	2	1	1	3	0	2	1	3	1	0	1	1	1	2	1	1	1	0	1	0	0	2	1	0	0	1	2	0	1	0	3	0	1	1	1	2	1	0	1	1	0	0	0	0	2	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4100	2041	1317	935	790	649	518	460	368	363	336	261	259	233	197	203	189	171	145	139	134	127	129	98	101	125	82	84	98	64	68	70	60	69	67	51	45	58	52	49	44	40	49	46	36	42	33	37	31	30	36	30	35	36	31	30	27	22	22	22	26	14	22	22	22	15	19	16	16	21	11	15	15	14	8	11	10	15	13	13	12	12	10	9	12	8	11	6	6	7	4	5	7	8	6	2	5	8	7	3	6	3	4	5	2	6	2	7	6	4	8	3	4	3	2	3	4	3	2	7	0	3	3	0	5	3	4	3	3	0	1	2	3	5	3	1	1	0	1	3	1	0	4	2	2	2	6	2	2	2	1	4	0	0	1	2	1	0	1	1	0	1	0	1	0	1	1	3	1	1	0	2	0	1	0	2	0	1	0	3	0	2	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2024	1022	686	496	397	318	250	235	186	190	167	129	131	100	99	93	90	77	75	65	69	59	66	44	51	57	40	34	55	24	29	34	32	30	28	24	25	28	22	21	20	21	24	24	17	18	12	20	16	14	17	19	17	16	11	14	15	13	11	12	14	7	11	10	13	7	6	8	10	7	5	6	6	8	3	3	5	7	8	6	7	5	5	5	7	5	4	5	1	2	0	3	2	5	4	0	5	4	3	0	1	2	2	4	1	2	2	3	3	1	3	1	1	1	2	1	1	1	2	3	0	0	1	0	3	1	4	3	2	0	0	2	3	2	0	0	1	0	0	2	0	0	2	1	0	1	5	2	1	2	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4092	2051	1323	934	765	631	522	452	359	392	323	269	261	228	204	199	192	166	150	141	124	141	128	89	101	110	80	91	91	68	78	70	60	73	60	50	47	60	54	48	43	41	61	46	33	37	34	40	29	28	35	39	38	31	32	28	21	29	20	22	20	13	18	21	22	13	18	19	17	14	12	15	7	14	12	12	9	16	10	9	13	10	14	9	10	9	10	7	7	5	6	9	7	8	7	5	7	7	7	4	6	1	6	3	6	6	2	6	7	3	11	4	3	3	3	4	4	4	2	6	2	4	3	3	3	2	3	2	4	2	2	3	4	6	4	2	0	4	2	0	2	0	4	1	1	2	3	1	2	2	0	2	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	3	1	0	1	2	0	1	0	3	0	1	0	2	0	0	1	0	0	0	1	1	2	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2055	1033	687	485	371	299	252	233	193	206	173	132	121	100	103	93	90	80	76	61	67	76	65	40	50	55	35	35	47	26	28	35	29	36	31	30	25	25	23	24	19	21	33	24	16	19	12	23	15	11	17	25	17	12	11	12	11	14	10	8	10	7	10	11	14	8	8	9	11	5	4	6	3	7	5	2	5	6	7	3	5	4	8	6	6	5	3	5	2	2	1	6	2	6	3	2	5	1	3	1	2	1	2	2	2	3	2	3	3	1	5	0	1	1	2	1	1	2	2	2	0	0	1	1	1	1	3	1	2	1	1	2	2	2	1	1	0	4	1	0	0	0	2	0	0	0	3	1	0	2	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4154	2041	1306	932	747	636	529	450	370	369	328	250	253	225	192	191	179	177	167	130	125	144	120	110	98	102	85	91	79	69	76	71	65	61	55	52	51	59	47	52	43	45	48	48	35	36	42	42	30	25	32	37	32	29	32	31	20	26	18	21	19	17	22	22	23	15	15	22	16	17	16	17	8	16	16	9	9	14	10	6	12	10	11	13	8	8	12	12	7	2	6	10	7	8	8	6	7	7	5	4	6	2	7	2	8	7	0	8	9	3	8	5	6	3	3	6	5	4	1	6	2	4	3	4	2	3	1	4	4	4	2	1	6	3	5	2	0	4	1	0	2	1	4	3	0	1	2	1	2	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	2	0	1	0	2	2	0	1	0	1	0	2	1	2	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2120	1035	689	486	359	316	246	251	195	199	170	125	113	97	86	82	86	83	81	59	68	73	58	53	46	52	35	36	36	30	31	41	29	31	30	26	24	28	27	25	20	23	26	23	15	18	19	22	14	9	15	26	15	11	15	12	11	13	10	8	10	13	14	12	13	8	7	11	10	7	5	7	4	10	8	2	4	6	4	0	6	4	7	8	5	3	6	4	4	2	1	5	3	6	4	3	4	1	2	1	1	2	3	1	2	3	0	4	5	1	4	1	3	1	2	1	2	3	1	3	0	1	1	2	1	2	0	2	1	2	2	0	4	1	2	1	0	4	1	0	0	0	1	2	0	0	2	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4090	2025	1302	930	726	608	544	445	375	359	316	274	260	226	206	193	166	177	160	120	133	148	106	100	108	94	96	83	72	67	78	70	73	71	47	59	52	55	46	42	42	46	50	51	30	40	48	43	31	31	29	35	27	30	33	34	21	20	12	23	16	19	20	18	18	15	14	23	18	14	11	15	14	14	16	11	8	12	8	8	13	9	12	11	10	10	10	15	7	4	6	10	9	6	9	5	7	6	5	4	6	3	8	3	7	6	0	6	10	4	5	5	8	3	2	5	3	2	1	3	4	3	1	5	2	4	2	5	3	6	3	2	5	3	4	2	1	5	1	0	2	1	4	3	0	1	2	0	1	1	1	1	1	2	1	0	1	2	1	1	0	1	0	1	1	1	2	0	0	1	3	2	0	1	1	1	1	2	1	0	1	0	0	1	0	2	0	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2078	1026	685	485	352	302	266	235	196	179	176	135	112	106	95	88	75	83	85	50	69	78	53	49	51	49	41	43	30	30	30	40	32	37	24	28	25	29	29	19	19	25	30	25	11	20	26	23	16	12	17	21	10	14	19	13	13	10	8	7	10	14	12	10	8	9	5	13	10	6	2	4	7	9	8	4	4	6	2	1	7	3	5	6	6	4	5	4	5	4	1	6	6	4	3	4	4	2	3	2	1	3	5	2	1	3	0	3	7	3	2	1	2	2	0	1	1	2	1	2	1	1	0	2	0	2	1	2	0	4	3	0	3	2	3	1	0	5	1	0	0	0	1	2	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	2	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4170	1995	1327	959	742	623	565	472	363	348	310	268	259	253	200	211	159	181	155	114	123	137	111	99	97	98	94	75	59	59	70	66	71	66	43	60	57	53	57	43	41	43	43	42	37	40	46	37	35	28	28	37	27	22	23	31	27	25	16	27	12	24	15	15	16	16	11	23	21	15	10	14	14	13	16	13	9	9	9	13	11	8	10	12	12	10	13	13	6	5	8	11	10	7	8	4	3	5	4	8	4	5	5	3	7	6	0	7	12	3	4	2	10	6	4	5	2	3	1	4	4	1	1	3	4	3	2	5	5	4	6	1	5	2	5	2	1	2	1	0	1	4	2	3	2	1	2	0	1	2	1	2	0	1	0	0	0	2	1	1	0	1	1	0	1	1	2	0	0	1	3	2	0	1	1	0	1	2	1	0	1	0	0	1	0	2	1	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2109	981	665	501	356	325	283	238	185	169	156	141	123	121	101	102	70	86	86	53	64	62	53	52	43	47	45	44	27	26	30	42	34	32	23	26	30	31	36	20	19	24	26	20	16	15	28	19	15	11	17	21	6	10	12	10	14	9	11	10	7	17	9	9	8	8	2	12	11	5	3	5	6	12	10	6	3	6	2	3	6	3	4	6	7	5	5	1	4	4	2	7	7	5	3	2	2	2	3	2	0	3	5	2	0	4	0	3	8	2	3	1	2	5	1	3	1	2	1	4	1	1	0	2	1	2	1	3	2	3	5	0	3	2	4	0	0	2	1	0	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
