label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	south26_all	80	18747	2913	3796	1556	1269	2371	1469	686	558	1311	608	403	635	351	270	715	392	777	304	242	191	176	243	481	252	172	150	305	174	116	95	117	108	91	134	80	102	152	71	60	116	53	53	63	90	85	107	43	50	70	43	108	49	62	47	36	34	82	38	32	25	67	30	22	73	24	67	24	24	63	30	18	33	32	25	45	29	16	21	17	20	13	34	9	8	21	19	7	19	11	13	9	15	12	8	7	6	9	12	7	13	7	8	11	4	12	7	7	6	18	9	2	3	6	5	8	4	8	6	4	9	7	4	4	8	7	8	0	6	4	7	1	4	3	3	2	12	2	3	6	3	4	2	1	5	3	3	2	5	1	8	3	2	0	0	1	4	2	7	2	2	0	0	4	0	0	1	0	1	2	0	0	3	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	2	3	2	1	1	2	1	0	5	1	1	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	2	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	16699	712	3062	610	618	2023	1162	350	138	1137	346	110	503	165	73	629	276	696	210	128	59	52	157	428	199	87	91	266	102	57	25	81	64	35	100	26	57	113	40	19	98	14	17	29	74	69	91	18	19	54	12	94	22	44	16	7	9	67	16	16	9	48	10	11	66	13	53	13	15	50	26	4	29	23	18	36	21	8	18	6	18	2	31	3	3	11	17	1	16	3	8	7	13	7	2	4	1	3	7	3	11	4	7	3	2	4	0	4	6	15	6	0	0	4	3	5	1	2	5	1	9	5	0	1	6	4	2	0	6	1	0	1	3	2	0	1	11	0	0	1	3	2	0	0	5	0	0	1	5	1	6	0	1	0	0	0	4	0	7	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	18548	2909	3898	1574	1258	2296	1523	709	569	1296	572	385	631	353	264	727	356	733	310	239	183	180	234	430	247	159	146	320	178	118	85	131	104	105	135	88	101	152	73	60	129	53	57	65	96	110	105	50	52	67	47	113	42	60	49	37	33	65	39	25	29	67	29	24	65	23	51	22	23	60	36	19	42	28	18	32	40	16	23	16	18	15	33	9	8	13	20	8	14	10	16	12	27	12	6	7	6	10	13	5	9	9	9	8	6	10	6	7	6	22	5	6	2	5	3	8	4	11	5	2	9	6	4	3	12	6	5	2	7	4	8	3	1	3	2	2	7	2	1	4	4	1	1	1	2	3	2	1	5	1	2	2	2	2	0	0	4	2	11	2	2	0	0	5	0	0	2	0	0	1	3	1	1	0	1	3	0	0	2	0	0	0	1	1	0	0	0	0	2	2	2	1	1	2	0	0	12	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south27_active	80	16549	716	3138	612	596	1947	1206	387	147	1150	330	98	487	174	75	637	243	651	203	120	56	50	148	368	189	88	90	276	105	60	24	94	57	42	96	22	55	114	41	18	112	15	19	34	78	93	88	23	19	49	15	97	21	43	16	10	8	51	13	12	12	50	10	9	58	18	39	10	15	51	33	7	37	20	11	27	34	9	21	4	14	5	29	2	5	8	16	2	11	2	9	8	23	6	1	5	0	2	9	3	7	3	8	3	3	2	0	3	6	19	4	1	0	4	1	5	1	3	4	1	9	5	0	2	10	4	2	0	7	1	1	1	0	2	0	1	7	0	0	1	4	0	1	0	2	1	0	1	5	1	0	0	1	0	0	0	3	0	11	1	1	0	0	5	0	0	1	0	0	0	3	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_all	80	18620	2992	4027	1564	1291	2289	1523	748	574	1291	545	405	658	361	269	729	422	723	328	220	194	167	246	367	229	152	177	331	184	114	79	141	106	108	131	86	93	142	72	60	165	59	60	68	93	120	112	50	50	59	47	111	33	53	48	40	32	79	33	29	27	65	30	22	63	23	42	26	29	41	35	25	41	32	23	37	36	18	23	15	17	15	29	10	11	15	18	11	15	8	17	12	27	9	8	8	5	7	9	11	11	9	12	5	10	8	6	6	11	22	5	8	3	7	6	1	5	10	4	2	9	9	4	4	13	4	7	5	8	4	8	3	0	2	1	1	6	2	3	3	5	1	1	1	2	4	1	1	5	1	3	2	2	2	0	1	2	2	11	1	2	0	0	4	1	1	1	0	0	2	3	3	1	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	1	4	1	1	1	1	0	0	7	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	16648	705	3278	562	625	1946	1202	418	152	1122	319	112	493	174	82	632	298	631	210	107	60	44	153	305	170	75	119	277	110	60	22	98	60	40	101	23	56	111	31	16	140	14	19	35	67	104	97	21	16	46	9	93	18	37	14	9	6	64	9	8	10	51	13	7	56	17	34	12	20	35	32	8	34	25	14	33	32	8	21	5	13	5	25	6	8	10	14	4	12	2	9	9	23	4	2	6	0	3	7	9	8	2	10	3	7	2	1	3	10	19	2	2	1	5	1	1	2	2	3	1	9	8	0	2	12	1	4	1	6	1	1	1	0	2	0	1	6	0	0	1	4	0	1	0	2	2	1	1	5	1	0	1	1	0	0	1	0	0	11	1	1	0	0	4	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	7	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_all	80	18997	2991	4143	1532	1309	2201	1461	780	570	1295	548	390	670	344	281	716	417	706	314	219	188	167	239	387	219	153	185	315	162	121	84	137	111	99	127	81	80	125	69	61	193	51	61	60	97	117	120	54	53	64	42	98	37	45	44	43	30	63	32	27	26	64	32	30	67	28	45	21	30	35	42	23	35	22	20	41	42	25	24	15	11	14	28	11	14	13	17	16	18	11	24	13	25	4	9	7	7	10	9	12	9	10	11	5	9	4	4	4	9	15	7	6	3	7	9	1	5	9	5	4	7	8	2	4	12	3	7	7	7	3	4	5	2	2	1	3	3	2	5	1	3	3	1	3	5	4	1	1	3	0	2	1	1	2	1	2	3	2	4	1	0	0	0	1	1	5	1	1	0	2	3	3	1	2	1	2	0	0	1	0	0	0	1	1	0	0	1	0	0	2	0	1	0	2	0	0	7	0	0	0	1	1	0	2	2	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	17046	706	3401	544	640	1891	1139	427	149	1109	313	107	500	171	81	624	288	601	192	99	53	38	144	328	159	73	123	261	96	62	24	90	57	32	93	17	53	96	27	20	164	17	24	21	68	102	103	23	18	52	11	85	23	32	14	12	8	51	11	9	9	49	17	11	61	21	39	10	20	29	39	6	28	15	13	36	37	12	18	7	7	5	25	7	10	8	14	10	16	5	13	8	22	1	2	5	0	3	7	11	6	2	8	3	7	1	2	1	7	11	2	2	1	3	4	1	2	2	4	3	7	7	0	2	12	0	5	1	4	1	1	3	1	1	0	3	3	0	0	0	1	0	1	0	5	2	1	0	3	0	1	1	1	0	1	2	0	0	4	1	0	0	0	1	0	4	1	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_all	80	19339	3038	4077	1540	1301	2139	1461	784	585	1236	530	415	644	345	270	806	434	696	310	217	191	169	227	414	216	144	181	323	147	108	94	149	99	94	140	68	72	119	77	60	178	50	56	53	96	116	116	59	46	64	48	117	43	58	38	43	29	81	31	36	24	82	30	32	73	30	64	22	34	37	41	24	33	26	24	38	32	18	22	15	12	13	17	15	12	14	22	18	16	10	24	17	9	4	13	7	5	8	7	15	11	10	15	6	10	5	5	9	10	16	8	8	4	13	12	2	7	6	4	6	8	9	1	3	7	5	9	7	5	3	5	7	4	5	0	5	4	3	4	4	2	2	0	4	4	4	3	2	3	1	2	1	0	1	1	3	2	0	1	0	0	0	0	1	1	5	0	3	0	2	0	2	2	2	2	1	0	0	1	0	0	0	1	1	0	2	1	0	0	3	0	2	0	2	0	0	0	0	0	0	1	1	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_active	80	17308	725	3322	563	661	1836	1129	445	145	1037	314	131	474	176	72	708	311	608	197	95	49	43	131	356	164	67	122	281	78	53	29	97	53	36	105	17	44	87	29	18	150	20	22	18	66	96	104	23	16	52	12	105	24	43	12	14	8	67	13	12	8	67	16	10	69	20	58	12	23	32	39	8	28	18	15	33	30	8	16	8	8	5	16	8	8	6	18	12	11	5	14	10	8	2	2	5	0	2	3	10	7	1	11	3	7	2	4	6	8	13	2	4	2	8	7	1	2	2	3	5	6	8	1	1	7	2	7	1	2	1	2	3	3	3	0	5	4	1	0	0	0	0	0	0	4	1	1	1	3	1	1	1	0	1	1	3	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_all	80	18467	2957	3846	1467	1321	2177	1377	786	562	1225	613	388	612	389	295	707	398	805	325	256	189	171	226	437	261	156	158	336	146	113	97	149	104	93	135	85	94	157	57	74	135	58	79	58	86	107	101	65	49	79	35	104	45	62	31	30	38	106	22	26	27	82	25	23	61	20	57	21	33	26	47	28	31	32	26	41	41	13	31	20	19	14	32	11	8	16	16	8	18	12	17	17	12	8	9	18	6	10	9	14	8	12	15	8	10	9	5	12	14	19	4	5	7	8	4	6	4	10	3	9	15	9	2	3	7	2	4	3	4	5	2	5	3	1	3	9	8	4	4	3	2	1	4	3	1	1	1	4	2	3	5	3	1	1	0	1	2	1	1	1	2	3	5	2	0	1	2	1	2	0	2	5	2	4	0	2	1	4	2	1	0	1	0	1	1	0	0	1	0	3	1	0	1	0	0	0	0	0	2	0	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	16461	749	3154	563	649	1861	1068	431	154	1047	363	97	457	173	73	602	289	736	220	124	44	43	165	385	197	74	89	287	80	50	22	96	54	35	94	28	58	128	19	31	112	16	24	20	61	90	81	22	14	61	17	83	26	44	13	11	7	94	5	8	5	71	12	8	52	11	47	9	27	21	39	7	24	29	14	36	38	6	24	11	14	8	25	6	5	11	14	3	15	6	10	7	11	3	1	15	3	1	8	6	4	7	11	3	8	2	0	9	9	19	2	3	1	7	3	3	1	5	1	8	15	6	1	2	6	1	2	0	1	2	0	0	2	1	1	6	7	2	3	0	1	0	2	2	0	0	1	3	2	0	3	1	0	1	0	1	2	1	1	1	2	2	1	1	0	1	0	0	1	0	0	5	2	4	0	0	1	4	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	18748	3014	3881	1457	1296	2159	1429	790	585	1220	615	390	583	356	288	676	387	833	304	215	186	206	217	423	257	155	165	314	150	122	103	153	96	104	136	90	101	136	66	61	135	58	75	59	76	102	99	62	46	96	33	100	47	66	32	29	45	123	25	21	30	84	24	21	70	22	66	28	30	32	62	25	32	32	27	64	48	18	21	19	16	12	40	15	10	13	15	10	28	8	19	10	19	10	8	19	6	9	10	13	8	10	18	9	10	7	6	10	16	9	4	6	6	8	5	9	2	14	3	10	4	6	2	5	6	0	4	5	4	4	1	5	4	2	4	7	11	4	4	2	8	2	6	4	0	1	0	6	2	1	7	3	1	2	2	0	2	1	0	0	2	3	3	2	1	1	2	1	1	0	2	0	3	2	0	2	0	5	1	2	0	1	2	0	1	0	0	1	1	2	2	1	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	16690	718	3171	549	634	1857	1105	431	155	1052	362	106	433	168	75	577	281	762	197	97	49	56	143	368	195	67	105	264	90	55	21	92	45	40	99	32	61	108	28	27	102	19	21	23	59	88	83	16	15	74	10	81	29	54	11	12	6	112	11	6	9	74	10	9	64	11	55	12	22	25	53	4	27	28	16	57	43	7	16	8	9	8	34	7	7	8	13	3	25	3	11	4	17	4	0	15	4	1	9	4	3	5	15	4	9	2	0	6	10	8	1	3	1	6	4	5	0	7	1	9	3	4	1	2	5	0	2	0	2	3	0	1	3	1	2	6	9	2	2	0	5	0	3	3	0	0	0	5	2	0	5	1	0	2	0	0	2	1	0	0	2	2	1	1	1	1	0	0	0	0	0	0	3	2	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	19083	2970	3958	1459	1282	2084	1417	817	568	1182	591	393	570	355	291	680	376	791	299	218	167	200	202	420	274	155	172	316	165	112	102	145	90	92	158	85	100	124	72	69	130	54	73	66	84	121	101	64	39	83	44	107	45	55	39	36	43	118	29	22	37	92	31	24	61	23	66	25	23	30	78	18	26	30	32	59	30	16	22	16	18	14	34	16	10	11	16	7	30	6	14	18	23	12	8	15	7	7	7	14	9	13	12	9	7	6	6	6	8	9	5	6	4	8	6	8	3	12	3	7	10	5	0	4	12	0	7	3	3	4	2	1	3	2	3	7	4	5	2	1	8	2	4	5	2	1	1	3	1	2	7	3	2	5	3	0	0	0	0	0	2	4	4	1	7	1	1	1	3	1	1	3	1	2	0	1	0	5	1	2	0	0	2	0	0	2	1	0	1	0	1	2	0	0	0	0	0	0	2	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	16997	670	3213	561	621	1777	1082	455	144	1017	352	108	432	170	77	584	259	718	200	104	46	59	124	365	218	76	113	274	101	54	19	89	42	37	118	28	62	99	41	25	99	13	24	27	71	105	82	22	13	65	11	91	26	45	10	12	7	106	14	7	14	81	13	10	56	10	58	11	17	21	71	3	23	25	18	52	25	6	15	6	12	9	30	8	7	7	13	2	28	1	7	13	21	6	2	10	4	2	4	6	4	5	10	5	6	2	0	3	4	7	1	1	1	5	5	6	0	7	2	7	8	5	0	1	10	0	3	0	1	2	0	1	2	0	1	6	2	2	1	0	5	0	2	3	2	0	1	2	1	0	6	1	0	5	0	0	0	0	0	0	2	2	3	0	7	1	0	0	1	0	1	3	1	2	0	0	0	5	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	18964	3008	3850	1551	1287	1985	1427	806	562	1144	596	406	623	387	313	677	400	671	253	221	177	200	219	418	258	171	157	330	149	134	101	133	87	90	162	82	98	105	77	62	134	61	72	56	86	118	88	59	42	86	44	88	51	56	39	32	33	122	28	19	36	80	36	21	57	24	78	27	28	32	76	13	27	33	23	47	36	13	18	13	15	12	37	17	11	11	18	9	26	9	16	16	26	10	6	16	7	5	9	11	5	8	11	7	6	7	8	2	7	8	7	6	3	6	5	7	4	10	3	7	10	4	0	4	15	2	5	2	4	3	3	1	3	2	2	8	4	4	3	1	7	2	4	7	4	2	1	3	4	1	6	3	2	4	3	0	4	0	7	1	1	2	2	0	15	1	0	1	3	1	1	3	1	2	1	0	0	4	0	1	0	0	2	0	0	2	1	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_active	80	16920	670	3097	593	620	1702	1133	455	146	995	354	122	491	182	72	586	287	599	170	109	43	50	145	358	209	84	101	289	90	75	24	86	37	38	120	27	64	86	43	21	107	12	22	24	69	102	65	22	11	64	8	70	31	43	5	9	5	112	14	6	11	71	14	6	54	13	70	8	19	22	67	2	24	26	13	43	31	3	11	4	10	7	31	8	7	8	14	2	23	4	9	11	22	5	2	10	2	2	4	5	2	2	10	4	3	1	0	1	4	6	3	1	1	3	3	5	1	6	2	7	8	4	0	1	12	0	3	0	1	2	0	1	1	0	1	6	2	2	1	0	4	0	1	3	4	1	1	2	3	0	6	1	0	4	0	0	3	0	7	1	1	1	2	0	15	1	0	1	1	0	1	3	1	2	0	0	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_all	80	19127	3007	3971	1578	1296	2049	1403	828	569	1166	596	418	630	398	328	691	395	605	253	228	182	169	217	456	272	186	166	333	148	139	101	114	88	96	150	76	107	113	89	60	142	58	66	60	88	117	87	60	47	66	43	125	53	54	37	28	36	103	28	19	33	82	43	23	50	21	67	23	30	31	66	14	28	38	17	30	44	11	21	13	17	10	27	15	16	12	20	8	19	10	12	18	25	11	4	11	7	5	11	8	6	7	11	5	10	6	10	0	6	8	9	4	4	13	4	5	5	3	3	7	7	6	1	2	14	5	6	0	4	2	4	2	2	2	0	3	1	4	4	0	3	1	3	5	4	2	1	2	3	1	4	1	1	4	3	0	4	2	7	2	2	3	4	0	14	1	1	1	2	1	1	5	0	2	2	0	1	3	0	0	0	0	1	1	0	2	1	0	2	0	1	1	0	2	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south35_active	80	17083	675	3228	608	609	1760	1112	480	149	1006	353	119	493	191	76	600	271	523	163	111	45	41	146	400	226	91	99	292	86	81	26	75	42	43	109	23	60	92	46	24	117	12	19	22	64	101	66	24	10	49	12	105	30	42	5	5	7	89	14	10	11	71	18	9	47	12	60	7	21	25	59	3	25	28	10	25	42	3	15	4	8	4	22	7	11	9	14	3	16	5	8	14	20	5	3	8	2	2	4	5	3	3	9	2	6	1	0	0	6	6	5	1	2	10	2	3	1	2	3	7	6	6	0	0	11	2	2	0	1	1	2	1	0	0	0	2	1	2	0	0	1	0	0	1	4	1	1	1	2	0	4	0	0	4	0	0	3	1	7	2	2	1	4	0	14	1	1	1	1	0	1	4	0	2	1	0	0	3	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
