label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	north13_all	80	4299	2100	1420	1066	768	608	519	454	385	338	315	264	242	224	220	186	174	140	128	133	111	114	111	111	99	71	80	81	74	70	62	64	68	55	49	45	52	48	64	41	38	27	47	33	27	36	36	23	29	28	20	24	19	21	21	17	14	20	12	11	13	16	16	11	11	17	16	14	16	7	15	8	9	5	8	9	7	13	5	4	2	5	4	7	8	5	3	5	13	3	11	7	2	5	1	3	2	6	3	4	3	0	3	2	3	3	3	4	1	3	3	2	2	2	2	0	1	4	1	2	3	1	3	3	0	1	0	1	1	1	0	0	2	0	3	3	0	0	1	0	0	1	1	2	0	0	2	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2161	1040	725	540	386	292	251	232	196	161	171	137	132	109	111	89	93	76	61	60	55	62	52	58	65	29	40	40	32	32	25	39	35	29	16	26	33	21	33	22	18	15	23	16	10	12	22	11	14	13	6	12	10	14	12	12	9	9	7	2	10	5	7	6	8	10	8	8	6	4	6	3	4	2	4	5	5	9	2	3	0	4	2	6	3	1	3	4	10	2	3	5	1	2	1	3	2	3	2	0	2	0	1	2	1	0	3	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	2	0	1	0	1	0	1	0	0	2	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4345	2119	1400	1044	762	633	539	464	383	322	300	261	237	219	204	182	164	130	148	121	104	121	96	106	96	69	74	84	87	57	56	66	68	58	51	55	54	39	56	40	37	22	45	21	29	43	34	21	29	31	18	24	21	20	18	23	15	20	11	9	12	14	16	10	10	16	16	13	13	7	13	11	8	4	8	8	7	9	6	3	7	5	10	10	5	5	2	3	15	2	13	7	1	5	0	3	2	3	4	4	3	1	3	5	4	2	4	5	0	3	4	3	2	1	2	1	2	4	0	1	3	1	3	2	1	1	0	1	1	1	0	1	2	0	2	1	0	0	0	1	0	3	0	2	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2167	1052	705	530	396	295	275	242	187	152	155	130	126	109	101	92	91	66	81	54	55	64	43	52	57	28	34	45	41	30	24	39	30	30	20	31	32	19	28	22	16	14	18	10	10	19	21	9	11	12	6	9	9	12	10	12	10	9	6	3	8	5	8	6	7	10	9	7	6	4	3	3	4	2	4	4	4	6	2	2	3	4	3	6	3	1	2	1	9	1	5	5	0	1	0	2	2	1	3	0	2	0	2	5	2	0	3	2	0	1	1	2	1	0	1	0	2	0	0	0	1	1	1	2	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4390	2091	1460	1032	761	679	536	480	405	330	292	288	223	222	199	185	178	144	165	123	111	115	101	100	90	88	72	76	95	67	59	68	62	62	48	54	47	43	41	47	33	27	49	21	28	42	37	26	29	29	18	24	18	24	15	18	18	18	10	11	13	14	13	18	9	15	13	11	12	5	12	11	9	7	7	4	8	9	8	7	9	4	11	12	5	9	4	4	14	4	13	5	2	3	0	8	3	4	1	4	3	2	4	5	3	2	4	3	1	5	4	3	0	1	2	2	2	2	0	0	1	1	3	1	3	0	0	1	1	0	0	1	2	1	4	1	1	0	1	2	0	2	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2175	1034	726	511	405	328	278	266	187	160	147	140	106	114	110	91	94	75	92	51	58	54	48	44	40	44	34	36	47	41	30	34	30	31	20	30	26	20	21	24	16	15	20	13	12	22	20	11	16	12	8	10	11	12	11	7	13	9	4	4	6	4	7	9	5	11	9	5	9	4	2	5	5	4	3	2	4	7	3	3	5	3	3	7	4	3	3	1	8	1	5	4	1	1	0	5	3	2	1	1	2	0	3	5	1	0	3	1	1	2	3	1	0	0	1	1	2	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4457	2122	1469	992	758	695	552	474	397	343	310	292	224	232	208	191	170	142	167	133	123	107	103	98	83	87	93	78	83	76	55	66	61	56	55	52	37	43	38	46	33	27	42	23	29	36	40	30	35	24	16	29	18	24	15	17	17	22	9	15	13	16	10	17	9	14	15	9	12	4	11	9	11	13	4	7	12	6	6	6	11	7	12	12	4	6	4	6	9	4	6	2	2	4	0	6	4	2	3	3	4	2	4	6	3	0	2	3	1	7	5	3	0	0	2	4	3	1	0	1	1	2	3	1	3	1	0	1	0	0	0	1	1	1	3	1	1	0	1	2	0	2	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2210	1048	753	497	399	338	288	252	182	169	152	143	104	123	107	94	96	67	91	59	61	46	49	45	30	46	43	36	41	40	30	28	30	31	27	27	21	24	18	24	18	16	17	16	13	20	20	14	18	11	8	16	8	12	9	6	13	12	2	6	4	6	5	8	4	9	11	7	9	2	2	4	5	6	2	2	5	6	2	3	5	4	2	7	3	3	3	1	3	1	3	1	2	0	0	3	3	1	1	1	2	0	3	5	2	0	1	2	1	4	4	1	0	0	0	3	3	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4464	2175	1469	995	752	720	517	504	399	345	332	291	249	220	209	203	175	162	170	132	131	90	105	91	98	93	92	82	75	76	61	59	49	57	47	49	33	46	30	46	35	30	32	32	25	28	37	29	36	24	16	36	19	23	15	14	18	17	9	19	15	14	6	16	10	15	13	11	11	5	7	5	11	15	6	8	11	5	7	9	11	8	8	7	4	6	4	6	4	7	6	4	3	4	2	7	4	3	4	4	4	1	3	5	2	0	3	4	2	6	5	4	0	1	4	5	3	1	1	1	3	2	6	0	2	1	1	1	0	0	0	0	0	1	3	1	1	0	1	2	1	0	2	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	2	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north17_active	80	2217	1063	767	505	384	352	277	258	190	173	164	144	123	100	110	102	95	80	93	64	63	33	53	44	41	52	49	36	39	40	29	29	21	32	25	28	17	26	18	24	20	13	18	17	11	12	19	16	18	13	7	19	11	9	9	3	10	8	3	10	5	5	3	8	4	8	6	8	9	1	2	4	4	8	3	1	6	5	4	5	5	5	2	4	3	4	2	1	2	2	2	1	3	0	2	4	2	1	1	1	2	0	2	4	1	0	0	2	1	4	3	1	0	0	0	4	3	1	0	1	1	0	2	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4412	2227	1478	1019	755	667	507	465	406	346	329	293	249	220	221	184	175	152	173	132	147	92	106	95	85	93	100	85	72	73	68	58	51	54	51	51	35	51	33	42	40	31	35	32	28	22	32	25	30	25	24	28	20	18	20	17	19	15	12	15	12	13	5	15	12	15	14	10	11	8	10	6	11	14	7	8	10	7	6	6	8	8	6	4	5	5	4	4	3	7	5	5	3	6	4	3	3	2	5	4	5	3	0	4	2	1	2	4	1	5	4	5	1	1	4	5	3	1	1	1	4	2	6	0	1	1	2	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	3	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	2	0	2	2	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north18_active	80	2190	1108	796	525	365	326	275	237	198	170	159	144	131	110	112	94	95	76	87	63	65	33	55	49	42	44	55	34	40	40	34	25	24	29	25	22	15	26	20	26	25	13	21	17	12	9	18	14	14	14	11	20	10	8	12	6	11	6	6	8	5	6	2	7	5	8	6	7	7	3	5	5	3	6	3	1	6	5	3	5	3	6	1	3	4	3	2	1	1	3	1	1	3	1	4	2	0	1	1	1	3	0	0	3	1	0	0	1	0	3	2	1	1	0	1	3	2	1	0	1	1	0	4	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4442	2189	1444	1078	783	660	512	462	420	337	299	280	252	208	225	189	185	159	174	134	132	85	95	88	96	89	98	90	85	72	66	63	51	50	47	47	48	44	32	40	34	29	29	31	34	20	31	26	26	24	26	27	25	19	19	14	21	14	16	12	13	13	11	13	14	11	10	12	8	8	8	5	12	15	7	7	8	9	7	6	11	9	6	7	5	5	6	4	2	8	7	6	3	7	5	6	2	4	5	3	5	4	3	3	3	2	2	3	1	4	1	3	1	2	4	4	1	1	3	1	4	1	8	1	0	0	4	1	2	1	1	1	0	1	1	2	0	0	1	1	1	0	3	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	2	0	2	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0.03	north19_active	80	2226	1061	779	539	365	304	284	229	211	164	145	138	131	104	114	98	94	87	93	63	64	33	47	42	55	44	59	41	50	38	32	30	25	29	23	22	16	20	16	22	20	13	17	15	15	10	16	15	11	11	10	16	13	7	12	6	8	5	8	8	7	7	4	5	6	6	4	7	3	4	5	3	5	8	2	1	6	5	3	5	4	6	1	4	2	4	4	3	1	5	1	3	2	3	5	4	0	3	2	0	3	0	3	1	2	1	0	0	0	3	0	1	1	1	1	2	0	1	2	1	1	0	5	1	0	0	3	0	2	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4478	2213	1420	1070	785	658	519	456	417	365	327	268	243	224	220	178	180	159	172	129	129	95	107	84	86	91	95	85	90	62	66	61	47	53	45	51	50	48	39	39	32	35	32	26	39	24	29	32	19	23	27	22	23	22	23	13	21	8	18	10	13	11	9	15	12	10	9	13	12	7	11	7	10	12	6	8	7	9	4	5	7	7	6	7	5	4	5	6	2	8	7	6	3	6	4	6	2	6	5	3	6	6	4	2	1	2	2	2	1	1	1	2	2	1	2	4	1	2	4	1	2	0	6	1	0	0	3	2	2	1	1	1	1	2	1	2	1	0	1	0	1	0	5	2	0	0	2	0	0	0	2	1	0	0	1	1	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2240	1081	756	539	362	314	279	226	216	179	163	133	121	119	123	80	92	83	90	57	67	38	54	41	49	46	54	40	46	33	33	28	21	30	20	25	17	22	21	18	17	20	15	16	19	12	15	16	7	11	10	11	14	8	13	7	7	3	9	8	6	5	4	7	4	5	5	7	5	3	4	4	5	8	1	2	7	4	1	3	4	4	3	3	2	3	4	4	1	4	0	4	2	3	3	4	0	4	2	2	4	0	4	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	3	1	0	0	4	1	0	0	2	1	2	1	0	1	0	1	1	0	1	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4475	2200	1393	1035	770	635	502	463	434	356	297	279	241	221	212	168	169	164	146	119	113	131	115	110	77	94	82	66	80	58	70	73	58	49	51	40	56	47	37	30	37	26	31	37	34	32	20	24	23	24	24	21	11	27	18	19	21	14	16	16	15	10	9	17	14	14	14	7	7	10	7	12	11	7	11	12	6	6	4	6	11	4	6	5	4	5	2	10	4	3	6	5	7	3	6	6	2	6	3	6	3	5	1	9	4	1	3	3	2	3	2	4	3	0	7	4	3	3	2	1	5	1	1	2	1	0	2	3	2	2	1	0	2	1	2	0	0	3	0	0	2	1	1	2	0	0	0	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2230	1107	710	509	368	332	238	224	216	182	138	131	114	103	101	86	83	87	68	70	68	68	60	61	40	55	36	32	42	30	32	34	28	23	20	24	30	27	14	19	16	12	15	19	18	19	9	16	10	14	13	12	4	16	11	13	12	4	10	11	8	7	6	9	9	10	8	2	5	5	5	5	3	3	5	5	2	2	3	3	7	0	3	2	2	3	1	5	3	1	3	2	5	0	5	3	1	3	0	5	1	2	1	4	3	1	0	3	1	0	1	1	3	0	2	3	2	1	0	1	4	1	1	2	0	0	0	1	1	0	1	0	2	0	0	0	0	3	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4417	2181	1354	1033	807	662	526	445	437	350	303	285	249	229	215	179	183	168	153	136	126	136	104	106	86	100	78	72	71	62	66	71	60	50	53	47	53	46	40	25	35	39	33	40	28	30	22	22	25	26	27	25	15	30	19	22	18	16	14	18	14	12	11	17	14	10	14	6	8	11	6	12	8	9	12	14	5	6	2	7	10	4	6	7	4	6	2	5	2	2	8	6	5	5	6	7	2	4	3	4	3	6	2	4	6	2	4	3	3	2	2	3	2	2	6	2	3	3	1	2	2	0	2	2	1	0	1	3	2	2	0	0	1	0	2	0	0	3	0	0	1	1	1	2	1	0	1	1	2	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	2213	1106	690	514	394	351	264	208	203	182	147	140	124	110	98	91	94	93	78	81	67	71	54	55	44	53	35	31	41	31	31	32	33	21	20	28	30	27	11	15	16	19	15	20	16	18	11	13	8	14	14	16	5	14	13	14	11	6	9	11	7	6	6	10	8	4	9	2	5	6	4	4	2	2	5	5	2	3	2	4	7	1	2	3	2	4	1	4	1	1	2	3	4	2	3	4	1	3	1	3	2	2	2	4	4	2	1	3	2	0	1	1	2	1	2	2	2	1	0	2	2	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	4380	2231	1427	989	818	678	548	465	406	348	316	295	263	209	196	181	183	158	151	138	117	132	116	103	93	93	83	68	71	58	63	64	63	56	58	40	51	51	41	27	37	40	37	38	26	30	24	24	26	28	23	25	11	27	18	22	19	21	19	14	14	17	13	16	14	14	12	8	7	11	7	17	6	9	12	8	7	4	2	7	9	5	6	8	4	2	4	5	3	3	5	7	3	6	6	6	1	3	2	4	2	5	2	2	6	2	5	4	5	2	2	2	1	5	4	2	1	2	1	2	1	0	1	2	1	0	2	2	3	1	0	3	0	0	1	1	0	3	1	0	1	1	1	1	2	0	3	2	2	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south23_active	80	2173	1115	739	472	402	356	285	219	201	191	150	146	121	101	98	84	101	86	76	75	65	68	58	54	55	48	33	32	34	28	32	34	33	31	26	23	27	24	12	15	17	18	19	20	16	17	13	13	11	17	12	16	4	9	13	12	12	9	10	6	6	8	6	9	8	8	5	3	4	7	5	7	1	2	5	4	2	2	0	3	6	1	3	2	1	1	2	4	1	3	1	3	2	2	3	3	1	3	1	2	1	2	2	2	4	2	1	2	2	1	0	1	1	3	1	1	0	1	0	2	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	1	1	0	0	0	0	2	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	4339	2206	1415	983	762	672	561	460	390	344	325	306	268	209	199	183	159	157	143	131	107	116	109	100	103	83	87	73	77	66	59	59	71	63	62	47	52	46	40	33	41	39	35	35	20	27	29	22	26	24	19	20	19	29	13	24	14	22	21	16	12	16	13	18	18	12	12	12	6	12	9	18	3	8	10	9	8	4	5	9	8	9	6	5	4	4	5	1	3	6	6	5	3	5	5	3	1	0	3	4	3	4	1	1	4	3	3	3	4	2	2	1	0	5	4	1	1	1	0	3	2	0	2	1	0	1	1	4	3	0	1	4	0	0	1	1	0	2	1	0	1	1	0	0	2	0	3	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south24_active	80	2140	1110	741	488	399	343	295	223	190	177	162	151	122	103	101	90	94	82	67	73	51	62	58	52	60	43	40	37	33	30	29	32	41	38	28	23	27	21	16	17	18	21	22	20	14	18	15	10	11	13	8	14	9	12	8	11	11	13	11	7	5	6	5	10	9	8	4	5	3	7	6	9	0	2	4	5	2	3	1	6	5	3	3	1	0	3	3	1	1	4	2	3	2	2	2	1	1	0	2	2	1	1	1	1	2	2	1	1	1	1	0	1	0	3	1	0	0	0	0	2	0	0	1	0	0	0	0	2	1	0	1	1	0	0	1	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_all	80	4360	2201	1441	1013	769	636	581	483	372	339	301	297	292	222	194	200	144	146	145	131	102	121	119	105	95	72	88	74	74	74	51	60	67	66	57	48	50	45	44	36	44	34	27	31	24	27	24	29	25	29	16	23	19	23	10	23	19	23	19	22	14	15	13	17	19	11	12	16	5	12	10	16	5	6	9	11	10	4	5	10	10	10	5	4	3	6	4	1	4	7	3	6	3	5	5	1	1	2	2	2	3	4	0	1	4	3	2	3	5	4	2	1	0	4	3	2	0	2	1	3	2	0	1	2	1	1	1	4	2	0	2	4	0	1	1	2	0	1	1	1	1	1	0	0	1	0	3	1	1	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	2153	1085	728	507	397	330	308	235	193	167	153	138	135	105	111	97	85	76	70	65	55	67	59	56	56	38	42	33	33	36	23	32	44	41	26	21	25	16	22	17	22	19	18	20	15	15	13	15	12	15	5	12	11	10	8	11	10	14	10	13	6	7	7	6	11	9	4	7	2	7	5	8	2	2	4	5	4	3	1	6	3	4	2	1	0	2	3	1	1	5	2	4	2	1	3	0	0	0	1	0	1	2	0	0	2	1	1	1	2	2	0	1	0	3	0	0	0	0	0	2	0	0	1	1	0	0	0	2	0	0	2	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
