label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238
0.03	north12_active	80	2112	1122	701	516	379	305	267	224	196	169	160	128	112	128	118	97	82	77	68	62	61	45	46	55	59	45	44	34	31	48	28	21	20	29	25	28	21	22	24	21	13	21	18	22	13	13	11	13	25	14	9	11	12	4	14	8	8	10	10	9	8	9	12	5	5	7	9	5	4	5	5	3	3	3	5	7	6	2	4	1	2	3	5	0	2	3	3	1	0	1	2	3	3	3	2	0	0	0	4	1	2	2	3	0	0	1	1	1	0	1	0	3	2	1	0	0	0	1	1	1	1	1	0	0	0	0	2	0	2	2	0	0	1	0	0	0	0	0	1	1	0	0	2	2	1	3	0	1	0	0	1	0	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4346	2175	1384	1031	797	577	548	477	407	318	275	273	246	224	211	180	144	161	136	137	128	117	112	101	91	78	69	85	67	94	74	57	54	58	62	63	49	34	46	41	32	40	34	35	30	27	27	34	36	30	26	19	23	20	20	21	14	19	22	13	17	16	17	11	8	10	19	7	4	6	7	10	8	7	9	7	9	7	7	6	4	7	4	4	5	5	6	4	1	3	5	4	9	7	4	2	3	0	4	3	4	3	4	0	3	3	3	4	0	6	3	3	3	0	2	2	2	3	1	3	2	2	1	0	1	0	1	1	2	2	0	1	3	1	1	0	2	0	1	2	0	1	2	2	0	3	0	1	0	0	2	0	3	3	1	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2140	1100	689	521	390	295	285	244	202	163	159	135	115	125	109	94	67	82	65	69	57	65	51	53	46	48	38	31	30	50	30	22	23	27	29	32	23	22	20	19	15	18	18	16	13	13	15	18	20	15	8	11	15	6	12	12	8	9	11	6	9	5	8	6	5	6	12	2	1	4	4	2	3	4	7	5	5	2	2	1	2	4	3	0	2	2	2	1	0	1	2	2	3	4	1	0	0	0	4	0	1	2	3	0	1	0	1	1	0	1	0	2	1	0	0	0	0	1	1	0	1	2	0	0	0	0	1	0	1	2	0	1	1	1	0	0	1	0	1	2	0	0	1	2	0	3	0	1	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4261	2174	1386	1007	794	592	549	469	368	322	289	269	237	219	204	196	141	164	132	140	134	124	116	97	84	70	69	80	73	85	76	53	56	57	56	64	53	34	54	38	38	38	39	27	34	28	26	27	29	25	24	17	19	15	16	21	12	20	21	18	16	13	22	13	9	12	16	9	7	10	6	10	5	10	11	9	6	8	8	5	5	7	3	4	6	8	6	5	0	3	5	3	5	5	4	1	3	0	2	2	3	3	2	1	5	3	2	3	2	4	2	3	3	0	3	2	2	3	4	1	0	2	1	0	2	1	1	1	2	0	0	1	3	1	2	0	2	0	1	2	0	1	1	2	0	2	1	1	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2112	1087	685	507	394	309	269	241	186	164	161	140	116	116	107	101	62	86	58	75	60	68	54	50	37	36	34	32	36	47	28	22	28	25	26	30	23	21	24	17	20	21	20	12	15	15	15	15	13	12	9	10	10	7	7	9	6	9	9	7	8	4	9	8	5	7	8	3	3	8	4	3	1	4	7	6	1	3	2	1	3	4	2	0	2	1	2	1	0	3	1	2	1	4	2	0	0	0	2	0	0	2	2	1	3	0	0	1	0	0	0	1	0	0	2	0	0	1	3	0	0	2	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	2	0	0	1	2	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4270	2214	1350	1005	782	598	544	477	366	330	278	270	246	218	181	188	155	142	127	155	119	118	119	94	83	80	74	85	76	82	71	48	63	49	54	69	57	36	46	41	33	33	39	32	29	27	23	28	18	20	31	18	18	18	17	19	16	22	18	18	12	8	19	11	8	10	14	9	6	11	7	14	5	10	13	10	7	6	7	4	7	8	9	5	6	6	5	4	2	4	4	3	3	4	5	2	5	0	4	3	2	1	1	1	4	4	2	4	2	2	2	4	4	1	4	2	1	3	3	0	1	1	0	0	1	1	1	0	2	2	0	2	3	1	2	0	2	0	0	1	0	1	1	2	0	1	2	1	0	0	1	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2146	1104	678	505	394	316	272	254	174	164	149	138	125	104	95	84	72	72	54	82	45	63	56	48	37	42	33	39	38	48	30	19	37	23	23	35	24	23	18	16	17	19	21	10	16	13	13	16	5	10	13	9	9	11	6	10	8	10	8	9	6	4	8	7	4	7	6	3	3	8	4	7	2	5	4	6	2	4	1	1	3	6	1	0	3	0	1	1	1	2	1	2	1	3	2	1	1	0	1	0	1	1	1	1	3	1	0	2	0	0	0	1	0	0	3	0	0	1	2	0	0	1	0	0	1	1	0	0	1	0	0	2	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4287	2142	1372	971	767	600	537	467	339	354	300	244	252	220	174	194	172	149	134	153	117	109	117	102	81	78	72	83	76	71	76	52	61	54	48	57	57	35	49	39	33	27	40	34	36	37	22	22	16	18	25	18	16	18	12	16	16	16	13	23	14	10	16	15	13	9	12	8	10	14	9	12	8	9	12	11	7	7	7	6	8	6	8	4	4	6	4	4	7	4	4	6	5	1	4	2	4	0	3	2	2	1	1	1	5	4	1	4	3	0	3	3	3	2	4	1	2	2	3	2	1	2	2	0	1	1	1	2	2	3	0	1	0	0	2	0	1	0	0	1	0	0	0	2	0	0	2	1	0	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2145	1071	688	484	381	305	256	252	169	173	153	123	133	113	99	89	86	78	58	75	44	58	59	49	43	40	29	44	38	41	34	21	37	29	22	29	25	19	21	19	16	16	17	11	23	23	12	14	6	10	10	7	8	10	3	8	8	7	4	13	5	6	6	6	4	6	4	3	4	8	5	7	3	5	4	7	2	4	2	2	3	5	1	1	2	0	2	2	4	2	1	3	1	0	1	1	2	0	0	0	1	1	0	1	3	2	0	2	1	0	1	0	0	0	3	0	0	0	2	2	0	2	1	0	1	1	0	2	2	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4363	2144	1370	1012	767	625	549	418	359	359	298	268	229	220	174	182	176	154	147	153	124	104	105	92	75	98	76	75	74	71	67	54	55	56	56	54	44	42	44	35	28	27	43	40	28	38	27	28	20	21	31	18	13	18	17	21	21	15	15	17	17	14	9	15	13	10	11	10	11	14	8	14	7	8	9	11	5	7	9	9	8	9	9	6	6	5	4	3	8	3	6	6	4	1	4	3	5	2	6	1	4	1	2	0	3	5	1	5	2	0	4	2	3	3	2	0	4	2	2	4	1	1	3	2	1	1	0	2	2	3	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2180	1083	672	502	376	310	251	222	180	180	157	128	118	106	94	76	98	74	70	72	45	57	53	41	40	49	31	38	40	39	34	30	27	31	26	28	18	21	19	19	11	15	18	13	20	23	14	18	8	12	14	6	8	7	9	11	10	6	7	9	8	5	3	6	5	6	5	5	5	8	5	10	4	4	1	9	3	4	2	4	2	8	1	1	2	1	2	2	5	1	2	4	1	0	3	2	3	0	3	0	3	1	0	0	1	4	0	2	1	0	1	0	0	0	1	0	0	0	2	3	0	1	2	0	1	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4395	2091	1418	1043	760	614	553	412	374	352	306	259	231	205	167	193	177	151	161	153	120	112	123	87	88	102	69	66	71	62	71	60	56	51	58	48	46	46	38	31	33	28	42	43	30	35	34	33	21	23	29	17	15	18	18	29	15	14	16	15	16	18	12	15	14	9	11	10	11	10	8	12	6	6	6	9	7	8	11	9	7	7	5	8	4	6	3	7	8	3	8	6	6	1	3	3	3	4	4	1	5	2	3	1	5	4	1	4	1	2	4	1	1	2	3	1	4	3	1	4	2	2	5	3	0	1	0	3	2	1	0	1	1	1	0	3	2	0	1	1	1	0	0	1	0	0	1	0	2	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2211	1028	694	505	388	287	269	230	191	179	153	130	119	102	85	90	99	71	80	70	48	61	62	39	48	52	31	32	36	31	34	34	30	31	27	24	19	22	18	21	16	14	16	20	18	20	18	21	10	14	12	4	9	9	11	16	5	5	8	7	8	5	5	6	5	5	5	7	3	5	4	9	3	3	2	8	3	5	2	4	1	6	2	3	1	4	1	3	6	2	4	3	2	0	3	1	2	1	3	0	3	1	1	0	2	3	0	2	1	1	1	0	0	0	2	0	0	0	1	3	0	1	2	0	0	0	0	2	2	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4461	2193	1447	1070	791	636	566	400	384	354	338	289	231	213	171	193	168	147	158	144	136	129	130	83	91	101	79	67	67	61	78	63	51	49	51	43	35	48	38	34	37	29	52	39	27	27	39	36	20	22	31	18	18	18	22	29	16	10	17	13	15	17	12	14	12	10	13	12	9	7	11	11	9	9	5	9	10	7	13	8	8	9	5	9	3	11	2	8	4	3	8	7	5	3	3	2	2	5	6	1	4	2	3	2	5	3	2	3	0	2	5	1	2	4	2	2	2	1	1	3	1	4	3	3	0	1	0	1	0	0	0	0	1	1	0	3	3	0	1	1	1	0	1	0	0	0	0	0	2	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2269	1075	704	522	415	306	277	210	196	176	165	141	120	112	85	94	89	70	78	73	66	66	59	40	46	57	33	29	35	33	39	40	18	31	21	20	13	24	17	18	20	15	24	23	12	13	21	24	11	14	14	5	9	12	12	14	6	3	8	7	8	2	7	7	4	5	6	9	4	4	4	9	3	6	2	7	5	4	3	4	2	5	4	3	0	5	0	2	4	2	5	5	2	1	3	1	1	1	5	1	2	0	1	1	3	2	2	1	0	1	1	0	0	2	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4469	2233	1404	1056	807	656	553	434	394	354	330	286	247	218	185	193	178	143	162	125	143	138	123	91	94	89	74	69	72	61	79	67	55	52	43	45	46	49	39	41	41	31	47	33	36	33	39	37	18	20	29	17	20	18	22	23	14	11	20	11	19	18	19	12	12	11	15	13	10	3	12	10	11	9	10	5	10	7	12	6	7	9	10	5	5	10	2	10	3	2	8	6	5	3	3	3	4	4	5	1	1	3	2	2	6	1	3	3	1	3	3	1	1	2	4	2	2	1	0	1	1	4	3	2	0	1	1	1	1	1	0	1	1	1	0	2	2	1	1	1	0	0	2	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	2258	1089	681	529	409	322	284	232	183	182	164	144	128	117	93	101	86	70	77	62	74	72	56	46	42	56	29	28	32	33	40	39	23	34	17	17	19	27	21	17	24	13	22	24	17	18	23	26	9	14	16	7	12	14	11	11	4	5	9	5	10	5	10	5	4	7	6	8	7	3	5	8	2	7	4	4	5	5	3	0	2	5	7	2	2	5	0	1	3	1	4	4	2	1	2	1	2	1	3	1	0	0	1	1	5	0	3	1	1	2	1	0	0	2	2	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4425	2157	1426	1038	807	667	549	464	421	330	314	286	232	224	221	185	177	153	134	126	128	130	101	99	99	84	88	76	81	59	76	68	50	51	41	49	41	49	37	41	36	44	30	39	34	24	26	20	28	19	21	23	21	21	24	26	16	24	21	13	11	21	16	11	16	8	11	6	15	4	7	7	18	9	7	6	7	8	5	7	10	6	7	6	5	8	4	5	6	3	5	4	5	5	3	1	5	4	2	3	5	2	5	2	0	0	6	2	4	2	1	3	3	3	3	3	2	0	2	3	2	0	2	2	1	0	2	1	4	2	1	1	1	0	1	1	0	0	1	1	1	1	1	2	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	1	0	1	2	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_active	80	2216	1094	716	521	386	324	289	232	207	167	145	158	129	116	119	86	93	79	59	57	66	74	50	54	46	35	55	38	42	29	38	27	23	26	28	19	20	26	15	19	21	21	17	18	20	12	11	9	17	6	7	9	10	11	12	10	6	11	10	6	8	11	9	6	8	4	2	2	7	3	2	3	10	3	3	4	4	2	2	2	4	2	3	2	3	3	1	1	2	1	3	2	3	0	1	1	1	4	2	1	4	1	5	1	0	0	2	1	3	1	0	2	2	0	1	2	2	0	2	2	1	0	0	0	0	0	2	0	3	2	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_all	80	4367	2175	1437	1035	831	639	549	453	426	335	305	305	244	229	210	191	167	161	158	119	129	135	92	116	95	82	95	68	76	52	79	68	46	53	45	44	34	45	35	33	43	38	24	39	31	26	27	22	22	24	23	17	22	30	15	21	18	21	23	17	11	17	15	13	14	11	8	7	15	8	6	6	13	8	10	6	6	5	4	10	9	3	9	7	6	6	6	4	5	5	8	3	7	3	3	1	4	6	2	3	7	2	2	1	0	0	5	2	2	2	1	3	1	3	3	3	1	0	1	2	1	0	1	1	2	0	1	0	3	2	1	1	1	0	1	1	0	0	1	1	2	2	2	1	0	1	1	0	0	1	2	1	0	0	1	0	1	1	0	1	0	0	3	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2176	1085	717	520	405	326	284	227	213	169	144	160	126	121	122	98	80	85	74	52	73	74	45	62	49	35	56	33	34	24	42	29	21	29	22	13	18	25	21	14	24	13	14	23	20	15	12	12	17	10	6	9	10	16	7	10	8	10	10	10	6	11	9	7	7	7	2	2	6	4	2	2	8	3	3	4	4	3	3	2	7	0	4	3	5	2	2	0	3	2	4	3	4	0	2	1	2	3	1	2	4	1	2	0	0	0	1	2	1	1	0	2	0	0	0	2	1	0	1	2	0	0	0	0	1	0	1	0	2	2	1	0	1	0	0	1	0	0	1	1	2	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4392	2177	1422	1021	843	664	577	454	443	369	311	294	265	244	201	182	155	160	152	134	128	132	108	108	97	83	99	65	65	54	85	59	55	65	49	46	48	48	41	29	41	42	28	42	34	22	30	24	20	23	25	20	22	30	11	19	12	18	17	11	14	14	17	13	12	13	11	7	19	11	5	9	11	5	10	7	5	7	6	8	9	5	8	7	6	7	5	2	4	7	7	3	7	2	4	1	4	7	1	3	6	2	2	1	0	1	4	3	1	3	1	2	1	2	2	3	1	1	3	3	1	0	1	1	1	1	1	0	3	2	1	1	1	0	1	1	0	1	1	0	2	2	2	0	0	2	1	0	0	1	2	2	0	0	1	0	1	1	0	1	0	0	2	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	2203	1075	700	520	423	330	301	241	217	183	148	156	133	119	107	92	72	85	77	68	62	67	54	57	59	43	59	30	29	22	46	30	22	35	24	14	23	25	21	13	20	16	17	25	19	15	14	15	15	10	6	12	11	17	7	10	3	9	7	6	6	10	9	7	3	7	4	4	8	3	3	3	9	2	3	4	4	5	4	2	7	1	5	2	5	2	3	0	3	4	4	3	5	0	3	1	2	4	0	1	3	1	2	1	0	1	1	3	0	2	0	2	0	0	0	2	1	1	1	2	0	0	0	1	1	0	1	0	3	1	1	0	1	0	0	1	0	1	1	0	2	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_all	80	4416	2140	1424	1045	855	640	564	451	442	391	310	256	236	233	198	183	163	167	160	134	125	128	118	107	96	88	90	68	70	50	76	63	57	68	46	45	53	48	47	31	38	38	32	38	33	26	31	25	20	28	27	20	21	27	13	18	13	16	16	13	14	16	18	14	16	13	9	9	18	13	7	13	9	4	6	7	2	11	5	9	6	8	7	8	6	5	5	2	3	6	6	3	11	2	3	1	4	5	1	3	4	1	3	3	2	1	1	3	0	1	4	3	0	2	1	0	0	1	4	4	1	0	1	2	1	1	0	1	2	2	1	0	3	0	0	1	0	1	1	0	1	1	2	0	0	3	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	2	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south24_active	80	2235	1072	696	539	421	317	298	240	219	187	153	126	116	118	99	96	72	89	89	72	60	66	57	52	57	50	52	35	34	25	38	40	23	33	23	15	25	24	25	16	20	18	20	23	16	17	14	15	14	12	8	10	11	18	7	9	8	9	7	9	6	10	11	9	7	7	5	6	9	3	4	7	6	2	1	5	1	7	3	3	5	3	4	4	5	1	4	0	1	3	3	3	8	0	2	1	2	2	0	1	1	1	3	3	2	1	1	3	0	1	1	3	0	0	0	0	0	1	1	1	1	0	0	1	1	0	0	1	2	1	1	0	2	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_all	80	4412	2157	1385	1049	837	632	547	434	460	380	276	260	238	231	211	181	149	171	167	157	114	114	123	88	97	92	84	79	69	53	85	62	56	69	59	50	63	46	47	35	35	29	36	42	36	22	32	23	24	29	23	22	18	27	18	15	14	13	16	19	22	11	14	16	18	10	12	9	19	11	10	15	7	5	7	4	2	10	6	6	5	13	4	8	5	4	4	4	2	3	4	4	9	2	4	3	2	4	1	3	2	1	3	3	2	2	1	3	1	2	5	3	1	1	1	0	0	2	4	5	2	0	1	3	1	1	0	1	1	1	1	0	4	0	0	1	0	1	0	0	1	1	1	0	0	3	1	0	1	1	0	2	1	0	1	1	0	1	1	0	0	1	2	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
