label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	north12_active	80	2188	1050	662	533	408	284	283	233	198	183	149	143	126	112	104	95	82	83	64	80	52	57	48	48	44	43	44	29	32	32	41	39	41	28	30	33	11	20	19	30	19	10	12	17	19	11	15	13	11	15	7	9	11	8	9	9	10	13	12	10	6	3	7	2	8	4	3	6	5	6	4	6	4	2	3	5	5	3	7	3	2	3	1	1	1	1	4	5	1	4	2	5	3	0	3	0	1	2	1	2	2	3	2	1	0	0	1	4	2	2	1	0	2	0	0	0	2	0	3	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_all	80	4410	2091	1359	1030	803	642	554	422	370	344	295	272	235	213	202	200	179	166	134	139	119	100	107	93	85	92	80	59	73	76	70	66	69	61	53	54	43	48	41	49	27	25	36	35	39	32	34	29	30	23	21	16	20	25	20	18	19	21	22	19	19	11	16	9	13	8	9	10	13	16	6	10	13	11	6	14	11	7	12	5	5	5	4	6	7	6	12	6	2	5	10	5	5	2	3	3	2	2	2	2	3	5	2	2	1	2	4	6	4	7	1	1	3	2	1	2	1	0	3	1	1	5	0	0	4	2	0	1	1	0	2	0	3	2	0	1	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	2	0	1	0	1	0	1	2	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2201	1039	689	515	410	309	276	214	183	183	143	143	116	108	102	95	87	80	62	71	50	42	52	46	41	49	43	34	36	35	31	39	42	28	30	29	22	22	20	30	15	7	14	20	21	9	11	14	11	11	11	10	11	11	9	7	9	13	15	11	7	5	7	2	8	3	4	4	5	6	5	6	4	4	4	6	7	3	7	1	4	2	3	2	4	1	6	3	2	2	2	4	3	0	3	0	0	2	1	2	2	3	1	2	0	0	1	3	3	2	0	0	2	0	1	0	0	0	3	0	0	2	0	0	2	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4432	2161	1364	1037	803	667	559	433	370	333	294	263	232	227	212	201	174	150	142	129	132	108	109	87	90	94	86	53	67	82	61	60	53	59	51	55	52	40	41	43	32	25	32	40	35	30	33	30	28	23	25	15	22	26	16	16	14	21	17	17	17	13	17	7	14	9	12	13	9	11	8	14	12	13	6	13	11	9	10	5	8	4	4	8	6	7	10	3	4	7	8	7	4	1	2	2	1	5	1	5	3	4	3	2	1	2	6	1	3	6	1	1	3	3	1	3	3	1	1	2	1	3	0	1	1	0	0	1	0	1	1	0	2	3	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2230	1093	693	515	412	339	275	219	175	174	128	142	107	110	98	97	81	65	70	68	54	47	57	44	43	44	48	30	35	44	28	31	30	26	28	28	27	21	21	25	19	8	15	20	18	10	6	16	11	11	11	12	12	14	7	7	9	13	10	9	7	5	7	2	5	4	6	5	4	6	4	9	2	6	3	6	6	5	7	2	5	1	3	3	4	3	5	2	4	3	3	5	3	0	2	0	0	4	1	3	2	3	2	2	0	0	1	1	2	2	0	0	2	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4416	2163	1355	1070	800	688	559	422	374	340	314	269	217	242	220	189	189	138	151	126	139	100	99	90	83	97	87	61	58	82	64	61	50	60	53	40	57	40	36	34	32	28	29	38	34	27	30	30	24	26	28	18	23	26	22	12	13	15	18	18	11	18	19	10	12	9	10	14	7	7	10	15	7	10	5	10	12	10	12	7	8	2	9	7	11	6	5	6	6	6	2	7	4	3	2	2	1	5	4	5	1	4	3	2	1	1	2	2	4	4	1	3	1	3	1	3	3	1	2	2	1	3	0	1	2	0	1	1	2	2	1	0	1	4	1	0	3	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	4	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2201	1088	672	532	414	342	294	213	180	189	139	151	96	113	111	91	88	60	73	65	61	39	52	47	39	42	41	34	31	50	33	33	31	24	29	22	30	22	18	20	19	13	14	21	18	10	5	16	11	8	17	14	12	14	10	5	9	11	11	9	5	11	8	2	3	3	4	6	4	4	5	10	2	5	1	5	5	5	8	4	5	1	7	2	5	3	2	4	6	3	2	3	3	1	2	1	0	3	3	2	1	3	1	2	0	0	0	1	3	2	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	2	1	0	0	2	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4369	2196	1379	1051	785	680	561	445	382	342	302	266	220	227	219	175	175	145	156	132	135	112	99	97	97	97	91	66	55	80	59	61	53	55	57	44	53	38	31	34	35	40	25	34	26	27	31	26	25	25	23	19	22	21	20	16	10	14	14	24	13	18	18	10	13	12	6	13	11	7	13	13	9	11	5	9	11	9	10	10	11	3	9	7	10	8	2	7	7	4	1	6	5	3	1	4	1	6	5	7	5	2	3	3	2	0	4	2	2	3	1	2	0	2	0	3	4	4	2	2	1	4	0	1	1	0	1	1	2	2	1	0	1	3	1	1	1	1	1	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	4	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2147	1136	700	525	393	336	293	211	191	197	152	155	101	109	112	87	86	68	76	75	67	51	56	49	46	42	39	35	27	49	31	33	34	24	34	21	28	22	16	18	20	19	12	18	15	10	8	15	12	11	14	13	13	11	12	6	6	8	5	11	8	11	9	5	2	6	3	7	6	4	7	9	4	7	1	5	3	3	6	5	5	0	7	4	3	3	0	5	5	3	1	3	3	2	0	2	0	4	3	3	4	2	1	2	1	0	1	1	2	1	0	0	0	0	0	1	2	1	1	1	1	3	0	1	0	0	1	1	1	2	1	0	0	2	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4381	2199	1365	1038	778	641	546	455	396	351	295	274	251	228	205	168	170	157	168	133	126	126	109	95	105	102	87	68	56	78	64	66	66	50	50	48	47	38	27	35	40	50	29	31	24	24	24	30	27	25	22	26	19	20	19	17	17	14	12	19	21	12	21	13	8	11	5	9	13	8	13	10	8	11	6	10	10	10	9	9	8	3	7	4	12	6	4	6	6	3	3	7	6	3	2	6	2	4	6	4	5	1	3	4	2	0	2	3	4	2	1	4	0	2	0	1	2	3	2	1	1	3	1	1	1	1	2	1	2	1	1	0	0	2	1	1	0	0	1	0	2	0	0	1	0	1	1	1	1	0	0	2	0	0	3	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2153	1141	707	508	390	311	281	214	184	192	169	145	120	112	105	85	85	71	80	70	63	59	55	51	45	50	33	34	26	47	32	36	41	21	30	24	26	18	15	15	19	23	16	15	13	7	11	15	12	9	14	14	11	10	13	7	9	8	5	8	12	7	11	5	2	5	2	4	8	5	6	6	3	7	2	6	3	2	5	5	3	0	4	2	2	2	3	4	4	2	3	2	3	2	0	4	0	3	3	2	4	1	1	3	1	0	1	1	1	2	0	0	0	1	0	1	1	1	1	1	1	2	0	1	0	1	2	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4358	2215	1382	1034	772	622	553	454	398	377	295	298	266	223	193	181	171	166	163	136	110	121	110	109	107	108	81	76	75	68	60	62	59	51	45	51	45	44	31	41	39	48	37	31	23	29	27	34	28	27	17	25	20	17	13	15	20	18	6	18	26	9	14	15	8	12	7	7	15	8	12	5	10	11	7	11	8	7	5	13	8	5	6	4	10	7	5	5	6	4	3	9	4	2	3	6	3	2	5	5	5	4	1	4	3	0	2	3	3	3	3	5	0	1	1	2	1	4	1	0	1	2	1	1	1	1	2	1	0	2	0	0	0	1	1	1	1	0	1	0	1	0	0	2	0	1	1	0	0	0	0	2	1	0	1	0	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2185	1141	719	497	383	302	284	210	177	199	160	150	134	119	95	93	86	74	83	65	53	57	58	56	51	55	31	41	33	35	28	31	34	23	24	26	23	17	17	20	17	21	20	16	12	5	16	16	14	14	10	14	12	10	9	5	7	11	3	8	14	5	7	4	2	6	4	3	8	4	6	1	4	6	2	5	2	1	2	8	4	2	3	3	3	2	4	4	4	3	3	3	1	1	0	4	1	2	3	3	4	1	0	3	1	0	1	1	0	1	1	1	0	1	0	2	1	2	1	0	0	2	0	1	0	1	2	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4454	2227	1353	989	774	644	534	444	378	383	304	296	278	234	187	186	170	169	139	140	106	124	123	107	101	103	80	86	71	73	58	75	59	48	51	49	41	45	40	38	40	44	37	26	27	37	31	33	28	25	25	24	18	24	14	17	23	21	8	13	25	7	15	12	8	10	11	6	10	11	11	5	7	14	8	10	8	7	3	11	5	5	4	5	9	7	5	9	6	4	4	8	3	5	3	6	4	2	3	2	4	3	1	3	2	0	2	3	4	4	3	4	1	2	1	2	1	2	1	0	1	1	1	1	0	1	2	2	1	1	0	0	1	2	0	0	1	0	1	0	0	0	0	2	1	1	1	0	0	0	1	2	1	0	0	0	2	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2284	1142	682	478	403	311	264	219	174	198	156	150	141	115	89	101	84	73	75	72	49	65	63	55	49	55	26	45	33	35	30	40	37	18	26	25	16	18	24	23	13	21	18	13	14	12	14	14	15	13	16	11	11	14	8	7	9	13	5	5	14	5	9	3	2	5	4	3	5	5	5	1	2	7	3	5	2	2	2	5	3	2	2	3	3	2	5	4	5	2	3	3	1	1	0	4	2	1	2	1	1	0	0	3	0	0	1	1	0	1	1	1	0	1	0	2	1	2	1	0	0	1	0	1	0	1	2	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4496	2167	1374	988	778	651	534	442	357	379	314	294	290	250	182	200	160	158	136	127	111	123	119	103	93	107	75	91	72	72	55	75	49	41	61	49	44	46	43	35	38	39	36	29	24	35	28	35	27	24	22	17	23	22	14	17	22	19	11	13	19	12	9	13	8	14	12	9	9	13	8	3	8	9	8	12	11	5	2	9	9	5	6	3	7	7	3	8	7	4	3	7	3	5	3	6	6	2	3	3	4	3	5	1	1	0	1	4	5	3	4	4	2	1	2	2	1	1	1	0	1	2	1	0	1	0	1	1	1	3	0	0	2	2	0	0	2	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2295	1088	684	480	422	314	268	223	167	187	160	153	149	124	85	103	83	66	72	63	54	64	61	54	48	57	34	52	34	36	30	38	32	17	30	24	20	22	24	19	15	18	17	14	10	16	10	15	12	15	13	8	10	12	5	4	9	9	5	5	11	9	5	4	3	5	5	5	4	7	2	1	4	4	4	6	5	3	2	5	6	3	3	2	2	3	3	3	5	3	2	3	2	1	1	5	4	1	3	1	1	0	1	1	0	0	1	2	2	0	1	1	0	0	0	2	1	1	1	0	0	1	0	0	0	0	1	0	0	2	0	0	1	1	0	0	2	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4380	2179	1394	1054	806	640	499	459	393	358	323	272	246	238	203	196	168	149	132	140	126	143	98	124	79	84	72	88	65	75	71	67	50	67	67	51	43	34	44	30	40	37	29	22	26	31	22	25	33	28	21	22	27	18	24	24	19	12	16	9	19	14	15	14	17	12	12	16	11	7	12	7	16	6	9	7	4	14	5	8	9	4	5	3	4	5	5	7	7	5	3	2	5	3	3	1	2	3	2	3	1	0	3	4	4	4	3	4	3	1	2	3	1	3	4	2	2	3	1	3	1	0	1	2	1	1	2	2	1	1	1	2	2	4	0	0	1	2	0	1	0	0	0	1	0	1	1	0	2	0	0	2	1	0	0	0	0	0	1	1	2	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2130	1154	717	539	423	300	261	239	208	204	163	136	129	114	109	98	89	76	70	65	67	81	48	60	47	41	29	46	25	30	34	32	24	31	39	22	26	16	22	19	19	12	11	8	16	17	9	8	17	18	12	14	12	8	10	7	9	7	9	5	10	6	12	6	9	7	5	5	4	4	7	3	5	1	6	3	2	9	3	4	5	2	1	2	2	3	4	2	3	3	1	0	3	3	2	1	1	2	0	1	1	0	2	2	4	1	1	1	0	1	1	2	0	2	1	1	1	3	0	3	0	0	1	2	1	0	1	1	1	0	1	2	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4388	2219	1388	1028	826	648	540	442	394	347	340	259	256	221	194	193	162	137	142	142	116	140	100	111	80	100	70	92	67	75	77	62	53	63	61	49	40	39	39	35	42	40	26	27	30	32	23	25	38	30	26	19	26	22	20	20	22	12	14	14	20	12	17	15	12	17	9	12	9	6	11	5	10	6	12	12	7	16	5	10	5	1	8	6	5	6	3	9	4	2	4	3	5	3	3	0	3	4	1	7	2	3	4	4	4	4	3	3	3	0	1	3	0	3	4	2	1	3	2	4	0	0	2	1	2	0	1	4	0	1	2	1	2	3	0	1	1	2	0	2	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0
0.03	south22_active	80	2167	1164	702	534	423	301	274	223	209	191	171	129	126	112	99	89	82	68	70	73	62	79	50	57	48	49	27	49	30	36	37	31	27	33	30	23	24	19	18	20	12	17	13	10	16	15	10	7	16	14	14	14	15	10	12	6	13	6	7	8	10	6	12	7	6	8	3	5	4	4	6	3	3	2	6	4	3	9	3	5	4	1	2	4	3	3	2	3	2	1	0	0	3	2	1	0	2	3	0	3	1	3	2	3	4	0	1	1	0	0	0	3	0	2	2	2	1	3	2	4	0	0	2	1	1	0	1	2	0	0	1	1	1	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4430	2179	1327	999	824	658	528	451	383	330	348	255	268	221	205	181	167	122	151	146	121	120	110	119	91	88	77	93	74	73	73	67	54	57	55	49	42	40	32	39	39	45	28	25	36	32	27	27	33	31	26	19	22	19	23	14	23	13	13	19	16	11	19	20	8	20	12	9	6	9	10	6	9	9	14	9	6	12	6	9	6	2	9	5	5	7	2	7	5	2	2	3	3	4	4	0	3	3	2	7	3	4	5	2	2	5	4	2	3	0	3	3	0	2	2	2	1	4	4	3	0	0	2	2	2	0	1	3	0	1	2	1	1	3	0	1	1	1	0	1	0	1	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0.03	south23_active	80	2216	1124	666	516	402	316	267	224	182	183	168	117	128	108	100	82	83	57	76	74	66	67	60	63	45	44	29	45	37	37	39	34	27	32	30	23	24	19	16	20	10	26	16	11	21	18	15	10	13	11	16	12	13	5	12	7	15	8	4	12	7	6	14	9	4	11	6	3	2	4	5	5	2	5	7	3	3	3	3	4	5	0	2	2	4	3	1	2	2	0	0	0	2	3	2	0	1	2	0	3	1	3	3	2	2	0	1	1	0	0	1	3	0	2	2	1	1	3	4	3	0	0	2	2	1	0	1	2	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4484	2262	1332	982	839	669	532	450	391	317	344	284	241	227	197	186	172	139	156	142	119	118	118	110	102	90	78	96	77	67	76	60	56	45	50	49	51	39	37	47	38	41	27	30	40	25	23	31	22	24	22	19	27	21	23	15	26	16	13	19	18	9	16	15	6	20	8	6	7	9	11	9	11	10	12	12	9	11	8	8	6	4	5	4	6	8	4	6	7	6	2	2	4	3	3	0	2	2	1	5	3	5	5	1	1	5	3	0	3	1	2	2	3	1	2	2	1	4	7	4	0	0	3	1	2	2	1	3	0	1	1	0	2	2	0	2	1	1	0	1	0	1	1	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1
0.03	south24_active	80	2250	1157	671	503	416	332	263	229	176	180	169	133	109	114	92	79	79	64	82	76	64	62	63	58	48	47	28	42	40	38	43	26	25	28	25	23	28	21	15	21	10	26	17	11	23	13	13	11	9	8	16	9	16	5	13	7	16	6	6	10	9	4	9	6	5	11	7	3	4	3	7	7	3	7	4	4	3	4	2	4	5	0	2	2	5	3	2	2	3	2	0	0	2	2	1	0	1	2	0	2	1	3	3	1	1	0	2	0	0	1	1	2	2	1	2	1	1	2	4	4	0	0	2	1	1	2	1	2	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4439	2253	1344	1012	833	662	527	443	396	338	311	295	227	225	200	188	174	144	153	144	116	124	99	99	114	84	74	79	75	62	73	51	56	45	51	49	48	41	38	47	36	36	27	33	37	28	20	26	19	20	32	17	22	22	20	17	21	18	15	19	16	10	15	14	6	19	11	8	11	9	14	12	13	8	14	10	8	8	4	6	6	5	4	2	6	7	3	4	8	7	1	5	4	3	4	0	2	2	1	4	3	2	3	1	2	5	5	0	4	1	3	0	4	1	1	1	2	4	5	3	0	0	2	1	1	2	0	2	0	1	2	1	2	1	0	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
