label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239
0.03	north12_active	80	2193	1108	722	523	392	347	248	245	209	162	131	144	117	112	84	103	75	75	67	75	59	45	55	51	52	44	33	29	41	43	25	25	31	18	19	21	28	28	13	22	23	17	22	20	12	13	9	14	17	13	7	8	16	3	9	11	15	10	8	11	4	4	7	8	8	6	9	2	5	5	4	0	2	3	2	8	1	3	5	4	3	1	1	0	3	3	2	3	1	1	2	0	3	2	1	1	2	1	1	5	2	1	1	2	1	1	2	1	1	0	3	0	0	0	1	0	0	1	0	2	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_all	80	4345	2203	1424	978	787	695	549	488	439	336	300	303	265	204	203	182	154	150	135	140	120	114	112	98	107	92	80	72	73	81	66	48	54	51	52	47	52	53	30	47	39	36	41	31	24	31	21	31	26	26	19	15	25	15	16	22	22	19	18	19	12	14	18	8	18	8	13	9	10	19	9	3	11	7	10	7	7	6	5	11	8	5	1	4	6	6	6	8	5	3	3	1	6	8	3	2	3	1	4	6	1	5	2	2	2	2	4	2	3	2	5	0	3	0	2	1	0	3	2	3	0	0	0	2	1	0	0	1	1	3	1	2	1	1	1	1	0	1	2	1	0	1	1	0	0	0	0	0	2	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	north13_active	80	2185	1076	697	514	385	344	246	265	211	172	148	158	135	113	90	91	67	80	69	76	59	51	56	54	53	41	39	38	33	44	33	31	28	20	19	20	27	29	12	29	21	19	21	19	13	16	5	15	18	14	8	7	17	3	11	10	11	10	7	8	6	5	8	4	8	5	8	3	5	9	4	2	2	1	4	4	3	3	3	5	2	1	0	0	3	5	2	4	0	1	2	0	3	6	1	1	3	1	1	6	1	4	1	1	1	1	3	0	1	0	4	0	1	0	1	0	0	1	0	1	0	0	0	2	1	0	0	1	1	1	0	2	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_all	80	4368	2218	1379	964	792	665	544	482	434	316	312	304	250	214	201	182	160	168	149	138	124	104	110	103	113	95	88	68	62	75	74	48	54	57	44	54	47	53	38	50	30	37	36	31	29	31	21	26	31	23	26	16	28	20	16	22	18	15	18	20	14	13	20	12	13	13	11	11	9	14	10	5	11	6	8	11	8	7	4	10	4	6	3	7	6	7	7	6	4	6	2	3	7	7	1	1	4	2	5	5	3	6	4	2	2	3	4	2	2	3	4	0	3	1	2	1	1	2	3	2	0	0	0	1	0	0	0	0	1	5	2	1	1	1	1	0	1	1	3	0	0	3	1	0	0	1	0	0	2	2	1	3	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	north14_active	80	2201	1080	669	475	390	336	241	260	214	166	153	144	138	108	96	86	83	82	74	79	54	51	53	59	52	45	41	37	29	37	36	30	27	28	17	24	25	29	8	29	18	23	18	16	15	15	6	11	23	11	10	9	16	6	14	9	6	8	8	10	8	5	7	9	7	8	9	4	7	6	4	2	2	2	3	5	3	3	3	4	0	2	0	4	3	6	2	2	1	3	1	1	4	4	0	0	3	1	2	4	2	5	1	0	0	2	3	0	1	1	3	0	2	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	0	1	2	0	0	3	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_all	80	4270	2136	1360	962	788	652	520	450	425	327	309	304	246	227	205	190	153	157	151	144	129	102	97	111	106	87	90	68	59	74	71	48	64	64	44	44	53	52	35	53	34	38	39	36	34	34	14	22	30	24	30	24	27	22	19	17	21	17	12	26	14	10	19	10	6	16	13	10	5	14	14	6	10	6	9	10	8	7	3	14	4	7	5	5	8	10	7	8	7	7	2	3	5	6	1	0	3	5	6	5	3	8	3	4	3	1	4	0	1	3	2	1	3	1	2	1	2	2	3	3	0	0	0	2	0	0	0	0	1	2	3	1	3	2	2	1	1	1	2	0	1	4	1	0	0	1	0	0	1	1	0	3	0	0	0	1	0	1	0	1	0	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	2120	1024	645	480	409	331	243	238	212	165	155	133	128	110	105	96	72	77	72	74	58	47	45	67	49	38	45	38	30	42	36	28	27	37	19	19	30	25	8	28	17	25	18	18	14	15	2	13	20	10	13	12	12	7	15	9	6	7	4	13	8	2	7	8	3	6	9	5	5	6	4	3	2	2	5	5	3	1	2	6	1	3	2	4	3	7	2	4	2	4	1	1	3	4	1	0	2	3	3	4	1	5	1	1	1	1	3	0	1	1	2	0	2	0	1	1	1	0	1	3	0	0	0	1	0	0	0	0	1	2	0	1	2	1	2	1	0	1	1	0	1	3	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4304	2110	1385	975	786	689	533	442	404	323	303	288	254	219	196	189	155	162	152	129	132	110	105	110	97	85	81	63	76	74	64	59	65	52	38	39	42	50	40	44	28	31	35	38	39	29	21	20	27	23	25	29	24	25	21	16	23	15	14	18	19	9	17	12	4	22	14	15	5	7	14	8	7	13	16	12	7	10	4	10	5	7	6	8	7	10	4	6	10	8	3	4	3	4	2	1	4	5	5	2	5	5	6	3	2	3	1	1	2	2	2	1	3	1	2	1	3	1	2	2	0	2	0	3	0	0	1	0	1	3	2	0	2	3	3	1	1	0	2	0	1	4	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	1	0	1	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2184	1011	665	490	417	352	255	233	202	158	144	127	136	101	94	98	81	82	71	68	61	49	53	61	47	39	35	34	42	40	29	34	33	31	17	18	25	24	9	22	13	18	16	17	16	11	6	12	15	9	12	16	10	10	16	8	8	5	7	11	9	2	7	9	2	11	8	5	4	3	7	4	3	6	8	5	2	4	2	5	1	6	3	5	2	6	2	3	2	5	2	3	1	2	1	1	3	3	3	1	2	2	3	1	1	3	1	1	1	1	2	0	2	0	1	1	1	0	1	2	0	0	0	2	0	0	0	0	1	3	0	0	2	3	2	1	0	0	1	0	1	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4362	2093	1404	980	798	695	526	436	373	327	279	266	257	237	206	175	161	154	136	119	145	122	106	107	86	91	74	66	82	79	54	65	69	55	38	32	44	52	36	38	34	27	44	35	39	29	26	24	24	26	27	34	23	27	26	20	23	21	15	16	16	7	16	8	5	19	15	12	6	8	14	8	9	14	17	12	5	9	4	7	6	10	3	5	7	10	2	7	8	8	2	2	3	2	5	3	7	4	7	1	3	6	3	2	4	2	0	2	4	3	3	2	2	1	2	0	2	1	1	3	1	4	1	2	0	0	3	0	0	1	1	0	3	3	4	2	2	0	2	1	1	2	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2232	993	680	483	420	347	252	234	187	166	131	119	129	112	97	92	78	81	65	64	69	56	55	61	37	37	27	31	45	41	27	33	30	29	19	17	22	26	14	17	17	11	21	15	19	14	11	13	10	8	12	20	9	15	19	9	11	3	7	9	6	2	8	5	2	9	7	5	4	3	9	5	4	7	9	5	3	4	2	4	2	6	3	3	3	6	0	3	1	5	1	2	1	1	2	2	5	3	3	1	1	2	2	1	3	2	0	1	2	1	2	1	1	1	1	0	0	1	1	3	1	0	0	1	0	0	1	0	0	1	0	0	3	3	3	1	1	0	2	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4436	2032	1379	1012	820	707	556	451	402	321	302	267	272	221	206	172	161	148	131	116	134	137	116	103	98	98	81	61	86	68	54	68	54	56	49	29	42	56	41	38	35	26	44	30	39	32	29	29	26	28	26	33	25	27	30	26	22	22	17	13	17	11	17	8	9	23	15	15	6	9	10	9	6	12	14	10	6	8	6	4	8	10	6	6	5	8	2	4	6	4	3	2	3	2	4	4	8	2	9	0	4	4	5	3	4	4	2	2	3	3	4	3	1	2	1	0	2	3	3	2	1	4	2	2	0	0	3	0	0	1	0	1	1	4	2	3	2	0	2	1	1	3	1	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2259	992	676	507	408	347	255	236	191	160	147	130	131	107	89	97	84	74	64	67	63	70	61	56	45	48	30	26	45	31	28	36	25	31	23	14	19	33	20	15	18	9	24	12	21	18	12	13	10	8	12	20	12	16	17	13	10	5	9	7	6	4	9	4	5	13	8	4	4	5	8	5	3	6	7	3	4	5	4	3	3	6	4	3	3	4	1	3	0	2	2	2	0	1	1	3	4	2	3	0	1	1	2	1	4	3	2	1	1	1	3	2	1	2	1	0	1	1	2	2	1	0	1	1	0	0	1	0	0	1	0	0	1	4	1	2	1	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4413	2062	1422	1090	831	677	570	455	397	346	302	268	280	212	192	187	168	136	136	119	136	128	122	96	104	100	77	60	87	70	58	60	53	62	56	35	44	50	39	40	46	35	43	27	41	29	21	34	26	23	29	32	27	21	28	27	19	26	24	8	20	13	17	12	12	16	18	10	8	10	10	13	8	9	9	11	7	6	5	3	6	6	8	5	4	8	4	6	6	4	4	0	4	1	3	4	9	1	12	0	2	3	4	4	4	6	3	3	3	3	4	5	0	2	0	1	1	3	4	1	1	4	2	0	0	0	2	0	0	0	0	2	1	2	1	2	3	0	2	1	0	1	2	0	0	0	0	1	0	1	1	1	0	1	0	1	2	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2233	1030	704	545	424	327	256	227	185	168	163	129	136	105	79	98	85	61	62	68	73	66	61	48	46	50	29	25	47	27	29	30	25	34	26	16	22	29	24	15	22	14	24	11	20	16	11	18	11	8	15	17	13	13	14	13	8	5	15	3	7	6	10	7	6	12	9	4	4	5	8	6	3	3	4	5	4	3	4	3	2	3	4	2	2	4	2	3	0	2	4	0	0	0	1	2	5	1	4	0	0	1	1	1	4	3	3	1	1	1	3	3	0	2	0	1	1	1	3	1	1	0	1	0	0	0	1	0	0	0	0	1	1	2	1	1	2	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4448	2111	1433	1100	830	681	602	435	406	355	299	274	272	217	198	187	153	136	137	124	122	121	135	95	120	89	83	63	85	71	52	54	52	56	55	42	43	54	34	46	49	34	48	28	36	30	21	32	22	23	25	36	24	19	24	19	20	23	20	12	19	15	16	16	14	17	17	11	10	8	10	16	7	7	9	9	9	10	6	4	5	5	10	6	2	5	6	7	4	5	5	2	6	4	1	3	5	1	9	1	3	4	4	5	4	6	3	2	3	0	3	4	2	2	0	1	1	2	5	1	1	0	2	1	1	0	1	0	1	0	1	2	1	2	0	1	2	0	2	0	0	1	1	0	0	0	0	2	0	1	1	2	0	0	0	1	3	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2256	1037	737	570	419	327	270	210	186	170	156	145	139	97	89	96	72	65	69	64	61	59	67	48	62	47	34	31	43	34	23	31	23	34	23	18	25	28	22	20	25	17	25	14	17	15	12	15	10	10	14	15	11	10	10	9	9	7	13	7	6	8	10	8	7	11	7	4	5	5	7	8	2	1	7	5	6	6	4	3	2	4	5	3	1	2	3	2	0	3	3	1	0	1	0	2	2	1	3	1	0	2	0	2	3	2	3	1	2	0	1	2	1	2	0	1	1	0	4	1	1	0	1	1	1	0	1	0	0	0	0	1	1	2	0	1	2	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_all	80	4432	2159	1339	969	799	623	523	436	397	316	319	254	242	223	209	206	163	161	137	131	105	109	130	100	88	82	98	76	78	71	73	51	56	58	44	62	46	48	41	42	31	31	33	40	27	32	21	17	22	21	25	17	32	25	21	16	17	19	20	12	12	17	10	19	18	17	12	13	6	9	12	6	13	7	5	11	7	9	6	5	7	7	8	8	6	4	6	5	6	1	4	5	5	3	10	6	3	3	4	6	2	1	2	2	1	3	1	1	3	4	1	3	0	6	2	3	1	1	2	4	3	1	3	4	2	1	0	2	2	1	1	0	2	2	2	1	1	0	0	1	2	1	1	0	1	2	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	1	2	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south21_active	80	2279	1081	652	498	417	318	263	223	188	158	164	129	116	107	107	101	81	84	70	59	49	56	59	52	47	43	59	40	41	36	46	31	23	30	21	30	24	29	22	24	16	12	15	13	17	16	5	10	9	9	15	6	15	13	9	4	8	9	8	5	10	11	4	7	8	11	8	5	1	3	6	2	5	4	2	4	2	3	3	3	5	2	4	5	3	3	5	2	2	1	0	3	0	1	5	2	2	2	1	2	1	0	0	1	0	2	0	0	3	0	1	2	0	3	2	1	1	0	1	3	1	0	2	3	1	0	0	1	1	1	1	0	1	2	2	1	1	0	0	1	2	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4343	2170	1366	987	807	653	562	456	416	319	324	268	242	243	216	204	168	149	144	121	107	120	133	89	98	69	103	78	78	74	74	49	55	48	47	54	42	40	43	43	34	33	30	39	27	33	23	17	19	20	24	19	22	18	16	13	25	18	22	11	8	10	11	15	13	18	11	9	7	9	10	10	10	3	6	11	7	9	5	6	6	9	7	8	7	4	6	4	5	3	6	6	3	4	7	6	3	3	1	5	2	1	1	0	2	3	2	2	4	4	1	2	0	5	1	4	2	1	1	3	2	1	3	3	2	0	0	2	1	1	1	0	1	3	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	2	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south22_active	80	2217	1092	669	506	426	322	290	241	205	161	162	136	127	118	114	96	86	72	71	55	50	67	62	52	47	38	58	40	38	34	42	30	29	24	24	29	19	19	21	19	18	7	15	13	15	14	8	10	10	11	14	5	10	7	9	3	12	8	11	3	5	6	4	6	6	10	7	5	1	4	5	7	3	2	2	4	2	2	3	3	4	5	2	4	3	3	4	1	2	2	2	4	0	1	4	2	2	0	0	1	1	0	0	0	1	2	1	0	4	0	1	1	0	3	1	2	1	0	0	2	0	0	1	2	1	0	0	1	0	1	1	0	0	2	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4358	2179	1408	1014	811	656	548	456	413	302	310	276	242	254	240	191	169	153	134	110	120	113	129	85	96	87	95	85	64	77	63	54	50	49	58	46	34	32	42	43	35	33	33	28	31	26	25	24	22	26	23	17	22	14	14	10	25	16	14	13	13	10	15	11	10	19	15	9	8	8	12	10	12	8	8	11	7	12	3	5	4	12	7	9	7	6	6	5	5	4	5	6	5	5	3	3	3	2	1	2	2	3	1	0	2	1	2	2	3	3	3	2	3	4	1	5	1	2	1	2	2	0	3	1	1	1	0	1	1	2	1	1	1	3	1	1	1	2	0	0	1	1	1	2	1	1	0	0	3	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south23_active	80	2198	1041	695	539	431	324	278	228	191	147	156	139	131	121	121	97	83	76	69	56	59	57	58	44	42	50	52	48	25	37	33	29	27	25	32	31	15	12	14	19	18	7	14	13	18	10	9	12	12	12	12	7	15	7	8	4	12	9	7	4	6	5	9	5	3	12	10	6	3	4	6	7	4	7	3	5	3	4	2	4	1	7	2	4	4	4	2	2	2	3	2	3	2	2	1	2	1	0	0	1	1	2	0	0	2	1	1	0	3	0	2	1	1	1	1	3	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	2	1	1	0	1	0	0	1	0	1	0	1	0	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4404	2071	1422	1025	841	664	545	469	395	324	313	285	236	251	218	190	163	142	144	130	111	117	123	97	101	84	92	75	72	72	73	57	48	44	60	46	43	28	48	53	45	32	29	33	25	24	25	24	25	25	19	18	20	13	22	20	25	13	12	13	14	14	19	9	5	18	15	11	13	8	13	15	8	9	8	8	8	10	2	6	7	12	5	9	9	6	7	6	2	6	5	6	5	4	4	2	3	2	3	1	4	3	1	0	2	1	2	1	1	5	4	0	4	2	0	4	1	2	0	1	0	0	1	0	2	2	0	1	1	2	1	1	1	3	2	0	1	2	0	0	0	1	1	2	0	1	0	0	4	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2187	987	716	515	442	322	275	230	191	155	159	140	123	128	107	93	79	69	74	67	56	63	58	42	41	48	52	41	29	34	38	31	24	20	37	27	17	13	17	17	24	9	13	17	15	11	9	8	11	15	9	8	13	8	12	10	15	8	6	5	6	8	12	5	2	12	9	6	4	5	8	12	5	7	3	3	3	4	0	3	2	6	3	5	5	4	4	5	1	3	2	1	3	2	1	0	1	0	2	1	2	2	0	0	2	1	1	0	1	0	2	0	1	1	0	2	0	1	0	1	0	0	0	0	1	2	0	0	0	1	1	1	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	3	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
