label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229
0.03	north13_all	80	4366	2158	1447	1005	789	707	542	448	378	334	333	276	244	186	201	194	163	172	149	140	107	113	116	107	99	86	101	80	79	67	56	63	63	53	65	52	42	45	45	35	36	39	36	33	27	25	36	28	26	23	27	21	25	17	21	11	23	20	10	16	11	11	12	16	12	12	9	12	8	12	12	6	10	17	6	11	12	7	6	5	8	5	11	3	12	3	5	5	4	9	7	9	4	5	3	4	8	3	3	4	5	2	4	1	1	4	1	3	2	1	1	2	3	1	1	2	0	1	2	4	1	3	4	1	1	3	1	0	1	1	0	1	2	1	0	2	2	1	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	2223	1103	727	520	385	352	272	217	185	164	172	139	119	92	93	100	97	90	71	65	54	56	65	64	52	33	55	49	35	24	34	36	24	24	35	23	23	27	24	18	16	20	20	15	16	10	19	18	15	15	13	10	11	9	13	7	13	14	7	8	6	6	2	10	4	5	3	4	4	7	3	2	7	7	3	6	5	2	3	2	6	3	7	1	7	0	4	3	3	4	4	6	3	2	1	2	2	2	3	3	2	1	2	0	1	4	0	2	1	1	0	1	1	1	0	1	0	0	2	4	0	2	2	0	1	2	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4417	2183	1409	1004	804	700	566	447	400	344	341	268	248	205	208	187	165	179	142	153	113	111	121	112	93	90	99	81	72	80	49	70	61	50	65	51	44	45	40	38	33	38	39	32	26	30	32	29	22	34	27	20	21	14	19	14	19	20	12	16	11	12	8	19	13	7	6	10	4	12	10	6	10	18	6	12	8	10	11	5	8	5	12	3	9	7	5	2	2	11	4	9	4	4	2	4	7	3	4	4	5	2	3	3	2	3	1	1	2	2	2	3	4	3	2	2	1	0	3	3	0	3	4	2	1	4	1	1	0	1	0	2	2	1	1	2	2	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	north14_active	80	2272	1091	716	490	394	349	277	222	189	174	184	132	128	100	106	89	92	95	64	70	54	54	61	64	51	39	50	36	36	33	31	43	20	19	35	24	28	28	23	21	17	20	23	17	16	14	16	17	10	22	16	9	12	7	11	6	9	14	9	10	7	8	2	9	6	3	4	4	2	9	3	3	7	8	3	5	4	5	6	3	6	2	6	1	3	3	4	1	1	5	2	5	3	1	1	2	3	2	3	2	2	1	1	1	2	2	0	1	1	2	0	2	2	1	0	1	0	0	2	3	0	3	2	1	1	2	1	0	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4418	2171	1327	1033	822	685	549	448	403	361	342	263	225	232	205	197	172	164	144	151	118	124	118	118	85	85	99	80	81	86	48	60	56	53	54	48	38	37	49	48	30	30	34	32	23	31	29	30	18	36	24	17	22	16	18	17	18	21	10	16	13	13	9	13	13	12	6	11	7	12	12	8	11	15	9	10	7	7	9	9	5	6	12	4	6	7	6	4	3	12	4	9	6	2	2	6	4	5	1	5	4	1	2	2	2	4	2	2	2	2	2	2	3	5	2	1	1	0	4	3	1	2	4	3	2	2	3	1	1	0	0	1	2	0	1	1	2	0	1	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	north15_active	80	2262	1099	661	483	405	319	270	221	192	196	173	131	126	125	102	91	86	86	74	69	60	56	54	60	45	38	56	36	42	37	24	36	21	24	30	22	23	23	25	27	16	16	20	16	14	14	13	18	8	23	16	9	15	8	8	7	8	13	8	10	5	10	2	5	6	5	4	4	4	8	4	3	6	8	4	4	4	3	5	5	2	3	8	2	1	3	5	1	1	6	3	7	4	1	1	4	3	2	0	2	1	0	0	1	2	2	0	2	1	2	0	1	1	2	0	1	0	0	2	3	1	2	2	2	1	0	3	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4357	2130	1340	1042	804	672	562	452	420	376	336	294	230	249	207	187	154	152	145	156	116	127	110	117	87	93	84	83	80	88	58	52	54	50	40	46	45	36	47	43	35	33	36	32	27	26	24	22	16	35	24	22	20	23	19	18	18	16	17	13	16	14	13	11	13	17	9	8	7	13	11	9	15	8	10	10	7	7	9	8	2	9	12	5	6	6	5	3	3	9	4	12	6	1	5	5	3	5	1	6	3	1	1	2	3	2	4	3	3	3	1	2	3	4	3	0	2	0	4	2	2	1	2	3	1	3	3	1	1	0	1	1	1	0	1	0	2	0	0	1	1	1	0	0	0	0	1	0	1	0	0	2	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	2174	1066	672	497	403	325	271	223	207	203	173	154	119	132	108	85	78	85	64	71	62	67	53	54	46	44	43	43	39	42	31	31	26	25	19	22	24	18	22	23	18	13	16	17	16	14	11	11	7	21	14	10	14	11	10	4	9	9	13	9	5	12	7	3	7	9	4	4	3	7	4	3	9	4	4	3	3	5	5	5	1	6	7	2	3	3	5	0	1	5	3	9	2	0	4	3	2	1	0	2	1	0	0	1	2	0	1	2	2	1	0	2	1	1	0	0	0	0	2	1	2	1	1	2	0	0	3	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4339	2152	1357	1017	781	674	545	434	433	366	318	308	223	272	195	184	151	149	146	147	115	115	104	101	90	92	80	72	77	78	65	44	49	66	34	43	55	34	44	39	41	31	36	34	30	23	25	28	22	28	18	22	18	26	20	17	23	14	14	12	17	12	16	10	15	18	12	8	6	15	11	9	13	4	9	6	13	5	8	9	3	11	8	3	4	4	3	6	4	6	6	8	6	1	3	3	2	5	2	6	4	2	1	0	3	1	4	3	4	2	2	3	3	4	2	0	1	1	2	1	3	0	0	2	1	1	3	1	1	0	3	2	1	1	0	1	1	0	2	1	1	1	0	0	0	0	0	0	1	2	0	1	0	0	1	2	1	0	2	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2167	1088	686	482	400	316	251	221	215	191	161	154	107	147	93	85	75	87	70	74	59	66	47	40	49	42	36	42	34	37	34	28	23	31	20	22	27	13	17	24	20	9	14	17	17	15	12	12	14	18	10	12	13	14	13	7	14	9	11	7	6	6	9	6	7	9	5	4	4	7	4	4	9	1	3	1	7	3	4	5	1	7	6	2	2	2	3	3	2	4	3	7	2	1	3	2	2	1	0	2	3	1	0	0	2	0	1	2	3	0	1	2	1	1	1	0	0	0	1	0	3	0	0	1	0	0	3	0	1	0	2	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4365	2211	1361	1026	789	689	563	459	441	327	299	304	222	261	185	180	156	160	142	146	122	108	100	98	80	96	78	75	71	79	66	47	46	55	42	41	55	40	37	51	44	34	36	29	38	22	26	26	24	23	21	20	22	23	18	15	23	15	14	18	13	15	15	14	14	19	16	7	7	12	7	11	14	8	8	4	13	8	6	7	3	11	6	5	6	4	4	4	3	4	6	6	5	1	3	1	1	3	3	5	3	2	2	2	1	1	3	2	5	2	1	2	3	2	2	1	1	1	3	1	3	0	2	1	2	2	1	1	0	0	3	1	0	1	0	1	0	0	2	1	1	1	0	0	1	0	0	1	1	2	0	1	1	0	1	2	1	0	2	0	0	1	0	2	0	0	0	0	0	2	0	0	1	0	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	2169	1108	691	511	409	332	276	234	220	165	157	150	108	137	86	80	83	85	71	73	65	57	42	44	43	47	35	43	30	34	36	26	22	28	18	21	25	16	15	31	23	11	12	14	22	15	15	13	17	13	11	8	11	14	13	8	17	8	10	14	6	7	10	9	7	12	8	4	2	5	2	5	8	2	5	0	6	4	4	3	2	6	4	4	3	0	4	3	2	3	3	5	2	1	3	0	1	2	1	2	2	1	0	1	0	1	1	1	3	0	1	1	2	1	1	0	0	0	1	0	3	0	0	0	1	0	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	1	0	0	1	1	0	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4373	2258	1405	1007	790	669	560	470	438	365	299	280	226	260	172	190	177	184	141	142	137	102	107	90	84	93	72	70	71	63	68	50	52	64	47	38	51	42	38	45	41	35	32	33	44	25	31	25	29	26	21	18	21	19	18	15	26	18	14	20	11	17	14	18	11	13	20	10	12	9	11	8	10	8	10	5	10	8	8	5	4	8	6	5	6	3	4	6	3	3	5	3	5	2	2	5	2	4	4	2	2	3	3	4	5	3	5	0	5	3	3	1	4	1	2	1	1	2	2	1	4	0	2	2	2	1	1	1	0	1	3	1	0	1	0	1	0	0	2	1	1	1	1	0	1	0	0	1	0	3	0	0	1	0	1	2	0	0	2	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	2	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_active	80	2187	1161	699	502	406	312	279	230	223	177	159	129	112	135	81	86	90	99	67	73	69	49	43	46	45	47	36	39	26	28	34	26	24	29	23	22	25	15	18	26	19	14	10	18	28	17	19	11	20	13	11	5	10	11	11	9	20	7	10	13	7	6	7	11	7	8	12	6	5	3	5	4	5	3	7	2	6	2	6	4	2	3	2	4	3	0	4	5	2	2	2	2	2	1	2	4	1	1	2	1	2	1	1	3	3	2	1	0	3	0	3	0	2	0	1	0	0	1	1	0	4	0	0	1	2	0	1	0	0	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4401	2246	1411	1018	781	681	548	499	399	365	314	258	229	243	171	192	191	178	155	137	134	93	105	81	83	87	86	73	70	58	63	66	62	57	54	45	41	39	43	50	45	40	29	29	30	30	28	26	29	28	21	19	23	17	19	15	26	18	11	17	12	14	15	17	13	17	17	12	12	7	12	10	12	9	14	7	7	8	8	5	5	10	3	9	5	5	5	3	6	3	3	4	4	2	0	6	3	3	4	1	2	4	3	5	5	4	5	0	4	2	4	0	2	2	2	1	1	2	5	0	2	1	3	2	2	2	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north20_active	80	2189	1144	723	513	397	324	271	240	200	169	168	116	113	128	88	90	102	87	68	65	62	37	46	45	47	45	43	38	30	27	27	26	33	32	24	26	24	18	22	28	25	14	16	16	18	21	16	15	17	12	10	5	10	6	11	7	17	6	8	12	7	6	6	9	7	9	11	6	5	3	7	7	4	2	8	5	3	3	7	4	2	3	0	6	2	1	4	2	4	2	3	3	4	0	0	5	1	1	4	1	1	2	1	4	4	2	2	0	3	0	4	0	1	1	1	0	0	2	3	0	2	1	1	2	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4362	2156	1372	1021	817	662	532	444	427	371	327	265	269	229	194	174	160	169	170	161	113	109	120	113	87	94	83	61	75	59	69	67	61	63	58	40	40	45	45	35	33	47	44	41	29	31	27	33	26	29	25	27	17	20	17	19	21	17	9	21	15	7	11	15	19	8	11	13	4	7	7	11	8	10	11	5	14	7	9	5	8	1	4	5	8	4	10	6	3	7	3	5	1	2	1	1	7	4	3	1	6	3	4	3	5	1	3	1	2	3	1	4	0	6	1	2	0	1	1	0	2	2	2	0	3	0	2	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	2	4	0	0	0	0	0	0	1	0	1	0	0	1	2	1	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	2189	1062	716	527	405	350	278	232	211	194	177	130	130	120	98	93	92	79	92	79	53	55	66	48	45	51	43	38	41	35	37	32	32	38	30	20	24	26	21	22	11	32	16	18	14	16	10	17	13	8	9	11	7	7	9	11	9	9	4	5	10	3	6	7	11	3	7	11	4	2	2	7	6	8	4	1	11	3	4	2	1	0	1	4	6	3	7	2	2	1	1	4	0	2	0	0	2	2	3	1	3	1	1	1	2	1	2	0	1	1	0	2	0	3	0	1	0	1	1	0	1	2	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4417	2119	1377	990	792	617	537	437	402	365	337	274	274	231	210	187	166	158	144	148	130	103	110	116	97	92	82	68	69	62	66	69	56	65	63	31	46	53	42	36	27	51	35	35	32	25	36	34	31	30	20	29	14	21	19	17	17	15	18	14	10	12	9	10	16	8	12	16	5	9	11	15	12	10	12	7	10	8	9	4	8	2	2	2	7	6	9	7	5	7	3	5	3	1	4	2	6	4	3	0	4	3	4	3	5	3	4	1	1	1	2	2	1	6	1	1	2	1	1	0	1	0	1	1	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	2205	1054	683	519	401	310	281	220	205	170	178	133	142	116	107	99	91	77	77	66	61	55	58	55	52	54	38	40	39	40	37	34	28	42	30	15	28	28	19	21	11	30	15	16	15	11	17	21	15	9	6	12	7	9	8	8	9	7	9	6	7	4	3	5	8	2	8	14	4	4	4	9	8	8	6	2	7	5	2	1	0	0	1	1	4	4	5	4	4	1	1	3	2	1	2	0	1	1	3	0	2	1	1	2	2	3	3	0	1	1	1	1	1	4	0	0	1	1	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4355	2067	1391	998	760	639	524	442	400	354	308	280	276	223	226	199	161	158	169	144	129	102	104	116	93	100	86	68	66	67	71	67	55	54	62	43	50	54	38	36	31	58	38	28	29	30	34	29	26	25	15	32	21	20	20	16	18	13	18	15	12	12	10	6	12	8	15	13	8	9	14	16	11	8	10	8	7	7	8	5	8	4	5	3	9	5	8	8	4	9	3	5	2	1	5	4	4	5	3	0	4	4	4	3	7	3	2	6	1	1	3	1	1	4	0	1	2	2	0	1	0	0	3	2	3	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	1	2	3	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2199	1040	699	523	399	334	262	223	212	172	158	135	144	112	117	108	92	76	91	64	59	57	54	62	48	53	36	35	35	37	39	34	29	36	29	22	27	28	19	18	15	30	19	15	12	16	16	18	15	10	2	13	11	10	7	7	9	6	9	6	9	5	5	3	6	2	12	10	5	5	6	9	7	7	6	3	6	6	2	2	1	1	2	1	6	3	2	4	4	3	0	3	2	1	3	0	0	2	2	0	3	2	1	2	4	3	2	0	1	1	1	0	1	4	0	0	1	1	0	1	0	0	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4372	2141	1370	1004	709	659	519	447	383	370	310	289	269	245	234	201	165	138	150	142	127	102	95	102	87	98	99	79	64	72	65	64	59	54	57	43	45	56	40	48	27	52	41	27	34	30	39	27	25	27	17	31	20	20	20	21	20	14	21	16	11	18	15	9	21	8	8	11	10	9	13	15	11	6	13	12	5	11	6	5	5	5	6	4	8	3	8	8	4	7	5	6	4	2	6	3	3	6	2	1	3	4	2	2	5	5	1	5	1	1	3	0	1	5	2	0	2	2	1	1	0	1	3	2	2	1	2	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	2	1	2	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2233	1092	675	513	382	335	248	222	207	180	158	142	141	127	125	101	86	74	72	63	62	58	54	59	42	52	42	33	37	38	34	31	32	33	24	23	27	34	16	22	11	27	25	14	16	15	19	18	13	13	6	12	8	11	8	11	10	4	14	10	6	5	9	4	9	2	7	4	4	6	7	11	6	5	8	4	5	5	2	2	1	2	4	2	6	1	2	4	3	3	2	2	4	2	4	0	1	3	1	1	3	2	0	1	2	5	1	0	1	1	2	0	1	3	0	0	1	1	0	1	0	1	2	1	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4409	2089	1387	1016	739	682	519	475	394	382	287	276	265	235	232	185	158	156	149	150	120	111	89	90	88	93	108	84	64	68	73	77	72	48	54	53	48	56	37	46	30	48	35	26	37	26	36	36	31	25	20	30	19	15	19	21	23	15	17	21	12	13	19	8	22	7	10	12	13	10	11	15	12	8	8	11	9	12	6	3	4	6	5	5	11	1	8	6	4	6	3	4	5	4	3	2	2	7	3	1	4	3	2	1	5	2	1	5	2	1	3	1	0	3	2	1	0	1	3	2	0	1	2	2	1	1	2	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	2	1	2	0	1	0	1	1	1	1	0	2	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2243	1024	687	520	378	348	249	249	200	189	143	137	134	127	119	89	83	85	64	76	63	57	53	51	38	45	52	32	37	33	34	35	37	28	24	30	24	31	17	21	12	21	20	12	17	15	16	21	21	18	10	12	10	8	10	11	10	5	12	12	5	6	10	4	8	4	8	3	6	6	6	9	7	6	4	6	6	6	3	2	1	3	3	2	8	0	2	3	3	3	2	1	4	3	2	0	1	4	2	1	2	1	1	0	2	2	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4419	2092	1406	1029	745	654	527	480	385	382	315	266	253	258	221	185	167	164	155	139	114	106	85	90	88	81	111	92	63	75	66	70	63	52	55	56	43	48	35	42	30	44	34	31	41	24	31	38	34	28	21	25	16	20	20	17	21	19	15	20	14	19	21	8	20	10	9	13	15	10	10	14	13	8	7	8	11	10	3	3	6	3	6	6	8	2	9	6	5	5	3	8	5	5	3	2	5	7	5	1	3	3	1	0	4	2	1	3	3	2	4	2	1	3	2	1	2	0	3	1	0	2	2	3	1	1	2	0	0	0	2	1	2	0	1	0	0	0	0	0	0	1	1	0	2	3	3	0	0	0	1	1	1	2	1	2	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
