label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	north12_active	80	2198	1090	693	549	381	328	267	216	193	173	157	138	122	104	115	98	99	75	78	65	68	66	60	55	46	29	40	37	32	32	28	23	22	20	24	22	27	30	24	26	27	14	22	14	24	17	9	15	11	10	10	4	11	9	6	5	8	9	8	8	8	11	8	6	8	3	7	9	6	5	4	4	9	4	3	2	10	2	5	4	4	3	5	2	4	1	0	1	3	5	2	3	1	2	3	0	2	3	0	3	2	1	2	0	1	1	1	1	0	0	1	0	1	0	1	3	1	2	0	1	0	2	1	0	0	0	1	0	0	1	1	2	0	2	0	0	0	1	1	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4446	2124	1353	1051	783	646	491	456	391	332	302	300	243	223	199	184	183	159	142	133	124	132	114	91	90	77	79	83	63	59	57	64	49	46	56	46	48	48	45	43	51	27	40	25	37	26	17	26	21	28	22	15	23	22	13	13	14	17	13	14	15	14	15	14	13	10	12	10	10	10	11	9	11	10	7	4	14	3	8	4	5	10	8	5	8	7	1	3	4	9	5	7	1	2	3	1	4	4	1	4	4	1	1	4	3	2	0	1	0	3	4	4	3	2	0	6	2	4	0	1	2	3	2	2	0	2	1	1	0	1	1	1	3	2	0	0	1	1	0	1	2	2	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2222	1091	666	529	391	330	249	228	197	167	147	138	125	97	98	88	99	79	77	69	68	66	58	45	42	32	43	40	32	32	26	25	25	19	23	17	22	28	24	22	25	13	19	9	27	13	6	15	10	9	9	9	15	9	8	7	9	8	5	6	6	10	9	6	7	3	7	5	7	5	7	2	8	4	4	3	10	1	2	4	4	5	5	2	6	1	0	2	3	4	2	4	1	2	3	0	3	2	1	3	3	1	1	1	1	2	0	1	0	2	1	2	2	0	0	3	2	3	0	1	0	2	1	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	1	2	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4419	2160	1371	1005	799	677	502	474	387	351	302	302	230	211	175	183	179	158	136	133	117	124	126	87	91	79	88	86	62	50	57	66	54	49	45	55	47	44	42	41	54	32	40	24	25	24	29	20	18	23	26	22	26	21	11	14	19	16	17	16	13	18	14	12	10	10	12	9	11	12	8	10	8	12	9	9	9	4	8	8	2	10	8	4	9	7	2	3	4	9	9	8	3	2	4	2	3	7	1	3	6	1	2	4	2	2	2	1	0	4	4	4	2	3	0	5	3	4	1	2	1	1	2	2	0	3	1	3	0	1	1	2	0	1	1	0	1	1	0	1	2	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	2189	1086	661	502	404	347	235	239	202	179	140	150	114	89	88	94	92	79	70	77	63	67	61	34	40	35	51	45	29	22	29	32	32	25	21	19	26	27	21	17	28	14	21	9	17	11	12	13	9	10	12	15	16	6	8	8	10	9	6	5	5	13	8	3	5	4	9	2	7	6	7	2	3	5	3	5	6	3	3	5	2	5	5	3	6	2	0	2	3	3	5	5	3	2	4	1	2	3	1	2	3	1	1	2	1	2	0	1	0	3	0	2	1	1	0	2	3	3	1	2	0	1	1	0	0	2	1	0	0	0	0	2	0	1	0	0	0	1	0	1	2	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_all	80	4426	2186	1360	1008	790	659	550	502	372	353	288	276	226	224	186	179	191	153	135	119	117	116	118	88	99	79	91	87	74	61	61	67	64	52	42	50	49	36	35	40	43	42	37	34	25	27	28	18	17	21	25	23	24	18	12	18	19	14	17	16	17	19	12	12	14	11	11	9	14	10	7	8	10	14	8	6	7	4	11	9	1	4	9	6	9	9	2	1	2	12	9	7	3	3	4	4	4	4	3	2	5	4	2	4	5	2	3	2	0	4	4	4	1	4	0	4	3	1	1	1	1	0	1	0	0	2	1	2	1	1	1	2	0	1	1	0	0	0	0	0	0	2	2	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north15_active	80	2183	1094	662	510	394	330	263	239	189	179	141	135	103	99	95	95	88	74	72	68	59	63	56	37	48	45	47	44	34	29	31	36	29	30	24	18	26	26	25	19	17	18	19	14	17	10	13	12	9	10	15	16	13	7	8	10	11	6	3	5	9	12	7	5	8	5	6	2	8	5	7	4	3	4	3	3	5	4	5	6	1	2	5	5	4	3	0	1	1	5	4	4	2	2	3	3	2	1	2	0	2	3	1	2	2	2	0	1	0	3	0	2	1	2	0	1	3	1	1	1	0	0	0	0	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north16_all	80	4428	2168	1346	1016	803	647	535	501	387	347	313	260	228	220	180	185	204	155	138	118	120	117	112	95	96	81	89	89	84	69	60	68	53	54	43	51	55	45	36	34	40	51	31	37	30	32	31	20	21	19	25	25	23	26	18	16	18	18	20	17	16	14	11	13	18	14	14	13	13	9	6	10	10	11	6	9	9	9	10	12	3	2	7	10	8	6	4	3	2	10	10	2	4	7	5	4	3	5	5	2	3	3	2	2	3	2	5	2	2	4	4	5	0	4	0	3	2	1	1	1	2	0	0	1	0	2	0	2	1	0	0	2	0	1	1	0	0	0	1	0	1	0	2	4	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north16_active	80	2205	1074	655	498	400	327	252	239	202	179	162	131	104	109	88	100	99	80	66	63	51	58	51	44	42	48	40	46	36	32	33	36	25	27	29	20	33	27	26	19	14	27	14	16	18	13	16	10	14	11	14	16	9	10	10	12	7	9	6	5	8	9	6	5	7	7	9	7	8	5	4	5	3	5	3	6	6	5	6	8	1	1	5	6	1	2	2	3	1	4	5	2	3	5	3	3	1	1	3	0	0	2	1	1	1	1	0	1	0	3	0	1	0	2	0	0	2	0	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0.03	north17_all	80	4469	2190	1348	1044	800	658	565	493	385	343	331	266	239	239	193	189	188	158	151	109	120	105	105	104	91	90	90	88	77	84	64	69	54	52	43	48	54	44	35	41	32	41	28	37	34	36	22	22	23	15	30	21	16	24	20	17	17	18	16	16	13	15	11	13	17	13	15	13	12	9	9	11	12	11	10	9	12	8	7	10	3	4	10	8	8	4	6	5	2	7	4	2	5	7	2	3	4	3	4	2	4	6	2	3	3	1	4	2	2	1	3	3	0	4	0	0	1	2	1	2	1	1	0	1	0	2	0	0	1	1	0	1	1	1	1	1	0	0	2	0	1	2	3	4	0	1	0	0	0	1	0	1	1	2	2	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2254	1087	639	531	396	327	276	236	197	178	176	130	114	132	95	100	97	81	70	57	48	47	51	51	36	48	37	45	33	42	36	33	25	26	27	22	29	29	24	26	10	24	13	17	16	12	13	11	13	7	20	12	5	8	11	11	6	10	5	8	5	9	5	5	7	7	7	9	7	5	6	7	3	6	7	7	6	3	6	7	0	2	5	4	1	1	3	3	1	3	1	1	4	5	0	2	1	0	2	0	1	4	0	2	1	0	0	1	0	1	0	0	0	2	0	0	0	1	1	2	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	1	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	4351	2138	1354	1075	798	668	543	476	406	355	339	272	260	243	184	183	185	168	151	113	117	103	103	107	85	79	94	82	66	87	57	71	46	48	48	48	49	61	40	42	35	37	30	32	29	43	24	29	22	18	28	21	17	21	20	18	18	16	14	17	13	18	12	9	17	15	14	15	8	9	8	11	15	8	6	8	12	11	6	9	7	7	10	9	8	4	10	7	3	4	2	4	3	6	3	2	4	3	3	1	3	6	5	5	0	1	3	4	2	1	2	3	2	2	1	0	2	2	0	2	2	2	0	1	1	2	0	0	0	2	0	1	1	0	0	1	1	0	2	0	2	2	2	3	0	1	0	0	0	1	1	1	1	1	2	0	0	0	0	2	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2219	1087	642	527	389	346	268	239	198	179	184	122	119	129	85	91	96	91	64	59	51	45	51	56	35	42	40	44	32	43	28	34	24	23	24	23	25	39	22	26	16	20	15	13	13	21	13	11	12	10	17	10	6	9	12	13	4	9	8	7	4	9	6	3	5	10	7	11	5	6	5	7	5	6	5	7	6	3	5	5	3	3	6	4	2	1	6	4	1	2	2	2	3	4	1	0	2	0	2	0	1	4	4	2	0	0	0	3	0	1	0	1	2	1	1	0	1	1	0	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	1	0	1	0	0	0	1	1	0	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	4363	2175	1366	1051	789	654	557	466	418	375	326	296	269	227	183	177	180	170	139	128	129	111	100	100	85	76	89	73	64	81	52	66	58	38	49	46	51	50	33	44	44	31	36	36	23	39	21	28	22	20	25	18	18	17	19	16	18	19	14	16	12	18	12	11	14	14	9	14	7	13	7	8	14	10	7	7	10	11	5	8	9	9	10	7	11	7	11	7	6	2	1	4	7	5	5	3	5	4	2	1	3	3	5	5	0	2	1	4	2	2	3	2	3	2	1	0	2	3	1	4	1	4	3	0	1	2	0	0	0	3	0	0	2	0	1	1	2	0	2	1	2	3	2	0	0	0	0	0	1	1	1	1	2	1	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	2203	1089	658	508	396	331	266	235	208	191	175	139	129	118	86	76	93	84	65	67	59	52	52	52	36	38	38	41	32	40	22	36	29	16	19	22	29	30	16	21	25	12	15	17	12	20	13	10	9	11	15	8	7	8	12	11	3	11	8	7	4	8	5	4	5	11	3	8	4	7	5	3	4	6	5	6	5	4	3	4	4	5	6	3	5	4	6	3	2	1	1	1	5	3	2	0	3	2	0	0	1	2	4	2	0	1	0	2	0	1	1	2	3	1	1	0	1	1	0	4	0	3	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	4440	2153	1390	1008	780	672	543	435	398	381	336	293	270	209	184	154	167	170	141	131	124	119	99	97	107	73	99	74	66	75	45	67	72	40	55	53	48	47	41	37	47	28	32	36	30	39	23	31	22	24	16	18	19	20	19	15	19	20	15	16	18	22	15	11	12	12	6	10	7	15	10	10	16	12	4	4	8	11	6	7	8	9	7	9	13	7	9	6	4	2	3	4	7	5	4	3	6	4	3	4	3	3	5	4	0	2	2	4	2	4	2	3	3	2	2	0	3	3	1	3	2	5	4	0	2	3	0	0	0	2	1	1	2	0	1	1	3	1	2	1	1	3	2	0	0	0	0	0	1	0	1	1	3	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	2218	1092	686	500	409	339	266	223	196	198	163	132	127	104	87	59	95	79	73	72	64	56	50	50	52	41	39	39	30	39	18	41	35	23	21	25	26	28	22	14	28	9	12	15	19	19	14	12	8	15	7	6	7	9	12	9	6	8	7	6	8	12	9	4	4	10	2	5	4	11	5	5	8	8	2	3	6	5	3	3	4	5	4	4	7	5	5	2	1	1	2	1	4	3	2	0	5	2	1	1	0	3	5	1	0	1	1	2	0	0	1	2	3	1	2	0	1	2	0	3	1	3	2	0	2	1	0	0	0	0	1	1	0	0	1	1	2	1	0	0	1	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	4444	2117	1375	986	807	601	524	479	404	357	288	275	291	214	194	199	158	171	142	121	116	112	84	118	98	93	88	96	74	66	54	70	61	46	60	47	47	50	37	46	38	54	41	28	25	24	28	26	27	30	26	20	20	29	21	24	14	17	21	24	10	12	12	17	8	10	11	8	7	10	10	8	13	8	13	8	8	5	9	5	7	4	10	6	5	6	6	5	5	5	5	4	3	4	5	1	4	4	4	4	3	1	3	3	3	0	0	2	1	3	1	1	2	0	2	0	4	3	1	3	2	2	1	0	2	2	1	2	0	1	0	1	1	1	1	1	1	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	2190	1087	705	474	407	290	268	244	192	176	158	135	143	128	102	102	70	77	73	55	59	67	41	53	49	58	54	47	41	33	32	29	26	24	32	23	20	21	14	18	19	29	25	21	14	11	18	13	12	15	14	10	11	14	12	13	8	9	9	18	6	6	4	9	3	7	7	4	2	4	5	3	6	4	10	5	4	3	5	2	2	3	7	5	0	1	2	1	3	3	2	3	3	3	4	1	2	0	2	2	1	1	2	0	2	0	0	0	1	2	1	0	1	0	2	0	2	2	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4429	2134	1397	1009	827	611	509	484	410	345	301	286	273	225	195	201	166	164	141	121	114	112	89	119	84	90	97	92	79	82	60	74	59	41	53	48	46	58	31	44	46	45	38	24	24	26	29	29	23	31	28	22	14	23	24	20	13	18	23	20	11	13	13	15	9	12	14	7	6	7	10	5	9	7	11	9	6	6	8	7	8	2	7	6	5	8	8	6	4	7	2	5	9	3	5	3	6	1	5	2	2	2	4	1	4	1	1	3	2	3	3	1	2	1	2	1	3	1	2	2	3	2	2	1	2	2	1	1	0	2	0	1	0	0	2	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	2200	1092	719	481	408	287	248	246	199	173	156	142	137	126	99	102	78	76	71	53	56	61	38	60	40	51	58	48	39	39	36	30	25	19	29	25	20	27	14	17	23	25	24	13	14	10	15	15	12	16	15	9	7	10	12	13	7	10	11	14	7	6	8	6	4	7	8	2	2	3	5	2	4	4	9	4	4	2	4	3	2	1	6	5	1	2	4	3	3	3	0	4	7	2	5	1	3	0	2	0	0	2	3	0	3	1	0	1	2	3	3	1	1	1	2	1	2	0	1	1	2	1	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4483	2162	1353	1001	816	650	501	505	419	349	298	284	246	234	204	205	172	184	155	137	113	106	102	117	90	96	76	84	83	83	64	81	57	46	51	55	43	59	37	45	48	47	36	33	22	24	26	26	25	27	28	25	21	22	27	18	16	15	19	20	12	13	13	19	10	13	11	10	6	12	7	12	9	5	7	10	5	8	10	9	7	2	10	5	6	4	7	5	5	8	3	5	8	7	6	5	5	2	4	2	3	2	4	4	5	1	1	2	3	2	3	2	2	3	1	2	2	1	1	4	2	1	1	2	2	2	1	2	0	2	0	2	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	2253	1085	725	482	405	296	251	268	209	175	149	134	128	120	109	104	92	84	76	59	61	60	53	59	44	52	44	43	38	42	38	38	29	23	32	31	22	25	17	17	26	27	19	17	16	8	14	14	13	12	14	14	12	12	12	9	10	9	9	13	7	7	9	9	5	7	5	4	3	9	3	2	5	4	6	3	3	3	3	6	2	1	6	4	1	1	4	4	4	4	0	3	6	4	5	2	2	1	2	1	2	2	3	3	4	1	0	1	2	2	2	2	1	2	1	2	1	0	0	1	2	1	1	1	1	1	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4543	2125	1381	1025	825	644	497	485	432	339	305	284	226	236	206	193	183	184	151	130	121	109	97	104	88	96	83	79	82	73	69	79	58	51	50	51	47	56	41	39	42	44	33	38	25	23	28	23	32	25	26	27	18	21	28	14	19	13	18	15	8	15	13	20	8	12	13	11	10	11	5	9	9	6	4	12	6	7	12	10	7	3	10	4	9	5	7	4	6	5	4	4	7	8	9	7	3	2	5	3	3	2	4	4	4	2	3	1	6	2	3	3	0	3	0	3	0	0	1	4	3	1	2	2	2	0	1	2	0	1	0	2	1	0	2	2	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	2326	1075	718	504	398	316	252	253	219	170	156	131	122	121	109	92	95	92	79	63	65	55	49	52	44	46	45	39	38	37	42	38	31	23	27	29	20	23	18	15	20	24	18	18	16	8	16	14	17	10	11	12	9	9	13	8	13	8	12	9	4	9	7	10	5	5	7	6	5	9	2	1	5	4	4	4	2	3	5	5	3	1	4	4	3	1	4	3	4	3	0	3	4	5	6	2	1	1	2	3	3	1	3	4	3	2	2	1	5	1	2	2	0	2	0	3	0	0	0	1	2	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
