label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	south26_all	80	9734	1496	1043	810	553	959	412	649	325	484	260	214	417	166	168	197	110	174	189	118	135	169	135	86	73	75	79	153	43	65	58	49	64	39	63	93	56	35	39	36	32	50	25	30	37	39	24	50	29	22	27	23	26	18	18	23	34	50	44	21	10	14	17	12	20	7	14	26	26	20	22	15	22	13	14	4	14	7	33	9	9	11	11	6	5	9	8	21	6	7	7	5	2	8	6	9	8	3	3	2	7	3	14	3	5	1	5	2	2	2	1	2	4	1	4	1	8	0	1	5	10	1	0	1	0	5	2	2	3	5	1	6	2	1	0	3	1	1	1	6	5	0	1	0	4	1	2	1	2	1	1	2	1	3	1	2	1	0	4	3	1	4	0	0	0	3	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	5	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	6371	717	515	442	240	625	192	414	163	313	126	99	265	70	87	110	51	99	111	66	81	101	87	40	30	37	32	86	23	28	26	26	32	21	42	62	29	17	23	11	18	24	9	19	24	15	13	32	14	7	18	14	14	5	9	14	22	34	34	7	8	10	6	6	13	2	9	19	15	8	13	5	20	10	8	2	12	4	22	5	3	6	7	3	2	5	3	6	3	0	5	1	2	3	4	3	4	1	3	1	4	2	5	2	2	1	3	0	2	0	1	2	0	1	4	1	6	0	0	4	3	0	0	1	0	4	0	1	2	2	0	4	1	1	0	1	1	1	1	5	4	0	1	0	3	1	2	0	0	0	1	1	0	1	0	1	1	0	4	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	9788	1511	1020	825	544	943	367	617	288	526	251	201	462	170	160	211	108	171	171	102	144	144	148	77	76	69	75	151	53	53	52	53	57	47	64	69	41	30	38	44	48	54	27	37	35	57	25	53	36	24	35	27	27	16	17	21	33	39	42	20	13	14	19	15	17	10	20	28	35	14	19	11	30	7	9	6	12	4	26	6	5	19	9	4	4	9	11	14	4	12	4	7	2	6	6	7	8	1	4	2	6	4	11	3	7	1	4	2	3	2	0	4	4	2	2	3	9	0	1	4	5	2	0	1	2	6	3	2	1	3	1	5	2	2	1	4	0	0	1	6	1	1	0	0	4	1	1	2	2	2	1	3	1	3	1	2	0	0	4	3	0	3	0	0	0	3	1	0	0	0	2	0	0	0	1	1	0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	1	1	5	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south27_active	80	6352	716	490	438	242	598	173	389	135	340	133	88	290	82	71	123	54	103	103	59	86	88	92	36	33	36	30	88	29	23	24	28	29	20	44	39	14	17	23	17	27	27	13	18	21	31	9	34	13	9	23	16	11	5	10	10	18	24	33	10	10	11	8	7	11	5	13	20	21	8	12	3	23	4	4	4	9	1	17	3	1	15	5	3	1	7	3	6	1	4	2	3	2	2	3	3	4	1	3	2	2	3	3	2	4	1	2	1	3	0	0	3	1	2	2	3	7	0	0	3	2	1	0	1	1	5	1	1	0	1	1	4	1	2	1	2	0	0	1	5	0	0	0	0	3	0	1	0	0	0	1	1	0	1	1	1	0	0	4	2	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	9748	1511	1048	808	527	944	324	582	313	542	251	193	468	165	155	216	106	159	183	102	124	145	148	75	75	59	78	148	56	52	54	58	51	39	49	70	52	32	48	44	49	61	30	32	30	64	28	62	33	27	40	28	31	13	27	18	27	39	30	27	15	18	18	20	18	15	23	26	37	11	20	13	40	8	10	6	9	4	27	9	3	19	6	6	7	12	13	15	2	11	6	6	4	7	9	9	5	1	3	3	8	8	6	2	7	3	4	2	4	2	2	4	4	1	2	5	10	0	4	3	5	2	2	1	2	5	4	1	1	2	2	2	3	2	3	3	0	0	2	1	0	2	0	0	4	2	1	1	1	1	0	2	1	3	2	0	0	0	3	2	1	1	0	2	3	2	1	0	1	0	2	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	6307	712	523	409	243	609	159	352	159	351	142	82	300	74	69	132	52	96	116	57	65	92	85	32	36	30	34	91	28	25	29	34	26	15	32	40	25	17	29	19	27	39	12	16	16	38	13	40	11	11	23	11	16	6	18	8	17	27	17	14	11	11	9	8	11	10	13	21	25	6	17	6	26	2	3	4	6	1	21	4	1	13	4	4	2	10	3	6	1	4	4	4	4	0	4	5	0	0	2	2	4	4	3	2	4	2	1	1	3	0	0	2	1	1	2	5	8	0	2	1	1	1	2	1	1	5	2	1	0	1	2	2	2	2	3	1	0	0	2	0	0	1	0	0	3	0	1	0	0	0	0	1	0	2	1	0	0	0	3	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	9838	1463	1016	817	516	926	330	562	332	541	251	192	454	176	172	198	116	165	177	111	119	144	146	85	75	62	72	148	68	57	55	62	61	46	52	68	55	31	49	45	53	59	28	36	27	73	25	47	30	26	35	26	33	16	31	20	21	44	27	33	15	17	10	24	13	11	20	19	33	15	11	17	40	6	7	7	11	5	23	7	6	19	9	4	6	16	12	10	1	10	5	6	6	4	6	6	5	2	4	5	7	8	3	1	8	4	2	1	2	4	2	5	3	4	1	8	5	2	3	3	3	4	3	1	2	6	4	0	1	2	3	3	1	1	4	1	0	0	2	2	1	2	2	0	2	2	1	1	2	1	0	1	1	2	2	0	0	10	3	0	1	1	0	2	3	1	1	0	1	0	2	0	0	0	1	0	0	1	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south29_active	80	6369	670	495	392	239	604	153	341	180	315	126	83	290	76	75	118	59	99	106	67	62	86	84	43	39	33	33	96	33	25	30	36	38	20	29	34	30	16	29	21	28	40	13	16	8	43	10	25	9	13	19	13	16	10	20	10	15	30	18	21	11	8	5	12	6	9	8	13	21	10	9	6	26	1	2	6	5	2	15	4	3	13	5	3	1	12	3	5	0	5	3	4	4	0	2	4	0	0	3	3	4	4	2	0	4	3	1	1	1	1	0	3	1	1	1	8	5	1	2	1	0	2	2	1	1	6	3	0	0	1	2	2	1	1	3	1	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	10	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	9879	1485	973	816	511	870	335	557	340	523	256	184	455	165	172	202	110	163	184	118	105	158	127	81	86	71	67	140	63	53	60	62	67	55	66	69	60	33	58	39	49	63	27	34	23	67	30	49	23	25	38	19	36	18	32	24	21	52	24	38	14	31	10	29	11	10	23	22	21	10	9	19	32	10	10	6	9	5	19	9	7	15	14	6	7	12	9	9	2	8	9	3	8	3	5	6	6	2	4	4	5	8	3	2	9	5	4	1	2	7	2	4	3	4	1	7	11	4	3	3	6	2	3	2	0	3	4	0	1	2	2	3	1	0	4	0	2	0	4	2	1	1	2	0	1	2	2	0	1	0	0	1	2	2	1	0	0	10	0	0	2	1	0	2	3	0	0	0	1	0	1	0	1	0	1	1	0	0	2	0	1	0	0	0	4	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	1	1	1	1	1	2	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south30_active	80	6506	682	490	407	250	550	172	317	191	293	133	94	283	74	74	110	48	98	108	73	51	90	77	46	47	36	34	81	32	21	30	31	43	25	38	38	31	14	30	18	29	44	14	17	9	44	12	26	9	14	21	9	21	11	19	9	16	32	17	24	10	15	5	17	5	7	10	15	11	9	8	7	18	4	3	5	3	2	11	6	3	8	10	3	4	8	4	3	1	3	6	2	3	0	2	5	0	0	3	2	3	3	2	0	5	4	2	0	1	3	0	2	0	0	1	7	11	2	2	1	1	1	2	0	0	3	3	0	0	1	1	2	1	0	2	0	2	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	9639	1508	994	815	583	1008	401	654	306	512	263	199	420	172	143	187	116	172	186	95	121	152	129	79	97	74	63	141	55	75	59	60	83	45	93	67	46	39	57	37	29	59	34	38	30	49	27	51	21	25	34	18	18	25	25	33	23	34	39	23	10	14	12	28	4	18	14	30	33	11	18	14	34	7	14	8	7	7	28	2	7	28	12	7	6	13	6	17	5	5	8	7	2	3	2	7	13	1	6	6	5	0	1	3	3	6	3	4	1	2	7	3	6	4	1	3	5	2	4	1	8	1	2	1	2	1	2	2	4	0	3	3	0	0	0	2	0	0	1	2	3	0	3	1	6	0	3	1	2	1	1	0	0	1	0	2	0	2	0	2	0	1	0	2	0	0	0	0	2	0	9	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	6426	703	433	441	281	621	189	396	172	344	126	90	278	78	63	114	54	102	105	41	60	94	65	37	45	38	34	91	30	35	31	27	48	17	64	46	19	20	30	21	10	44	19	26	15	34	13	34	9	15	17	8	13	13	14	18	7	16	23	19	4	7	5	15	3	9	8	23	19	7	17	8	13	4	8	7	5	4	22	1	2	19	4	1	2	5	4	10	2	5	5	4	2	1	0	3	11	1	4	2	2	0	1	2	1	4	2	4	0	2	5	0	4	2	0	0	3	1	2	1	5	0	2	0	1	1	2	1	3	0	3	1	0	0	0	2	0	0	1	2	0	0	3	0	5	0	3	1	1	1	1	0	0	0	0	1	0	1	0	2	0	0	0	2	0	0	0	0	0	0	9	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	9727	1448	990	858	569	985	402	617	316	534	251	212	417	182	156	166	114	176	209	122	108	155	131	74	94	72	71	109	50	79	52	59	83	55	85	71	55	40	55	26	31	61	39	31	35	45	22	65	26	19	36	22	15	33	26	26	16	36	27	25	14	21	10	24	9	20	20	37	31	12	17	12	23	6	15	13	6	5	29	3	5	28	10	5	6	13	3	21	7	7	10	10	5	6	3	6	11	6	3	5	7	0	1	3	5	6	3	1	0	2	8	2	4	3	2	6	5	2	3	2	10	1	2	0	1	1	3	2	6	0	1	3	0	0	0	3	2	0	0	2	3	0	3	1	7	1	3	1	2	1	1	0	0	1	0	4	0	2	0	2	0	0	0	2	1	0	0	0	2	0	9	0	1	0	1	1	0	0	5	0	0	0	0	1	0	0	1	2	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	3	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south32_active	80	6474	667	446	460	271	609	182	380	181	364	124	89	255	87	81	95	51	107	117	57	57	95	64	26	48	31	34	55	29	42	26	27	50	26	60	50	33	15	26	10	13	45	20	20	12	27	7	47	10	11	19	10	12	17	15	19	7	18	17	22	8	13	3	10	5	10	11	27	22	6	14	8	14	3	9	11	4	3	23	1	2	22	4	0	2	5	1	14	4	6	5	4	4	3	1	3	7	3	2	1	5	0	1	2	2	4	2	1	0	2	4	0	3	1	1	2	3	1	2	2	7	0	2	0	1	0	2	1	5	0	1	1	0	0	0	2	1	0	0	2	1	0	2	0	6	0	3	1	0	1	1	0	0	0	0	3	0	1	0	2	0	0	0	2	1	0	0	0	0	0	9	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south33_all	80	9945	1501	982	896	571	1017	391	597	329	549	253	219	428	183	170	178	121	182	192	133	99	140	135	80	86	59	67	116	49	63	43	61	71	65	53	71	62	45	57	28	37	68	37	28	29	36	26	64	23	18	24	22	15	37	25	23	21	31	27	25	16	25	9	21	10	22	16	39	37	11	16	10	21	5	11	9	9	8	15	3	4	23	10	6	5	15	1	17	8	6	7	7	3	4	3	6	11	6	5	7	8	1	2	2	4	8	1	2	1	2	5	4	3	3	4	5	0	3	3	5	8	1	3	0	2	1	2	3	4	2	9	1	0	1	0	3	2	2	1	3	3	0	3	0	2	1	2	1	2	2	0	0	0	0	0	5	1	2	0	2	0	1	0	2	1	0	0	0	2	0	3	0	1	0	1	3	0	0	6	0	0	0	0	2	0	0	0	3	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	2	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0
0.03	south33_active	80	6559	702	437	475	261	662	184	359	188	386	130	100	260	88	93	107	57	101	106	61	55	79	69	34	41	28	27	64	29	28	15	28	45	34	31	42	42	15	26	16	24	52	19	13	10	19	9	47	10	11	12	9	9	17	13	14	11	22	15	22	7	14	3	9	5	12	9	29	29	5	10	6	15	2	7	5	6	4	13	1	1	17	5	1	2	9	0	12	4	4	3	2	2	2	2	4	8	3	4	3	6	0	2	1	1	6	1	2	0	2	1	2	1	2	3	2	0	2	1	5	7	0	2	0	1	0	0	1	3	1	8	1	0	1	0	1	1	1	0	2	3	0	2	0	2	0	2	1	0	2	0	0	0	0	0	3	1	1	0	2	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0
0.03	south34_all	80	10002	1494	1001	866	546	1050	380	541	334	511	252	211	439	180	191	188	114	183	194	132	91	150	121	82	89	66	69	106	50	73	45	66	67	63	62	75	61	42	44	29	57	68	42	31	28	39	30	62	18	16	24	15	15	34	21	18	26	35	27	26	17	22	10	20	13	16	15	38	51	14	15	8	18	3	10	11	11	10	15	5	4	24	5	6	6	14	1	11	8	7	4	6	6	5	3	3	9	7	4	6	10	4	2	3	6	8	3	6	5	3	5	7	2	4	3	4	2	2	4	6	4	1	1	2	2	1	2	2	4	2	8	1	0	1	1	3	3	3	2	1	4	0	1	0	1	1	5	1	1	2	0	0	0	3	0	4	1	1	0	2	0	1	1	2	1	1	0	0	0	0	1	1	1	0	1	3	0	0	6	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	2	1	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0
0.03	south34_active	80	6626	688	470	463	246	689	183	321	168	346	139	95	274	93	99	108	56	108	119	67	48	86	61	40	42	29	28	59	27	36	15	30	39	29	38	44	42	14	22	16	37	50	20	12	14	19	10	43	9	8	11	6	8	15	13	12	13	26	14	23	10	15	4	8	6	7	7	29	36	6	8	4	14	0	7	5	5	5	11	0	1	18	3	3	3	7	0	7	4	3	2	2	4	3	3	3	7	3	4	3	7	2	2	1	1	6	1	5	2	3	1	3	1	2	3	2	2	1	2	6	3	0	0	2	1	0	0	0	3	1	7	0	0	1	0	1	1	1	0	0	4	0	0	0	1	0	5	1	0	1	0	0	0	2	0	2	1	1	0	2	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0
0.03	south35_all	80	9821	1539	999	857	539	1008	401	557	323	483	257	218	475	167	182	211	127	167	192	139	93	158	111	81	82	70	61	114	49	71	45	71	71	54	66	70	56	45	42	30	50	57	42	32	27	37	28	46	21	20	21	12	17	28	19	17	26	27	29	21	17	31	11	22	11	11	12	29	47	12	18	8	22	2	11	6	14	13	15	6	4	13	4	5	8	16	1	9	7	5	1	4	3	4	3	4	4	3	6	7	8	7	2	3	6	5	4	8	6	3	4	7	1	5	4	4	4	1	6	8	3	2	1	3	2	1	1	1	4	3	8	1	0	1	1	3	3	3	2	6	4	0	2	0	0	1	3	0	0	2	1	2	0	5	1	3	2	0	0	0	0	2	1	4	5	1	0	0	0	0	1	1	1	0	1	2	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	1	0	0	0	0
0.03	south35_active	80	6465	699	459	460	241	660	186	329	155	312	134	99	292	87	88	121	66	89	111	67	53	83	61	39	39	27	27	71	27	36	21	32	40	28	38	40	34	20	24	16	34	41	19	12	17	21	12	28	12	7	9	3	9	13	12	10	12	19	15	19	9	20	6	11	6	5	5	22	29	8	10	3	16	0	7	1	8	5	11	1	1	9	2	3	4	8	0	7	2	2	1	2	2	2	3	3	3	2	5	3	6	3	1	1	2	4	1	5	2	3	2	4	0	3	3	1	4	1	4	7	1	0	0	2	1	1	0	0	3	1	7	0	0	1	0	1	1	1	0	5	4	0	1	0	0	1	3	0	0	1	1	1	0	3	0	2	1	0	0	0	0	1	0	2	5	1	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
