label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288
0.03	south27_all	80	6398	1872	1367	1454	1991	558	652	422	1260	322	395	372	745	247	229	614	266	172	168	602	117	550	101	180	415	96	110	129	237	269	70	68	44	145	51	55	96	65	45	57	78	39	48	191	33	34	38	30	15	78	20	22	83	23	24	21	21	19	25	22	27	27	55	20	18	17	11	10	20	12	46	19	15	14	12	7	23	9	6	10	9	4	12	8	9	11	6	18	9	3	16	11	5	3	7	2	9	7	8	8	1	6	3	3	8	4	19	3	2	8	2	5	5	1	15	11	7	3	1	3	2	8	2	4	6	4	1	2	3	3	1	5	6	2	5	2	2	1	2	9	4	12	0	2	3	0	2	6	1	2	2	0	2	8	2	0	2	1	1	3	0	0	1	0	0	0	0	1	5	0	1	1	0	0	2	2	0	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	4656	620	645	1062	1744	145	397	125	1157	84	234	261	668	90	130	563	196	92	86	564	64	519	31	135	389	33	65	100	214	243	23	33	12	121	10	8	74	39	25	12	65	13	28	183	15	15	10	18	3	73	6	9	79	14	10	9	10	4	16	13	8	17	48	15	3	8	5	3	9	6	40	10	5	8	6	1	17	1	2	4	4	3	8	5	3	10	3	17	7	3	13	4	1	2	3	0	5	3	5	6	0	1	2	1	6	1	18	2	1	6	0	4	3	0	14	10	4	1	1	0	0	7	0	0	6	4	0	0	1	3	1	5	5	2	4	1	2	1	0	9	0	11	0	1	2	0	1	6	0	0	1	0	0	8	0	0	0	0	1	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	1	1	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	6395	1923	1364	1461	1959	575	624	444	1348	351	366	348	692	229	224	592	272	185	170	597	116	510	95	194	442	102	105	122	243	252	63	73	48	150	50	55	115	54	44	54	76	36	42	152	28	34	39	33	16	92	20	25	90	23	24	23	20	20	28	30	24	25	41	26	13	13	10	15	23	14	39	12	11	12	9	12	16	8	6	14	13	2	17	7	8	8	6	24	10	2	18	11	6	6	5	4	4	7	11	24	3	4	3	4	5	3	22	2	2	10	1	7	5	0	9	13	6	3	3	2	2	7	4	3	16	5	3	3	4	8	2	4	7	3	4	2	2	1	2	9	4	6	1	0	3	0	1	5	1	2	1	0	1	8	2	0	2	1	1	3	0	0	4	0	1	0	1	1	6	0	0	1	0	0	1	1	0	0	12	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south28_active	80	4667	643	647	1067	1699	144	392	144	1243	100	225	246	627	84	122	548	195	89	85	555	65	473	31	146	417	34	62	91	222	226	15	37	13	130	9	11	89	27	25	17	60	13	28	140	11	11	8	26	3	84	8	9	85	15	10	8	6	7	21	22	8	19	34	17	2	5	5	1	13	4	34	5	4	6	4	2	12	2	2	7	7	1	13	6	3	7	3	23	8	2	14	6	1	5	3	1	2	2	9	23	0	1	2	3	4	1	20	1	1	6	0	6	4	0	8	12	5	2	1	0	0	6	0	0	16	4	1	1	2	8	2	4	6	3	3	1	2	1	2	9	0	5	0	0	2	0	0	5	0	0	1	0	0	8	0	0	0	0	1	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	6287	1873	1326	1474	1865	587	651	429	1271	345	363	340	705	223	222	632	302	189	159	490	139	521	97	199	492	107	93	139	229	244	68	70	43	139	57	61	117	48	49	42	83	37	47	170	33	34	40	38	23	89	22	35	99	22	22	21	20	20	30	33	18	22	36	27	10	17	12	18	23	18	36	15	7	12	6	10	12	7	5	17	15	4	21	3	10	12	7	23	13	2	15	15	6	8	8	4	2	7	8	24	4	7	3	5	6	3	16	4	4	10	1	7	2	0	13	15	3	4	2	2	2	6	4	3	15	5	5	2	2	10	2	4	5	1	3	1	0	2	2	20	3	3	1	1	4	0	2	5	2	2	1	1	0	8	0	0	2	4	2	3	0	1	4	0	1	0	1	0	1	0	0	1	1	0	3	0	0	0	10	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south29_active	80	4581	660	647	1058	1616	151	434	127	1156	101	220	235	638	89	121	590	222	88	80	452	70	481	36	150	467	35	54	109	211	208	15	31	12	115	10	13	85	22	33	13	67	13	37	161	14	13	11	25	7	77	8	14	91	12	8	7	4	5	20	23	6	16	30	15	0	7	7	5	13	8	31	8	2	7	4	1	9	2	1	8	7	1	18	3	4	12	3	22	12	1	10	8	0	8	4	1	1	1	8	24	1	6	1	4	5	1	15	3	3	6	0	6	1	0	11	13	2	3	0	0	0	5	0	0	15	4	2	1	1	10	2	3	5	1	2	0	0	1	2	20	0	2	0	0	4	0	0	5	2	0	1	1	0	8	0	0	0	1	1	0	0	0	3	0	0	0	0	0	1	0	0	1	1	0	3	0	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	6230	1862	1361	1429	1879	593	653	412	1310	320	356	362	718	213	242	680	286	166	133	554	142	523	97	221	462	101	80	143	293	245	66	68	50	135	63	54	112	41	57	40	92	37	37	151	38	36	36	39	30	76	21	35	104	24	23	21	20	21	32	39	17	22	23	29	7	14	14	21	23	20	25	12	10	10	10	10	13	7	8	20	13	5	18	4	7	14	6	16	19	6	12	14	5	9	3	4	3	6	10	33	6	5	2	4	8	4	18	5	5	7	0	3	2	3	12	5	4	5	3	2	5	13	4	2	18	6	6	2	1	8	3	1	4	2	0	0	0	3	2	14	1	2	1	2	3	0	2	4	2	0	0	1	0	2	0	0	1	4	3	0	0	1	3	0	1	0	1	1	1	0	0	1	2	0	2	0	0	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south30_active	80	4532	657	674	1032	1628	150	431	121	1185	100	223	238	651	93	135	629	214	69	68	514	70	481	32	169	437	32	46	117	272	212	18	33	15	110	13	14	86	15	38	12	77	9	28	140	18	10	9	27	10	66	6	9	97	14	7	6	3	6	26	28	7	16	15	14	0	3	10	6	11	11	22	7	4	3	6	2	10	2	2	11	6	1	15	3	1	13	1	15	16	3	9	8	0	9	1	1	1	1	9	33	2	5	0	4	8	1	16	4	2	3	0	3	2	0	11	4	3	4	1	1	0	13	0	1	18	5	2	2	1	8	3	0	4	1	0	0	0	2	2	14	0	2	0	1	3	0	0	4	2	0	0	1	0	2	0	0	0	2	2	0	0	0	2	0	0	0	0	0	1	0	0	1	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	5255	1818	1292	1194	1418	555	603	439	856	306	317	327	553	209	226	406	229	158	131	397	119	341	98	154	272	94	104	135	177	214	71	70	53	120	60	55	76	62	62	30	57	40	48	97	46	38	28	30	42	72	23	23	47	31	25	28	21	18	44	32	15	23	27	12	11	18	17	14	16	14	28	15	9	17	7	10	7	14	6	8	11	8	10	8	8	19	7	16	10	5	6	5	8	3	3	7	10	7	29	17	3	13	3	4	1	1	16	8	1	7	7	4	5	3	6	6	2	5	1	3	0	1	2	1	13	3	5	2	1	2	3	1	0	0	2	8	2	2	3	5	2	0	1	5	3	0	3	1	2	0	0	1	0	0	1	0	0	3	0	1	0	3	7	2	1	1	2	1	0	1	2	4	2	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	3352	500	532	768	1144	120	352	112	723	75	176	200	464	68	120	347	154	63	61	358	59	299	27	118	238	26	48	91	154	186	16	32	19	95	17	16	44	25	32	11	41	9	33	87	25	9	3	16	10	61	3	7	35	21	8	10	6	5	29	22	6	15	21	7	6	5	7	1	7	8	22	5	4	12	4	1	4	1	0	1	3	4	8	6	3	13	5	13	8	4	5	4	5	2	2	2	3	1	26	15	1	7	2	2	1	0	16	4	0	5	5	1	3	2	6	1	2	0	0	1	0	1	0	1	11	1	4	1	0	2	0	1	0	0	2	2	1	0	1	4	1	0	1	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	7	0	1	1	0	0	0	0	0	4	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	5334	1812	1314	1236	1405	568	596	424	856	304	337	328	543	201	226	470	240	155	129	364	118	344	98	174	273	103	99	112	172	177	66	76	58	120	61	56	60	53	51	34	56	42	63	104	33	37	28	36	31	64	28	23	74	28	22	24	26	17	42	28	24	24	24	23	11	14	19	13	11	10	25	8	12	14	9	12	17	10	5	13	13	12	14	4	12	18	10	17	12	10	9	7	9	3	3	7	10	9	23	19	1	10	4	4	9	0	17	8	4	7	7	5	4	3	6	2	3	6	1	2	1	0	1	2	9	3	5	1	3	3	4	3	1	1	3	6	3	2	4	6	1	2	1	5	2	0	3	1	1	0	0	1	1	0	1	0	0	3	2	1	0	3	6	2	1	0	0	0	0	0	1	1	2	0	0	1	0	0	2	0	1	3	0	0	0	2	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	3425	514	552	800	1130	124	351	104	715	71	174	213	456	67	121	411	157	70	62	329	54	301	28	135	239	30	47	70	148	150	14	37	22	94	18	16	33	25	20	12	41	11	41	94	15	12	3	19	8	55	3	7	62	18	9	12	9	5	29	19	11	18	18	11	5	5	10	2	3	7	21	1	5	9	5	2	8	1	1	5	4	9	11	3	4	11	8	14	9	6	7	4	4	1	2	2	3	1	21	16	0	3	1	1	9	0	17	4	0	6	5	3	2	2	6	1	2	0	1	1	0	0	0	1	9	1	4	0	0	3	2	3	1	0	3	1	2	0	2	5	1	2	0	0	2	0	2	1	0	0	0	0	1	0	1	0	0	0	2	0	0	2	6	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	5561	1832	1339	1349	1555	590	665	442	995	312	373	339	648	210	236	594	262	166	169	426	131	394	106	215	326	89	107	103	174	216	70	73	68	113	56	60	63	54	52	40	72	39	71	90	35	36	29	42	32	71	26	24	75	29	28	23	20	14	44	24	23	20	28	23	11	8	23	16	8	12	29	9	10	8	10	9	19	6	6	15	10	14	14	8	16	14	12	23	14	12	11	6	7	4	3	9	9	5	17	26	2	6	4	4	9	1	13	9	3	7	3	3	4	2	23	7	4	4	4	3	2	0	2	2	8	4	2	2	2	4	4	6	2	2	6	2	3	2	4	6	0	12	1	4	2	1	1	1	2	0	0	0	2	1	1	0	1	1	2	2	2	2	0	2	1	0	0	0	0	0	1	2	0	0	0	1	0	0	9	1	1	3	0	0	0	1	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south33_active	80	3690	561	602	922	1292	138	418	107	869	76	205	222	568	76	125	534	180	70	87	379	68	360	39	172	289	22	55	71	151	192	24	36	21	89	15	23	43	26	25	10	54	7	47	79	12	12	8	28	9	62	2	5	65	14	13	11	9	4	35	17	11	13	19	12	2	2	12	2	2	6	26	1	5	5	5	3	9	1	3	9	4	9	11	6	6	8	9	19	11	7	9	3	3	2	2	2	3	1	14	22	1	5	1	0	9	1	12	4	0	5	3	2	3	0	23	7	3	0	2	2	1	0	0	1	8	2	1	0	0	3	3	6	2	0	5	0	3	0	2	5	0	12	0	0	2	1	1	1	2	0	0	0	2	1	1	0	0	0	2	0	2	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south34_all	80	5877	1868	1364	1405	1684	578	709	409	1178	306	371	346	714	223	244	681	290	168	182	488	140	470	100	205	370	81	99	121	216	247	81	72	64	116	60	57	69	45	54	46	82	33	66	120	33	40	30	44	27	91	22	22	83	27	28	26	17	18	38	20	22	24	25	22	13	13	22	13	11	12	39	9	10	5	10	9	19	7	9	14	9	11	14	6	13	11	15	25	15	9	10	6	5	6	6	6	6	7	13	27	4	6	5	5	12	1	10	5	4	7	5	2	6	2	21	7	8	3	5	1	2	3	2	1	2	2	3	2	2	4	5	5	3	3	6	1	4	0	2	6	0	13	1	2	0	1	0	0	2	0	0	0	2	1	2	0	2	1	2	3	2	1	0	0	0	0	0	0	0	0	0	2	0	0	8	1	0	0	9	1	0	2	0	0	0	1	0	2	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south34_active	80	4070	599	669	997	1433	134	464	113	1059	84	226	235	639	104	129	622	209	81	93	447	67	438	38	163	338	22	52	84	190	224	27	34	23	96	14	21	48	19	28	10	67	7	40	111	14	16	10	29	7	79	0	6	76	15	13	17	7	6	31	12	10	17	17	12	3	5	13	2	3	7	34	2	4	3	5	4	9	2	4	9	4	7	10	5	6	7	10	21	11	4	8	2	1	3	2	3	2	1	10	24	3	5	1	1	11	1	9	1	1	5	3	2	5	0	20	7	5	0	2	1	1	2	0	0	2	2	1	0	0	3	3	5	3	0	3	0	3	0	2	4	0	12	0	0	0	1	0	0	2	0	0	0	2	1	1	0	1	0	2	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	9	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south35_all	80	6019	1854	1357	1421	1815	579	711	402	1279	320	368	345	827	237	239	719	290	154	184	518	136	488	100	211	368	77	119	127	201	293	85	65	62	130	61	62	75	61	52	51	85	34	55	122	32	41	35	47	27	103	26	24	76	26	37	16	14	14	30	27	14	27	17	16	14	18	21	15	9	15	48	8	11	11	9	9	13	10	13	10	8	6	10	10	16	8	12	27	19	9	7	8	6	8	5	7	7	6	10	34	4	7	2	7	12	2	6	8	2	3	3	3	10	1	28	15	12	1	4	4	3	6	3	2	1	1	3	3	0	4	3	3	3	4	7	1	2	0	1	2	1	11	1	0	0	1	4	0	3	0	1	0	2	2	2	0	2	0	0	2	3	0	1	0	0	0	0	0	5	0	0	2	0	1	8	1	0	1	8	2	0	2	0	0	0	1	0	2	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south35_active	80	4328	629	711	1042	1556	143	482	122	1164	97	231	227	746	106	130	663	223	73	90	476	72	457	44	168	339	21	59	92	174	266	33	26	19	106	17	21	57	32	33	11	67	4	27	112	13	13	13	32	8	89	0	12	69	13	17	10	4	3	29	17	4	17	12	11	4	9	14	2	3	7	42	2	5	4	4	4	5	4	4	6	2	1	4	7	7	5	7	22	16	3	6	0	0	5	1	3	3	0	8	32	3	6	0	3	11	2	5	3	2	1	0	3	8	0	27	15	9	0	1	2	1	4	0	0	1	1	1	0	0	3	1	3	3	1	2	0	1	0	1	1	0	10	0	0	0	1	2	0	2	0	0	0	2	1	1	0	1	0	0	0	3	0	1	0	0	0	0	0	5	0	0	1	0	0	8	0	0	0	7	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2
0.03	south36_all	80	6132	1844	1394	1377	1794	550	711	372	1373	327	373	375	793	222	230	667	292	143	163	538	142	531	97	214	409	72	122	128	233	290	79	64	53	146	58	63	77	57	51	48	80	32	44	165	35	42	39	39	26	113	27	25	58	21	36	22	17	15	39	26	15	28	26	16	8	17	14	7	16	17	51	10	11	14	4	8	21	8	13	6	6	7	13	16	10	9	8	24	19	7	6	9	7	6	4	8	8	8	10	32	4	5	3	7	9	9	2	6	3	4	4	3	11	1	25	9	10	1	2	6	1	7	3	3	10	2	3	3	0	2	3	2	3	3	7	1	4	2	1	2	1	4	2	0	0	2	4	3	2	2	2	3	0	2	3	0	1	0	0	1	1	0	1	0	0	0	0	0	5	0	0	2	0	1	8	0	0	1	9	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	4473	623	705	983	1548	138	467	124	1258	104	253	247	712	94	131	609	229	64	83	491	87	497	43	179	390	20	63	91	207	262	27	31	14	122	17	18	59	29	31	11	65	4	21	152	22	16	13	23	7	98	3	13	47	9	12	12	6	3	37	16	4	20	21	10	3	9	9	1	8	7	44	5	3	6	3	3	12	4	3	4	0	2	5	13	5	6	4	21	17	1	5	3	0	3	0	3	3	0	7	31	2	4	0	6	8	6	2	2	2	0	0	3	9	0	24	8	7	0	0	3	0	4	0	1	10	1	1	0	0	2	1	2	3	1	3	0	3	2	1	1	0	3	0	0	0	2	2	3	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	5	0	0	1	0	0	8	0	0	0	8	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	6123	1839	1393	1431	1799	552	698	379	1389	339	364	382	786	216	230	596	284	150	148	545	130	479	114	177	396	83	113	150	234	275	82	70	53	153	61	69	86	50	50	50	74	38	45	172	32	35	31	38	28	92	27	24	55	31	39	20	25	18	32	22	11	27	27	21	10	19	13	7	15	15	46	17	14	12	9	5	18	11	12	11	7	6	13	16	6	12	8	17	19	7	8	10	7	7	2	7	5	6	9	23	4	5	6	8	7	12	2	7	4	2	4	5	8	4	11	14	11	1	2	5	3	9	2	3	12	4	2	1	0	1	2	1	11	3	3	1	3	2	1	1	1	0	2	0	8	2	5	3	1	4	3	4	1	2	2	1	1	0	0	1	3	0	1	0	0	0	1	0	6	0	0	1	3	1	4	1	0	1	13	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
