label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	south24_all	80	3248	3166	1281	881	662	2087	586	500	362	410	240	298	318	454	629	215	190	142	126	111	412	168	101	71	144	242	94	58	145	85	220	68	59	224	85	39	142	50	76	41	29	41	32	88	103	27	32	26	25	26	28	38	52	32	17	24	20	40	17	20	22	24	15	20	29	16	24	20	13	15	11	16	17	74	12	15	8	44	46	13	6	6	10	10	8	7	4	6	6	5	4	5	13	16	4	3	9	5	10	6	5	1	10	3	14	9	2	11	15	10	7	4	2	10	5	3	3	3	1	2	2	3	5	1	1	3	4	9	3	8	1	1	3	5	2	9	1	3	1	3	7	2	1	2	4	2	1	8	1	30	1	5	4	1	2	1	2	2	1	4	0	4	2	1	1	1	2	2	0	1	4	2	0	3	1	1	0	1	0	0	1	0	1	4	0	1	5	0	2	0	0	1	0	3	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	4	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	7	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	731	2453	693	471	271	1931	347	324	164	262	64	190	222	384	578	129	105	59	64	34	380	121	48	20	109	221	31	16	114	51	198	44	23	204	64	14	121	21	61	16	14	28	8	70	94	4	13	2	10	8	10	29	38	15	10	18	6	29	12	12	5	11	6	4	19	10	16	4	8	6	4	7	9	71	5	3	1	40	41	12	5	1	6	10	7	2	1	2	2	1	3	4	4	15	3	1	8	1	10	4	4	0	8	3	14	6	0	9	14	5	5	1	0	9	5	2	1	0	0	0	2	3	1	0	1	3	1	6	2	7	0	0	3	3	1	9	0	3	0	3	1	0	0	1	4	0	0	8	0	30	1	4	1	0	1	1	0	2	1	1	0	1	2	1	0	0	1	1	0	0	4	2	0	1	1	0	0	1	0	0	0	0	0	4	0	1	5	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3260	3254	1324	917	638	2213	595	498	335	408	255	296	305	525	687	219	188	144	145	115	449	170	96	75	154	259	106	59	138	87	207	78	60	249	92	48	121	43	87	56	30	47	37	112	120	32	32	29	34	26	32	40	60	30	19	30	27	34	25	18	19	19	19	9	27	14	22	22	16	17	11	17	17	84	20	16	11	30	51	17	7	4	9	21	11	10	5	7	7	6	4	5	13	18	4	6	11	2	12	9	4	2	12	4	14	9	3	9	15	8	4	5	2	10	1	6	2	4	2	1	3	1	4	1	2	3	2	8	2	7	2	1	3	4	2	21	1	3	1	4	6	2	4	1	3	3	0	9	0	30	1	5	3	2	1	1	1	3	2	1	0	4	2	5	1	1	4	1	0	2	5	4	0	3	2	1	0	3	0	0	0	0	1	5	0	0	4	0	2	0	1	0	0	3	1	1	0	0	1	1	1	0	3	1	0	0	0	1	0	2	1	0	1	0	1	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	711	2546	747	495	268	2062	370	324	166	269	70	201	219	452	639	144	108	60	71	38	420	126	49	23	127	235	41	22	113	52	194	49	23	229	77	15	102	18	78	26	14	33	9	89	111	5	17	2	14	7	11	30	42	14	11	23	7	20	14	12	5	11	8	2	17	10	14	2	10	6	5	9	9	79	10	6	3	26	46	17	7	1	7	21	10	2	1	2	3	2	3	4	5	16	1	1	10	1	10	8	2	0	10	2	14	5	0	8	14	4	3	2	0	9	1	4	1	1	0	0	2	0	1	0	0	3	0	6	1	7	0	0	3	2	1	21	0	3	0	3	1	0	1	0	3	0	0	8	0	30	1	4	1	0	0	1	0	2	1	0	0	1	2	5	0	0	2	0	0	0	5	4	0	2	2	0	0	3	0	0	0	0	0	4	0	0	4	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3275	3053	1308	926	650	2116	521	497	328	408	263	302	287	520	661	210	184	138	159	118	416	167	90	70	177	258	106	64	125	88	210	81	59	239	114	46	119	37	97	52	35	55	34	123	117	31	30	27	30	28	33	35	55	26	24	44	25	38	19	21	26	24	17	10	27	16	20	22	18	21	14	15	30	62	24	17	17	37	36	12	11	6	11	26	11	10	6	4	9	6	4	9	14	15	4	7	15	3	18	17	4	5	13	4	4	15	3	8	14	9	7	6	2	6	1	5	4	5	3	2	2	3	4	0	3	1	6	5	2	10	4	0	2	3	1	25	2	5	0	4	5	5	4	2	10	4	0	8	1	30	1	6	0	2	0	3	0	2	2	1	0	3	2	5	0	2	2	0	0	1	5	2	1	3	1	1	0	3	0	0	0	1	0	2	0	0	4	0	1	0	1	0	0	0	1	0	0	0	1	6	3	6	5	1	0	0	4	1	0	0	1	0	1	0	1	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	739	2385	745	508	270	1970	324	328	171	272	69	202	205	452	621	135	106	64	74	32	384	133	44	21	140	236	48	23	106	57	198	49	22	220	101	12	102	17	90	25	17	40	5	100	105	6	18	1	12	7	11	27	39	10	13	23	7	25	10	10	11	16	8	4	18	12	14	2	11	5	7	5	21	57	15	6	5	32	33	11	10	1	6	26	9	2	1	1	4	3	3	3	4	13	2	1	14	2	15	9	1	1	9	2	3	10	0	8	13	5	6	4	0	5	1	3	4	2	0	0	1	2	1	0	1	1	3	3	1	10	1	0	2	1	0	25	1	4	0	3	1	1	1	0	10	0	0	7	1	30	1	5	0	0	0	3	0	1	1	0	0	1	2	5	0	1	1	0	0	0	5	2	1	2	1	0	0	3	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	1	5	2	6	5	1	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3254	3047	1296	935	642	2144	555	460	331	403	253	284	286	575	646	224	164	133	159	117	409	160	88	72	190	217	105	63	106	89	195	88	59	236	117	41	124	29	100	49	33	58	39	105	130	31	20	26	34	25	35	39	50	23	27	40	34	36	18	22	33	19	23	9	23	13	17	17	18	17	12	17	24	62	26	14	18	25	28	16	15	10	11	36	7	7	9	4	9	8	7	8	17	14	5	6	14	5	23	15	6	5	11	2	6	15	1	2	27	4	6	5	2	3	2	6	4	6	4	1	2	6	3	1	7	1	4	5	5	13	4	1	0	1	2	22	3	3	0	1	3	6	5	1	9	3	1	1	1	29	1	1	0	2	1	3	0	2	4	1	1	3	2	4	0	1	3	1	0	1	2	5	1	2	1	1	0	5	0	0	0	1	0	2	1	0	2	0	0	0	1	0	0	0	2	0	0	0	0	6	3	6	6	0	0	0	4	3	0	0	0	1	1	0	0	2	0	2	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	733	2402	715	512	253	1997	349	305	174	276	70	181	197	504	603	149	93	68	77	32	380	126	42	20	154	195	48	24	79	58	177	53	20	225	96	10	112	14	92	26	14	41	4	81	120	6	12	3	12	5	11	30	36	7	14	16	7	24	6	12	17	14	8	3	16	8	12	2	10	4	6	9	19	57	19	6	6	20	27	15	11	1	5	35	5	2	2	1	3	4	4	1	7	12	2	0	12	4	20	8	3	1	6	0	5	10	0	2	25	2	5	4	0	2	1	3	4	2	0	0	1	4	0	0	2	0	3	5	3	13	2	1	0	0	1	22	1	2	0	0	0	2	1	0	9	0	0	0	1	29	1	1	0	0	0	3	0	0	3	0	1	1	2	4	0	1	1	0	0	0	2	5	1	1	1	0	0	5	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	5	2	6	6	0	0	0	4	1	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3331	3127	1243	913	640	2105	528	476	355	408	236	323	303	547	593	212	166	147	153	115	393	168	89	81	176	185	83	69	105	97	209	80	57	221	139	38	128	33	92	39	38	56	37	96	123	37	17	22	28	29	28	44	38	14	23	44	26	44	15	30	30	22	26	10	25	17	16	17	13	15	16	12	29	53	32	8	15	26	24	10	14	12	11	30	10	5	9	5	11	9	9	8	15	19	8	4	7	11	27	16	5	6	8	3	12	19	1	3	23	5	6	5	3	4	3	4	6	6	4	1	3	6	4	2	7	2	6	5	6	34	4	2	0	3	6	25	2	3	0	3	3	6	2	3	10	2	2	2	2	5	1	1	1	1	1	3	1	1	4	1	2	2	0	3	1	1	2	1	1	1	1	5	1	5	0	1	0	6	0	1	0	1	0	1	1	1	1	0	1	0	3	0	0	0	1	0	3	0	0	17	2	6	3	0	0	0	4	2	0	0	0	1	1	1	0	2	0	0	0	2	1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	758	2498	677	499	247	1947	327	310	181	274	62	202	207	482	549	143	88	74	73	31	363	132	40	24	143	167	42	24	78	66	192	47	16	210	116	11	113	18	80	20	19	38	5	85	114	6	6	3	7	6	7	31	29	5	14	21	6	38	7	12	17	10	12	3	20	9	9	2	5	3	5	5	22	51	24	3	6	21	22	8	8	2	5	29	3	3	2	1	2	4	3	1	5	17	2	1	5	10	24	9	3	2	3	0	8	16	0	3	21	2	5	4	0	3	0	1	6	2	0	0	0	5	0	0	3	1	3	4	3	34	2	1	0	2	4	25	1	2	0	3	1	2	0	1	9	0	1	1	1	5	1	1	0	0	0	3	0	0	3	0	1	0	0	2	0	1	0	0	1	0	1	4	1	5	0	0	0	6	0	0	0	0	0	1	1	0	1	0	0	0	3	0	0	0	1	0	3	0	0	17	2	6	3	0	0	0	4	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3336	3066	1222	899	622	2220	532	492	362	390	240	310	319	562	631	215	172	146	154	125	379	182	92	93	159	193	82	71	106	84	229	72	57	211	136	42	129	48	95	44	39	49	30	96	98	36	21	19	26	28	25	58	33	15	19	35	26	39	20	32	26	28	25	11	23	16	16	14	11	12	12	12	20	62	28	8	13	32	28	7	18	14	4	27	13	5	8	7	8	11	8	5	7	19	11	7	11	12	23	12	4	5	8	5	14	16	3	6	24	2	8	4	2	6	4	3	7	5	4	1	4	9	4	2	8	4	5	5	6	31	1	2	0	6	6	11	3	3	0	5	4	3	1	4	2	1	3	2	2	0	3	0	1	0	1	0	2	1	2	1	2	1	0	4	2	3	1	1	3	0	1	22	0	6	0	1	1	6	1	1	1	0	1	3	1	1	0	0	1	0	4	0	0	0	1	0	3	0	0	17	0	6	1	0	0	0	1	2	1	0	0	1	1	2	0	1	0	2	0	2	1	1	0	1	0	2	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south29_active	80	750	2451	652	474	241	2070	327	326	176	251	65	189	220	492	582	150	94	69	77	46	351	139	42	31	126	167	40	21	76	58	211	44	14	199	112	11	112	23	82	20	16	29	6	85	92	7	7	3	7	6	7	48	23	7	12	23	7	33	11	13	12	15	12	3	19	8	10	2	5	3	4	8	14	60	22	4	4	27	27	6	9	2	2	25	5	1	1	1	2	6	2	0	3	17	1	1	9	11	21	11	3	3	2	1	10	13	0	4	21	1	5	4	0	4	1	1	7	2	0	1	0	8	0	0	2	3	2	4	3	31	1	1	0	4	4	11	2	1	0	5	1	1	0	1	1	0	1	1	0	0	3	0	0	0	0	0	0	0	2	0	1	0	0	3	0	2	0	0	3	0	1	21	0	5	0	0	1	6	1	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	1	0	3	0	0	17	0	6	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south30_all	80	3380	3030	1184	899	632	2297	581	505	365	375	246	329	326	522	710	208	176	164	147	125	388	174	106	102	156	210	76	64	129	86	259	56	66	200	149	46	109	51	101	44	41	46	19	100	125	31	24	23	26	27	22	67	49	13	13	37	14	40	21	27	22	32	22	14	25	16	18	11	9	12	12	11	14	42	33	7	13	34	38	9	15	9	3	21	18	5	8	10	11	9	5	9	2	12	12	8	10	9	23	11	7	5	8	5	12	10	5	5	18	3	6	3	4	11	7	2	5	3	5	1	6	7	2	1	5	4	3	1	4	24	0	3	5	5	5	10	5	5	0	10	2	1	2	3	2	2	3	3	2	7	3	0	2	0	1	2	3	0	4	0	2	1	1	5	2	3	0	0	3	1	1	19	0	6	1	0	2	3	2	2	1	1	2	2	3	1	0	0	1	0	4	0	0	0	2	0	3	0	0	12	0	0	1	0	1	0	1	0	1	0	0	0	1	2	0	1	0	2	2	2	2	0	0	2	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south30_active	80	729	2408	618	465	250	2153	373	331	177	239	64	218	224	457	664	143	102	79	71	44	355	128	49	35	127	185	33	19	95	58	244	28	16	179	125	14	89	27	88	20	17	30	5	92	118	6	9	5	7	5	6	60	37	7	6	30	4	33	13	9	13	17	12	2	20	7	10	2	3	5	4	5	8	41	24	5	2	28	35	8	8	1	1	17	7	1	1	4	3	5	1	2	1	11	2	3	8	8	21	11	3	3	4	1	9	8	1	2	15	2	3	3	2	8	4	2	5	2	0	1	1	7	0	0	1	3	0	0	2	24	0	1	3	4	3	10	3	1	0	10	1	1	1	1	0	1	1	2	0	7	3	0	0	0	0	2	1	0	4	0	1	0	0	4	0	1	0	0	3	1	1	18	0	5	0	0	1	3	1	0	0	1	1	2	3	0	0	0	0	0	3	0	0	0	1	0	3	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south31_all	80	3224	3133	1192	858	637	2219	537	519	350	414	224	286	362	495	677	205	171	151	132	109	408	168	90	83	182	213	110	87	154	72	219	76	56	236	119	40	142	55	97	40	40	40	32	103	116	35	38	31	25	25	36	61	44	26	27	39	15	32	19	35	28	15	21	15	17	17	26	16	13	17	8	18	20	55	12	14	20	32	45	14	7	4	8	11	12	6	5	10	8	5	9	20	5	18	6	4	7	8	7	13	18	5	9	10	6	21	3	8	47	8	6	5	2	7	6	4	20	3	3	4	2	5	6	4	6	2	5	9	7	1	3	4	5	4	4	9	1	0	5	0	2	1	2	2	9	1	1	1	1	19	1	6	1	2	2	0	2	1	1	0	2	1	0	1	1	1	1	0	0	4	1	5	1	2	2	1	1	0	1	1	0	0	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	2	0	0	0	0	0	1	0	1	0	5	0	0	0	0	0	6	1	0	0	0	0	1	0	0	4	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	711	2520	643	463	261	2070	339	336	162	278	62	194	259	419	613	138	101	62	61	25	372	119	33	23	154	177	53	37	125	48	198	47	19	219	96	15	122	24	74	23	13	19	6	93	111	6	16	10	9	6	12	49	32	10	11	31	2	26	10	22	11	8	12	4	11	9	17	4	3	4	5	8	14	49	9	7	8	30	39	12	2	1	0	10	9	0	1	3	1	3	7	10	3	17	4	2	4	8	4	11	13	1	6	9	6	18	0	5	44	6	4	4	0	4	1	2	19	1	2	4	0	4	1	1	3	1	3	8	7	0	0	1	3	2	2	9	0	0	2	0	0	0	1	0	9	0	0	1	0	19	0	6	1	0	2	0	1	0	1	0	2	1	0	1	1	0	0	0	0	1	1	4	0	2	0	0	1	0	0	0	0	0	1	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	1	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3141	3158	1237	885	649	2270	561	504	368	400	229	295	324	507	746	201	163	145	155	117	446	180	90	89	201	236	101	92	159	70	245	72	59	243	125	40	124	54	119	38	37	45	32	103	147	35	27	35	25	21	43	81	57	22	31	32	15	45	20	31	29	16	20	14	21	15	20	18	18	17	9	13	19	44	15	17	16	33	39	15	7	5	9	14	9	10	5	6	9	7	6	20	2	16	4	3	4	4	5	15	18	5	7	10	4	10	6	5	32	9	7	6	2	13	3	6	24	4	3	5	1	3	5	2	6	2	4	4	6	1	4	3	5	2	3	4	0	0	4	0	3	1	1	1	5	1	1	1	1	18	1	4	1	1	2	0	3	1	1	1	2	0	0	0	1	1	1	0	1	6	4	5	2	2	2	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	6	1	0	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	694	2500	648	499	272	2118	367	311	180	258	56	208	236	433	678	133	87	58	76	38	409	129	38	25	172	196	56	33	135	45	226	43	25	221	103	13	107	23	93	20	13	25	6	95	140	9	10	10	12	8	14	71	42	9	16	24	0	40	10	19	15	8	13	5	14	6	14	3	10	6	6	6	15	40	11	10	5	30	34	13	2	1	2	12	7	1	0	2	1	4	4	12	1	15	1	3	2	3	1	12	13	1	5	9	4	7	1	3	29	8	5	4	0	10	0	2	22	1	2	5	0	2	1	0	3	0	1	3	5	0	0	0	2	1	2	4	0	0	2	0	1	0	0	0	5	0	0	1	0	18	0	3	1	0	2	0	1	0	1	1	2	0	0	0	1	0	0	0	1	1	4	4	0	2	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	1	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
