label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267
0.03	south34_all	80	2303	1134	825	823	332	264	201	274	564	135	135	288	159	179	82	73	58	96	164	83	54	46	50	56	65	40	32	54	33	74	20	25	40	24	49	51	16	39	72	57	23	78	32	60	26	17	13	18	5	15	12	40	18	10	10	9	29	8	8	15	6	15	8	10	10	9	11	11	14	10	9	16	9	6	4	3	12	7	4	4	4	3	4	5	14	2	3	7	8	4	2	4	3	2	8	2	0	7	1	4	9	5	5	2	0	3	5	3	9	4	0	2	0	0	5	0	2	3	1	0	2	3	1	2	2	1	1	4	1	0	0	7	1	2	0	0	0	1	2	1	1	8	1	1	0	2	1	0	1	1	0	0	1	1	1	1	1	0	3	0	0	1	1	0	0	1	2	0	0	0	0	0	0	1	0	1	0	1	0	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	3	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1240	643	474	492	167	101	89	149	397	75	63	171	101	116	44	43	23	43	88	41	21	23	24	20	34	17	17	34	20	43	8	12	13	9	31	26	7	19	53	36	17	51	17	31	17	6	6	9	1	8	4	32	12	5	5	6	23	5	4	6	3	12	5	9	5	6	4	5	10	7	6	11	7	5	3	1	5	3	0	4	3	1	4	4	11	0	1	6	3	3	1	0	1	2	6	0	0	2	0	2	6	4	3	2	0	3	3	2	6	3	0	1	0	0	4	0	1	3	0	0	1	1	1	1	0	1	1	2	1	0	0	7	0	0	0	0	0	0	1	1	1	8	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2256	1121	852	801	335	254	189	293	523	147	123	305	156	192	97	81	65	90	173	80	47	51	50	48	51	46	33	48	32	56	29	30	37	27	45	42	19	36	71	54	20	58	34	66	34	15	11	13	6	18	15	40	19	8	11	11	26	7	11	24	11	14	10	14	7	5	12	13	15	6	7	14	5	5	7	5	7	6	4	6	4	3	5	5	13	2	3	6	5	5	4	9	4	5	2	3	1	6	3	6	6	4	3	1	0	7	4	3	9	4	0	3	0	0	2	2	3	2	1	0	5	3	1	2	2	0	1	4	1	0	0	7	2	1	0	0	0	1	0	1	2	9	1	0	4	2	1	0	1	2	0	0	2	1	0	1	1	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1205	636	496	494	158	104	78	171	371	81	61	189	85	131	58	45	32	46	93	42	21	27	18	18	28	24	17	30	20	31	13	14	16	10	28	17	8	19	51	37	10	39	18	31	20	6	4	6	0	9	5	28	12	4	7	6	23	5	6	11	6	9	6	8	3	2	4	5	9	3	5	8	2	4	3	2	4	2	1	5	3	1	4	3	8	0	1	5	3	3	3	5	1	3	2	1	1	1	1	3	4	3	3	1	0	7	3	2	6	3	0	2	0	0	1	2	2	2	0	0	3	1	1	1	0	0	1	2	1	0	0	7	0	0	0	0	0	0	0	1	2	9	0	0	3	1	1	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2266	1127	809	858	340	241	204	298	533	157	122	313	161	223	97	86	70	83	157	82	44	63	39	42	53	48	33	46	33	59	34	25	40	28	43	36	20	45	72	65	21	58	26	61	32	14	12	13	7	14	13	48	21	11	10	10	26	12	19	27	9	17	9	13	7	4	10	13	10	4	15	13	6	4	7	4	10	4	3	8	7	4	4	5	14	4	1	3	10	9	5	10	2	6	1	3	4	7	6	6	5	5	4	1	0	4	2	3	10	1	0	3	0	0	2	3	3	3	1	0	5	1	1	2	2	0	1	5	0	0	0	7	1	3	0	1	0	0	0	0	2	9	1	0	4	2	1	0	1	2	0	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1217	633	477	503	156	94	90	175	349	81	62	194	92	154	58	41	32	44	94	42	19	31	11	20	25	26	14	28	15	37	15	13	21	14	30	17	10	26	50	39	10	39	14	37	14	4	7	8	1	8	5	35	12	7	7	6	22	6	11	16	6	11	5	5	4	1	1	6	5	1	13	7	3	2	2	1	7	0	1	6	4	1	2	4	9	0	0	1	8	5	4	6	0	3	0	1	3	0	4	3	3	4	4	1	0	4	2	3	6	1	0	2	0	0	1	3	1	3	0	0	3	0	1	1	0	0	1	3	0	0	0	7	0	2	0	0	0	0	0	0	2	9	0	0	3	1	1	0	1	2	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2254	1133	838	899	341	227	204	276	534	158	130	317	173	263	107	90	67	61	156	82	48	56	40	43	52	55	36	48	49	55	37	28	42	34	49	25	20	43	73	65	28	64	22	69	28	11	16	12	12	12	13	49	15	14	16	10	11	23	17	25	10	14	11	9	7	1	9	17	15	4	17	12	7	3	7	7	11	3	4	6	9	5	4	8	7	3	1	3	8	7	3	9	2	7	3	1	6	2	5	5	3	1	2	3	3	6	1	2	7	1	0	3	0	0	2	5	4	4	2	1	9	1	1	2	1	0	0	6	0	1	1	0	1	3	0	1	0	0	0	2	4	1	2	0	4	1	1	0	1	1	1	0	1	1	3	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1179	642	466	541	161	98	99	160	351	77	66	205	98	178	54	40	33	33	92	38	22	26	10	23	21	27	15	26	24	36	18	15	26	18	33	9	9	21	53	34	15	45	12	43	10	3	10	7	7	8	5	35	9	8	11	8	8	10	9	12	6	9	5	2	5	0	1	8	8	0	14	4	4	2	2	4	7	1	2	4	4	2	1	5	4	1	0	0	7	4	3	7	0	4	0	1	4	0	4	3	1	1	2	2	2	5	0	2	5	1	0	2	0	0	0	4	3	4	0	1	7	0	0	0	0	0	0	5	0	0	1	0	0	3	0	0	0	0	0	1	4	1	2	0	3	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2309	1154	819	871	356	241	208	265	524	166	129	304	196	242	106	85	66	57	174	92	50	58	33	49	60	53	35	43	42	71	37	27	47	33	51	38	20	37	64	77	36	59	26	58	24	12	14	10	19	9	12	45	14	19	16	9	17	26	14	23	10	13	9	8	8	5	9	14	13	4	25	16	9	4	2	8	12	3	4	7	10	4	4	6	5	3	2	3	13	14	4	6	4	7	4	0	5	2	5	4	0	1	2	4	4	8	2	6	7	1	2	1	0	0	4	5	5	3	2	1	7	1	1	1	1	0	0	4	0	1	1	0	2	3	1	1	2	0	0	2	5	1	3	0	0	0	3	0	0	1	1	0	0	1	3	0	0	1	0	0	2	1	0	0	4	1	0	1	2	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1212	682	461	511	177	104	97	140	348	78	70	212	126	149	51	33	30	34	105	48	23	28	10	28	34	26	13	22	20	50	22	14	29	17	34	21	9	17	43	42	26	44	15	43	7	3	9	5	14	8	5	34	10	13	11	8	13	11	8	15	6	8	5	2	5	3	1	5	6	0	21	6	6	1	1	3	10	1	3	5	5	2	1	4	3	1	0	1	9	5	2	3	3	2	1	0	3	0	5	2	0	1	2	2	2	6	0	6	5	1	2	0	0	0	0	4	4	3	0	1	5	1	0	0	0	0	0	3	0	0	1	0	1	3	0	0	0	0	0	1	4	1	2	0	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2322	1178	845	866	351	236	221	258	504	150	135	288	211	238	102	83	71	69	169	93	60	47	34	47	60	47	30	42	49	76	33	28	43	34	50	40	17	30	66	77	38	81	33	71	22	14	11	12	22	6	10	28	17	18	14	9	16	28	8	15	12	13	10	5	9	9	10	15	10	4	24	16	12	3	1	6	8	5	3	2	7	4	2	6	5	3	2	5	17	13	2	6	4	6	7	0	2	3	2	3	0	0	2	3	5	7	3	5	5	0	2	1	0	0	4	5	5	3	2	2	6	1	1	1	1	0	1	3	1	4	1	1	1	1	1	0	4	0	1	2	6	3	4	0	0	0	2	0	1	0	1	0	0	0	3	1	0	0	0	0	1	2	0	0	4	1	0	1	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1249	685	475	544	170	101	111	130	336	70	68	198	141	148	50	35	31	44	97	51	25	23	14	29	36	18	11	18	24	54	19	15	26	18	33	23	8	15	38	44	28	49	19	54	9	5	6	3	16	4	4	20	13	11	10	8	14	18	4	8	4	6	6	3	6	5	3	9	6	1	19	6	6	1	1	3	6	2	2	2	3	2	0	3	3	2	0	3	12	5	0	3	3	3	5	0	1	1	2	3	0	0	2	1	2	4	0	5	4	0	2	0	0	0	0	3	4	3	0	2	5	1	0	0	0	0	1	2	1	2	1	0	1	1	0	0	0	0	1	1	3	3	3	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2363	1174	828	838	334	235	215	266	526	140	150	302	199	241	97	80	67	83	169	90	57	48	35	45	63	46	32	49	45	61	29	25	39	27	45	59	16	30	66	85	31	82	34	70	25	18	8	13	26	7	10	34	17	13	6	10	18	24	3	20	12	17	9	8	11	11	12	12	9	3	19	13	14	5	6	5	12	6	2	8	6	7	1	6	4	2	4	7	11	13	3	3	6	5	6	1	0	4	3	4	1	1	2	2	7	9	2	5	3	0	2	1	0	1	2	3	6	0	1	1	3	2	2	1	0	0	3	3	3	4	1	1	1	1	5	0	4	0	1	0	6	5	2	0	0	0	3	1	1	1	1	0	0	0	2	1	0	2	0	0	0	1	0	1	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1269	673	450	532	163	103	105	144	374	65	75	193	133	141	46	33	31	51	108	53	25	23	13	27	42	18	10	26	30	41	16	13	22	14	25	41	8	15	36	64	21	43	20	53	12	9	4	4	14	3	3	24	12	8	4	6	13	15	1	15	4	8	6	5	7	6	6	8	6	1	14	5	8	2	2	0	11	5	1	2	3	3	0	3	1	1	0	4	6	6	1	2	4	2	6	1	0	3	2	4	0	1	2	0	5	6	0	5	3	0	2	1	0	1	0	2	5	0	0	1	3	2	0	0	0	0	3	2	2	2	1	0	1	1	0	0	0	0	1	0	3	4	1	0	0	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
