label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	south28_all	80	3918	1159	833	1053	459	558	476	265	273	217	229	483	513	183	142	140	104	95	239	103	174	96	174	71	56	74	83	61	67	56	39	49	51	52	51	35	39	44	52	25	37	33	47	34	42	81	71	13	22	20	23	10	19	25	19	18	11	38	8	25	33	28	19	5	17	20	17	12	17	16	17	7	5	8	11	15	9	8	7	7	9	4	26	15	16	4	10	19	6	5	2	5	11	6	20	5	3	5	5	13	6	4	5	10	5	5	10	8	2	3	5	4	5	5	1	1	2	1	2	2	4	5	5	12	1	1	0	0	3	1	1	0	0	5	0	2	4	2	2	0	1	1	3	5	0	1	6	0	0	2	1	2	0	2	3	0	1	2	1	0	5	1	0	2	0	0	0	1	0	3	2	0	0	0	2	0	0	2	0	1	0	2	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	2228	522	383	636	231	315	244	132	148	106	121	320	350	90	69	71	51	44	166	49	97	59	112	43	22	39	49	27	48	27	20	29	34	31	24	15	16	21	29	11	26	20	24	21	28	49	46	8	10	12	12	2	8	14	5	7	5	18	3	18	18	21	12	3	10	14	6	7	6	8	12	5	2	3	11	2	4	4	4	3	4	0	14	10	6	1	7	13	2	4	1	3	4	4	8	2	1	3	0	3	3	1	3	8	3	3	4	2	1	1	3	4	2	4	0	0	1	0	0	2	2	5	3	12	0	0	0	0	2	0	1	0	0	2	0	1	1	2	2	0	0	1	0	3	0	1	5	0	0	1	0	2	0	1	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	3829	1157	811	981	474	527	459	260	271	221	218	460	429	184	121	145	96	108	253	116	154	94	149	79	53	72	84	64	63	57	37	42	49	47	41	34	36	46	40	25	28	31	47	30	35	53	49	21	18	20	19	8	16	28	24	16	12	25	9	23	22	16	19	5	18	21	15	12	11	14	19	11	9	10	11	11	11	9	9	9	5	3	19	12	12	6	8	12	7	8	4	6	14	7	10	5	3	6	6	8	5	4	7	10	6	5	14	7	1	7	2	3	6	5	1	1	2	1	2	2	5	5	4	12	2	0	0	0	2	1	2	3	0	4	0	2	4	3	1	0	1	1	4	6	1	1	5	1	0	2	2	3	0	1	2	0	1	0	0	0	6	1	0	0	0	0	0	0	1	3	2	0	0	1	2	0	0	3	0	1	1	2	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
0.03	south29_active	80	2134	542	356	599	238	287	233	127	148	102	111	312	297	90	61	75	45	51	167	46	80	55	89	48	22	37	52	32	38	31	21	22	34	27	17	12	16	20	22	15	17	21	21	16	23	32	23	12	11	13	11	1	3	17	9	7	6	17	4	18	10	11	11	3	10	16	4	8	4	7	14	9	5	4	11	2	4	3	4	3	2	0	14	5	5	2	5	4	3	4	2	2	7	3	5	1	0	4	1	2	3	2	4	7	4	3	8	1	1	6	1	3	3	4	0	0	1	0	1	2	3	5	3	12	0	0	0	0	1	0	2	3	0	2	0	1	1	3	1	0	0	1	1	4	1	1	5	1	0	1	1	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1
0.03	south30_all	80	3729	1145	785	922	451	475	481	265	282	229	209	447	399	189	113	118	115	112	253	98	144	87	131	77	57	77	75	67	82	59	46	44	50	38	48	35	38	33	45	29	25	30	43	24	38	58	49	24	15	19	15	10	14	20	20	15	18	22	10	21	25	9	24	7	14	16	17	10	9	11	12	7	10	11	15	6	9	7	13	7	6	1	18	9	9	13	5	16	5	10	5	5	11	7	7	4	2	6	3	9	6	6	6	4	4	4	13	4	1	10	2	2	5	2	1	1	1	2	3	1	7	4	1	4	3	0	1	1	1	0	1	4	0	2	0	2	4	3	0	1	0	0	4	6	2	0	0	3	0	2	2	2	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	2	0	0	1	3	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south30_active	80	2068	541	346	549	220	251	248	133	137	114	98	307	269	104	59	53	55	52	165	39	74	49	73	46	28	41	46	34	52	34	26	21	31	21	28	12	16	16	29	17	12	18	15	14	25	38	24	13	8	10	8	2	5	15	9	9	6	13	3	13	10	5	17	3	8	10	7	6	4	4	9	7	6	5	13	5	3	1	6	3	2	0	14	5	3	10	2	8	3	6	2	2	7	3	3	2	0	4	1	1	2	2	4	3	3	3	9	0	1	9	2	2	3	1	0	1	1	1	2	1	4	4	1	4	0	0	1	1	0	0	1	3	0	1	0	1	0	3	0	1	0	0	1	4	2	0	0	3	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	south31_all	80	4207	1197	877	1267	473	595	459	312	296	249	219	612	596	178	171	119	92	103	315	122	192	95	163	91	56	103	101	65	91	64	32	62	62	28	37	37	38	38	56	34	35	49	50	32	48	93	88	14	24	31	27	20	22	18	12	17	15	42	7	29	15	26	13	15	10	18	21	18	8	10	14	10	9	8	14	18	10	8	22	8	8	7	12	10	11	10	5	16	11	7	4	8	11	6	9	6	7	3	2	8	8	3	8	9	2	3	5	4	3	1	2	6	1	1	2	0	7	5	0	1	0	7	1	4	6	3	1	3	1	7	0	0	1	4	1	1	1	0	1	1	1	0	2	0	0	1	4	1	2	0	4	1	2	1	0	1	1	2	0	1	7	1	5	0	0	1	0	0	0	1	0	1	1	0	4	1	0	0	1	0	0	0	0	0	0	0	1	0	3	0	1	2	0	1	0	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	2478	539	408	763	224	334	263	147	147	123	114	391	387	96	101	54	40	43	214	69	120	52	110	52	26	61	53	36	54	37	15	34	31	12	17	19	22	27	30	11	11	34	28	16	30	73	40	6	10	16	12	6	8	9	6	6	7	22	3	20	8	17	9	5	5	10	12	8	4	3	9	2	6	5	9	15	3	6	17	5	6	2	7	6	6	4	5	12	7	5	3	4	8	2	5	2	3	2	0	4	6	3	8	4	1	2	3	0	1	0	1	2	0	1	2	0	6	5	0	0	0	5	1	4	4	2	1	3	0	0	0	0	1	2	1	1	0	0	1	0	0	0	2	0	0	1	2	0	2	0	4	1	1	0	0	1	0	1	0	1	6	1	5	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	4216	1225	860	1207	480	587	456	297	314	243	222	588	539	181	155	124	104	97	325	115	181	88	148	89	43	101	86	68	92	70	31	61	67	35	40	40	27	37	50	34	38	49	55	28	65	65	77	13	16	38	29	22	17	19	13	19	18	30	8	30	18	23	13	12	8	18	16	17	9	9	11	9	7	10	12	16	4	8	26	9	6	9	17	15	9	10	8	21	8	6	1	7	13	8	9	9	7	7	4	17	6	2	15	7	4	3	6	5	2	1	1	6	2	2	6	0	8	8	0	1	1	5	1	1	0	3	2	1	1	5	0	0	0	4	2	2	0	0	2	1	2	1	1	0	2	1	3	1	2	1	2	1	3	0	0	1	0	2	0	1	7	0	4	0	0	1	1	0	0	1	0	1	1	0	4	1	0	0	1	0	0	0	0	1	0	0	1	2	2	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	2504	541	397	738	228	325	267	141	163	123	111	342	342	99	88	50	48	47	217	59	108	49	104	49	22	66	43	37	61	47	7	29	34	17	17	24	15	23	32	13	11	35	26	14	49	47	37	5	8	20	16	6	4	11	5	8	7	14	2	16	9	15	8	3	4	11	7	9	5	5	9	1	2	4	6	10	1	5	19	5	4	3	8	8	4	4	6	16	3	5	1	4	11	3	5	3	3	6	1	13	6	2	15	4	1	3	2	1	0	0	1	2	0	1	6	0	7	8	0	1	1	5	1	1	0	2	2	1	1	2	0	0	0	1	1	2	0	0	1	0	1	0	0	0	1	1	2	1	1	0	2	1	2	0	0	1	0	1	0	1	6	0	4	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	4253	1236	842	1187	463	579	489	287	310	256	228	564	538	196	145	130	110	96	297	108	196	86	169	80	41	94	89	58	89	80	38	52	68	43	48	40	32	34	38	29	31	47	47	31	54	60	67	13	16	34	30	21	16	20	17	17	16	33	12	23	10	25	9	11	9	20	14	14	8	10	12	7	12	10	13	13	2	6	36	10	8	6	25	14	15	8	10	17	11	8	1	7	11	8	15	8	7	8	3	14	2	1	15	3	5	3	7	4	3	1	1	3	2	2	5	0	5	6	1	4	1	9	0	1	0	1	4	2	1	4	0	1	1	4	2	2	0	0	1	1	3	1	2	1	2	0	4	1	1	2	1	1	3	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	2	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0
0.03	south33_active	80	2459	543	387	714	220	338	290	135	162	129	105	344	350	108	78	56	53	38	202	58	113	49	118	49	17	59	50	27	53	47	13	22	37	23	21	27	19	19	25	13	11	33	20	16	45	45	40	3	6	19	16	6	5	11	5	7	6	17	4	12	4	12	6	2	3	13	5	8	5	7	10	2	6	5	7	7	0	3	28	5	5	1	7	9	6	4	7	13	5	5	1	5	9	3	7	4	1	6	1	11	1	1	14	2	2	3	3	1	0	0	1	2	0	1	5	0	4	6	1	2	1	7	0	1	0	0	4	2	1	3	0	1	1	1	1	2	0	0	0	0	3	0	1	0	1	0	2	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4301	1197	867	1172	437	545	507	271	322	260	224	552	509	204	138	136	117	87	288	114	209	88	168	83	60	86	83	56	93	77	38	43	71	47	49	39	28	36	38	32	38	43	42	21	60	53	60	14	22	30	25	19	13	28	20	22	16	31	12	22	16	28	12	11	14	24	10	14	11	10	15	11	16	11	9	12	4	7	24	10	7	8	32	12	11	5	9	17	11	8	1	8	6	6	14	10	6	7	4	15	3	1	13	5	4	5	3	5	5	2	1	4	4	1	5	0	4	4	1	5	2	6	0	3	2	1	4	2	2	4	0	2	1	3	1	2	1	0	2	1	3	2	2	3	2	0	2	2	2	2	3	1	2	0	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	2	1	0	0	1	0	0	0	2	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2536	533	403	741	207	321	309	119	165	128	99	349	360	116	68	65	55	35	196	59	109	55	114	51	23	45	54	27	60	48	15	17	38	28	21	27	14	19	24	15	12	28	16	14	51	34	42	4	11	16	16	8	4	18	5	12	8	19	5	13	6	9	6	5	6	16	2	5	7	7	13	3	10	4	5	5	1	5	16	6	5	3	11	8	3	2	5	12	3	3	1	7	4	3	5	7	1	6	3	14	2	1	12	3	1	5	1	2	2	2	1	2	2	0	5	0	4	4	1	3	2	4	0	3	2	0	4	2	1	3	0	1	1	0	0	1	0	0	0	0	3	0	1	2	1	0	0	2	1	0	3	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4115	1204	834	1174	425	546	522	277	296	259	234	556	485	211	133	125	110	93	266	115	221	91	183	90	69	81	78	60	93	70	37	34	71	46	56	42	31	39	47	25	39	43	33	17	36	52	59	17	29	29	26	21	15	29	22	22	13	35	11	21	25	27	15	12	17	17	10	18	13	10	19	20	17	7	10	10	6	5	25	9	10	6	28	7	13	7	5	21	10	7	1	10	3	4	14	8	4	4	2	12	5	1	4	7	4	4	1	3	4	6	2	4	3	0	4	3	1	2	3	6	2	7	7	3	2	0	2	3	1	2	0	3	2	2	0	1	1	0	1	3	2	2	2	3	0	0	1	2	2	2	3	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	2	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2362	532	394	756	192	334	315	123	150	134	112	353	361	125	72	69	55	32	169	60	124	52	127	49	26	50	52	28	58	41	15	14	41	26	29	29	15	23	32	12	15	30	23	12	23	33	43	3	14	17	15	10	6	20	6	15	6	21	6	13	12	8	8	9	10	10	5	7	8	8	15	11	10	3	6	5	2	4	18	6	5	3	10	5	8	3	3	17	3	3	1	6	2	3	5	6	1	1	2	10	2	1	3	3	3	4	1	1	2	4	1	2	2	0	3	0	1	1	1	3	2	5	0	3	2	0	2	3	0	1	0	2	1	0	0	0	0	0	0	2	2	0	1	2	0	0	0	1	1	1	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4182	1195	877	1203	439	523	491	278	284	278	240	585	461	218	136	118	117	89	292	110	232	92	163	100	69	87	88	62	91	63	29	28	65	39	58	38	30	41	44	30	41	45	37	18	36	60	64	23	26	28	28	20	17	27	23	21	14	34	7	19	29	20	20	16	18	16	9	17	10	13	20	21	10	9	11	8	6	5	17	9	10	7	15	5	11	6	5	14	7	9	0	11	3	1	12	8	1	8	2	10	6	2	4	5	3	2	5	4	4	7	2	5	2	0	1	4	1	3	2	4	1	2	7	3	4	0	1	4	1	1	0	3	2	1	0	2	2	1	5	4	1	2	1	5	0	0	1	4	1	1	4	0	0	0	2	1	1	0	0	1	6	0	1	1	0	0	0	0	1	2	1	0	0	0	1	1	0	1	1	5	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2435	529	447	746	197	304	312	122	137	136	111	399	326	132	72	63	60	33	202	52	138	54	110	60	30	55	56	35	54	34	14	13	32	22	27	24	15	21	29	13	14	29	20	9	22	39	49	8	13	13	16	9	8	17	10	16	6	19	4	14	14	8	8	11	11	8	6	8	6	8	10	13	5	4	6	5	2	3	10	6	6	3	9	4	9	3	1	10	1	5	0	5	3	1	10	5	0	5	2	8	3	2	4	2	3	2	2	2	4	4	1	3	2	0	0	0	1	2	0	2	1	2	0	3	4	0	1	4	0	0	0	2	1	0	0	1	0	1	4	2	1	0	0	4	0	0	1	3	1	1	3	0	0	0	0	0	1	0	0	1	5	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4181	1231	873	1160	457	570	499	281	255	256	236	549	463	205	141	108	105	91	314	112	195	92	164	98	78	78	71	63	68	68	28	29	82	44	51	41	28	46	44	36	44	48	38	23	34	65	55	23	25	28	33	21	16	19	20	16	11	33	8	22	21	22	16	12	14	17	12	11	12	12	27	20	8	11	10	8	6	7	16	8	6	4	10	7	10	6	6	10	7	7	1	9	7	3	11	5	2	10	1	9	3	3	9	11	5	5	5	2	2	7	3	4	0	2	2	4	1	7	3	3	0	3	10	1	7	0	1	2	0	1	0	4	3	2	0	1	2	1	5	4	0	2	1	4	0	0	1	3	0	1	2	0	0	0	1	1	0	0	0	1	6	1	0	1	0	0	0	0	1	2	1	0	0	0	1	1	1	0	0	4	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2408	556	436	699	210	350	333	129	131	127	117	370	309	120	83	59	55	38	211	53	132	52	110	53	39	51	42	41	40	41	12	17	50	22	26	22	11	21	29	11	21	30	21	13	18	35	40	10	14	15	19	9	7	10	10	11	4	22	3	18	12	10	6	8	10	9	8	6	8	6	16	12	4	5	6	3	3	4	13	7	2	1	4	5	9	2	3	9	3	4	1	3	6	2	9	3	2	6	1	8	1	1	7	7	4	5	1	1	2	2	1	2	0	0	1	0	1	6	0	2	0	3	3	1	5	0	1	2	0	0	0	3	1	0	0	1	0	1	4	2	0	1	0	4	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4268	1223	837	1171	450	545	511	292	264	258	241	588	492	208	154	117	118	91	334	98	170	87	161	92	68	76	85	60	70	70	30	36	81	32	61	50	29	47	43	36	35	48	49	28	43	61	47	25	23	28	35	21	19	19	15	16	16	36	6	19	16	19	17	11	8	19	7	12	15	18	34	17	7	8	9	7	8	10	15	9	5	2	13	10	7	4	8	7	9	9	2	6	16	2	12	9	6	9	0	8	3	4	12	9	7	8	7	1	3	6	3	3	0	2	4	2	2	9	3	0	1	5	4	1	7	0	3	1	2	0	0	3	3	4	1	1	2	1	5	1	0	1	1	3	1	0	1	3	0	1	2	0	0	0	4	0	1	0	1	0	6	1	0	1	0	0	0	0	0	3	1	0	0	0	2	2	1	1	0	4	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2495	549	407	680	207	315	330	137	131	134	118	427	307	115	84	58	65	41	227	51	114	47	104	50	41	49	49	40	42	38	14	18	53	18	36	29	12	24	28	13	17	27	26	14	26	34	31	11	10	13	23	9	6	9	7	10	6	23	2	16	10	12	5	4	5	12	4	9	12	10	21	9	5	5	4	2	3	5	12	8	4	0	8	4	5	1	4	5	4	5	1	2	15	1	10	5	4	6	0	8	2	1	9	6	5	8	1	1	3	2	0	1	0	0	1	0	1	9	0	0	0	4	3	1	3	0	2	1	1	0	0	2	1	2	0	1	0	1	5	0	0	1	0	2	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	1	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
