label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246
0.03	south24_active	80	4177	500	453	692	616	364	882	211	646	272	157	163	68	100	123	113	39	57	180	62	86	332	52	84	81	35	75	27	16	11	16	15	58	22	23	74	27	76	113	19	32	11	88	32	6	15	12	16	16	19	11	11	6	8	5	14	5	6	12	12	25	11	10	7	22	10	8	6	2	5	3	40	14	4	3	7	4	4	13	9	7	4	1	3	2	2	20	0	2	1	9	6	4	1	1	5	1	14	6	0	0	1	16	1	11	3	8	3	1	4	1	3	0	0	1	2	0	0	2	0	0	0	1	3	0	0	1	4	0	0	4	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	6678	2151	1473	1311	1076	729	1250	469	804	499	335	316	248	233	259	234	188	174	276	154	173	440	119	154	116	102	135	60	62	61	61	61	85	61	71	105	70	91	146	51	50	31	123	50	44	36	30	26	29	46	29	16	23	17	16	26	24	19	18	20	31	21	18	14	25	13	13	17	8	17	7	40	29	13	9	9	9	6	28	26	10	8	8	6	6	1	20	3	5	2	16	9	17	7	4	7	4	22	9	2	0	3	15	2	8	6	12	3	3	5	4	7	1	0	3	1	2	1	2	0	2	0	4	2	1	0	3	0	0	1	4	1	3	0	2	1	1	2	1	0	2	1	0	1	1	2	0	0	0	2	2	1	1	0	1	1	0	0	0	0	1	5	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	4520	488	472	760	685	383	1045	203	655	325	165	163	64	101	149	133	43	63	214	54	105	395	64	120	72	30	82	19	19	11	20	14	58	19	27	88	37	72	136	29	31	13	111	34	8	16	10	12	15	31	13	10	5	9	7	14	11	7	10	11	22	15	14	9	21	10	6	7	4	6	3	36	20	7	4	7	5	1	24	22	6	4	4	3	3	1	20	2	2	0	16	8	17	3	3	5	0	19	6	0	0	1	15	1	5	3	10	2	2	5	1	4	0	0	1	1	0	0	2	0	0	0	4	2	0	0	1	0	0	0	4	1	1	0	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	6808	2150	1463	1357	1103	776	1354	471	879	517	313	350	234	238	272	274	174	173	294	147	180	524	113	181	99	91	145	73	59	66	66	60	85	56	68	113	73	94	167	49	56	30	132	58	47	36	37	23	25	42	23	18	25	23	18	20	33	20	18	23	33	19	19	15	26	16	7	9	8	12	4	38	31	11	11	12	7	5	26	26	13	5	6	3	8	2	13	6	4	3	17	10	21	6	5	9	2	21	11	2	2	4	6	3	13	3	15	12	3	6	5	4	1	0	3	1	3	2	1	1	1	0	3	2	1	1	2	1	1	0	4	2	2	0	2	2	1	0	1	0	2	1	0	2	4	1	0	0	0	2	3	3	2	0	0	3	0	0	0	0	1	4	0	0	0	0	3	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	4706	490	482	829	726	417	1149	202	725	334	164	176	52	113	160	162	36	66	223	63	117	480	65	145	56	22	83	24	19	16	19	19	61	17	31	96	37	69	155	26	41	16	124	42	10	18	16	8	16	26	14	12	6	12	6	12	13	9	9	13	27	11	15	9	24	11	4	4	4	4	3	34	22	4	6	10	5	1	23	21	9	4	4	2	4	2	13	3	2	1	16	10	20	4	4	7	0	20	8	0	0	1	6	1	9	1	13	10	2	6	2	3	0	0	1	1	1	1	1	0	0	0	3	1	0	0	1	1	0	0	4	2	1	0	0	0	1	0	0	0	2	0	0	1	3	1	0	0	0	0	1	3	1	0	0	3	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	6849	2163	1456	1361	1109	780	1332	459	927	503	346	357	240	248	263	262	158	185	290	140	182	532	140	189	82	93	134	67	71	68	71	69	99	48	55	103	67	86	199	50	63	39	155	58	45	32	38	28	25	50	19	22	24	19	18	14	34	21	25	21	22	19	21	17	32	23	10	10	13	11	5	41	36	13	11	8	8	6	29	24	14	5	7	4	9	5	11	7	2	3	16	13	21	7	5	8	2	20	9	3	3	4	9	4	9	2	17	9	3	6	4	3	2	1	2	1	4	2	1	1	1	0	3	2	2	2	0	1	2	0	0	3	2	0	2	1	1	0	1	0	2	1	0	4	4	1	0	0	0	2	3	2	3	0	1	3	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	3	2	9	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	4708	508	491	835	711	409	1119	200	778	314	175	167	63	116	150	158	38	72	228	59	129	489	77	146	41	23	76	15	21	16	20	27	74	14	24	91	34	66	185	23	43	19	150	43	11	22	20	14	14	31	12	13	9	10	8	8	12	9	11	13	18	10	17	8	29	17	3	5	4	2	4	36	26	7	7	6	6	1	22	21	11	4	3	2	4	4	10	3	0	2	15	13	19	5	4	6	0	20	5	0	0	0	8	1	7	1	15	8	2	6	4	2	0	0	0	1	2	1	0	0	0	0	3	1	2	0	0	1	1	0	0	3	2	0	1	0	0	0	0	0	1	0	0	3	3	1	0	0	0	0	1	2	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	6940	2171	1458	1375	1110	797	1376	463	1003	510	343	357	238	260	249	271	148	165	289	144	175	552	132	191	87	89	115	84	86	72	81	73	103	56	54	106	68	90	210	38	60	44	184	72	37	35	46	28	25	45	19	29	24	32	18	16	31	20	24	24	29	15	23	22	23	24	11	10	13	8	6	47	34	11	12	8	4	4	21	20	15	5	5	6	12	9	10	7	4	5	16	10	11	7	3	7	4	15	10	5	5	2	10	7	7	2	21	13	3	5	3	3	3	2	1	0	3	2	1	2	1	1	0	1	2	4	1	2	2	0	0	3	1	1	1	1	2	0	0	0	1	1	0	4	4	1	0	0	0	2	1	2	2	0	1	2	0	1	2	1	0	1	0	0	0	0	2	0	0	1	0	2	1	0	0	0	4	2	9	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	4804	522	497	811	711	405	1161	216	850	327	174	159	65	126	128	168	31	67	224	60	122	512	68	149	42	30	60	21	21	18	24	31	81	19	24	89	37	72	195	16	40	21	180	57	10	24	23	11	12	28	14	18	10	16	6	8	11	7	11	16	22	5	17	9	20	17	6	4	6	3	3	40	28	5	8	6	2	2	13	18	11	4	0	1	7	8	8	3	0	4	14	10	9	7	1	5	2	13	7	1	1	0	9	2	6	1	20	12	3	5	3	1	0	0	0	0	2	1	0	0	0	0	0	0	2	1	0	1	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	3	4	1	0	0	0	1	1	2	1	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	4	2	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	7061	2189	1445	1368	1076	738	1386	496	1038	462	325	343	241	280	242	257	163	155	268	148	177	541	134	164	104	91	102	87	96	65	75	79	109	63	55	98	75	107	220	37	51	54	216	66	27	36	41	31	27	39	20	28	17	31	19	17	19	19	26	29	31	13	18	28	27	33	13	10	14	7	10	58	38	12	15	9	7	5	20	10	11	7	7	8	10	8	14	4	6	6	16	5	11	6	4	5	5	12	10	4	8	5	5	7	4	2	30	8	4	1	6	1	3	3	2	1	4	2	2	2	2	1	0	0	3	5	2	2	1	0	3	2	1	1	1	1	2	0	0	0	1	0	0	3	5	0	0	0	1	2	1	0	2	0	2	0	0	1	2	1	0	1	0	0	1	0	1	0	0	1	1	2	0	1	0	0	4	0	11	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south29_active	80	4932	538	485	788	685	373	1183	231	886	308	162	154	71	138	131	163	43	63	206	64	119	499	67	120	54	36	63	21	27	17	26	37	86	25	28	83	49	89	204	15	31	26	209	54	5	24	21	13	10	23	12	18	8	15	9	8	7	6	9	20	23	4	11	16	25	26	8	5	6	2	5	53	32	6	10	5	5	2	12	9	7	5	0	3	6	7	12	1	2	4	13	5	6	6	2	3	3	10	9	1	4	3	4	2	4	1	29	8	3	1	5	0	1	1	0	0	2	1	1	0	0	0	0	0	3	1	0	1	1	0	3	2	1	0	1	0	0	0	0	0	0	0	0	3	4	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	4	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	7113	2223	1448	1384	1049	732	1519	543	1006	467	324	357	275	270	248	238	162	150	274	141	183	500	132	180	109	78	105	78	85	65	80	61	112	70	61	103	80	113	202	34	48	53	188	67	29	35	41	23	27	33	16	31	18	30	21	21	16	19	23	25	44	14	19	24	30	47	11	10	11	8	11	55	39	12	20	9	6	6	18	12	11	13	5	9	9	4	31	6	5	6	39	6	12	6	6	10	6	12	9	6	7	6	4	4	0	4	28	5	4	1	8	3	2	2	3	2	2	1	6	2	2	1	3	0	2	3	3	2	2	0	3	1	1	1	1	1	1	0	0	0	1	2	0	1	2	0	0	0	1	3	1	1	0	0	2	0	0	0	2	0	0	1	0	1	2	0	2	1	0	1	1	2	1	1	1	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south30_active	80	4973	553	473	801	673	356	1321	233	861	317	158	180	86	131	126	132	39	59	215	53	123	457	65	135	58	32	60	17	25	16	30	24	85	28	31	85	47	96	184	13	29	22	179	52	5	21	20	6	12	18	8	22	9	14	10	7	5	8	9	17	34	4	9	14	28	43	7	6	5	2	4	51	35	3	13	6	4	2	11	11	6	9	1	4	5	4	30	1	3	5	34	4	8	6	1	8	3	9	7	3	4	4	4	1	0	1	28	5	3	1	7	0	1	1	1	0	1	0	6	1	0	0	3	0	2	1	1	1	2	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	2	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	6988	2240	1557	1367	1134	738	1530	494	911	506	343	298	278	235	252	234	181	160	258	173	170	503	122	154	124	99	106	78	91	61	66	64	120	55	59	102	80	111	188	49	72	44	143	67	44	42	37	29	32	26	27	41	14	25	28	16	30	13	14	24	22	23	23	21	21	20	17	11	15	7	11	61	38	7	9	8	5	10	18	46	5	15	9	6	8	9	16	6	6	4	12	8	6	11	5	1	5	16	10	3	4	5	8	7	13	2	10	4	0	11	1	0	2	2	2	2	8	3	6	1	4	1	7	2	0	2	1	1	3	2	0	0	5	3	0	2	0	8	2	2	3	1	0	1	0	0	0	2	0	1	0	1	0	2	1	1	0	0	0	1	1	5	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south31_active	80	4846	540	507	851	684	375	1320	215	779	323	189	161	90	127	137	135	48	57	199	63	118	475	60	114	70	36	74	23	25	15	21	23	96	12	20	91	51	88	170	24	46	19	132	53	19	30	22	14	12	17	11	20	5	7	11	9	19	6	5	11	16	17	14	12	17	13	9	5	3	3	5	57	36	1	4	4	3	3	13	39	2	11	3	2	5	7	14	2	3	1	11	6	5	9	2	0	2	15	8	3	2	1	8	0	13	2	10	4	0	10	0	0	1	2	0	2	7	1	5	0	1	1	7	2	0	1	0	1	1	2	0	0	5	0	0	0	0	6	1	1	3	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_all	80	6797	2278	1528	1403	1115	757	1484	485	899	481	343	321	269	241	261	230	182	166	248	166	163	506	111	137	123	98	119	75	89	58	71	63	122	56	51	97	63	106	172	48	66	45	152	68	50	48	31	24	29	26	29	43	18	18	22	19	16	12	18	29	21	13	25	20	27	22	18	19	16	5	10	45	38	8	12	5	5	12	20	38	6	11	8	8	6	7	14	8	5	3	14	7	9	8	5	2	4	20	10	3	3	2	8	5	9	1	14	9	0	8	5	1	2	3	4	2	6	2	5	2	0	2	9	1	1	2	0	0	2	3	0	0	1	3	0	2	0	7	1	1	3	1	1	1	1	0	0	2	0	1	0	1	0	2	1	1	0	0	0	2	1	4	1	0	0	0	0	2	0	0	0	0	6	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south32_active	80	4652	563	494	871	674	368	1284	225	761	311	183	180	88	130	131	129	48	56	201	56	115	467	58	98	71	34	79	15	25	12	22	24	92	17	13	86	40	83	157	22	42	22	144	53	18	37	17	7	12	14	13	22	8	2	9	10	11	5	7	15	17	7	15	10	25	15	11	8	2	2	3	42	37	0	6	4	3	6	14	30	3	10	3	3	4	4	12	4	3	2	12	6	9	7	1	1	1	19	9	3	2	0	8	0	9	1	14	9	0	7	3	1	1	3	0	1	5	1	4	0	0	1	9	0	0	1	0	0	0	3	0	0	1	0	0	0	0	6	1	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_all	80	6675	2257	1485	1350	1049	780	1407	491	916	472	332	331	277	233	246	228	182	168	253	181	157	448	106	142	129	101	113	81	85	61	71	69	119	66	50	120	73	107	183	47	67	40	169	66	44	39	30	29	27	28	25	39	23	14	22	16	16	15	18	27	19	19	25	14	17	34	20	18	20	6	8	27	33	11	14	13	7	9	14	28	5	16	7	9	11	6	7	6	6	3	12	3	11	13	3	1	8	13	7	2	3	2	7	3	11	2	11	9	0	2	14	1	3	2	3	2	7	3	4	3	1	2	3	2	1	2	0	0	1	1	0	0	1	2	0	2	0	6	1	1	3	1	1	1	1	0	0	2	0	2	0	1	1	1	0	1	0	0	0	1	1	4	2	0	0	1	0	1	1	1	0	0	6	2	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	4563	533	495	836	653	385	1205	229	762	285	176	186	82	123	130	130	50	58	202	67	115	402	56	98	75	33	79	21	27	12	21	27	84	17	15	107	45	84	162	20	47	19	163	51	16	25	19	8	12	16	17	17	13	1	10	9	7	6	7	19	16	7	13	7	15	23	13	8	5	2	4	24	30	2	6	12	3	4	10	24	2	14	4	4	7	3	6	3	1	3	10	3	10	12	0	1	4	11	6	0	2	1	7	0	10	0	11	9	0	1	9	1	1	2	0	1	6	2	2	0	0	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	6	1	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	6	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_all	80	6655	2264	1459	1323	1073	796	1401	504	927	451	325	341	261	236	259	238	177	167	262	182	171	476	115	168	125	102	130	83	74	75	60	60	101	57	51	119	66	94	170	47	56	53	148	61	36	37	30	33	22	30	31	33	26	15	24	15	20	16	18	26	26	16	25	12	19	32	21	18	15	8	8	32	19	13	14	13	4	10	12	26	6	21	6	10	10	5	11	10	5	2	24	8	10	10	4	2	6	17	3	3	4	1	8	2	6	3	8	8	1	1	14	1	4	3	2	2	2	2	3	4	1	2	4	3	1	1	2	0	0	1	0	1	0	1	0	1	0	6	1	0	2	0	1	0	7	0	0	0	0	3	0	3	1	1	1	1	0	2	0	1	0	0	2	0	1	1	0	0	1	1	0	0	6	2	1	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south34_active	80	4538	519	488	793	674	389	1207	245	768	259	170	184	72	114	144	130	45	59	208	75	131	428	52	115	67	39	85	22	20	18	17	21	73	13	23	104	37	76	147	21	40	32	143	45	14	25	16	12	9	15	17	15	12	3	10	8	8	6	7	17	19	7	14	6	16	22	17	9	4	2	3	29	15	2	6	13	1	3	9	22	2	17	3	5	6	2	9	3	1	2	21	8	7	9	1	1	4	15	1	0	2	1	7	0	5	0	8	8	1	0	9	1	1	2	0	1	2	1	2	0	0	0	3	1	0	0	2	0	0	1	0	1	0	0	0	0	0	6	1	0	1	0	0	0	6	0	0	0	0	0	0	3	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	6	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south35_all	80	6589	2177	1443	1360	1101	800	1438	492	913	476	346	303	234	247	265	255	172	166	324	178	183	488	122	168	129	97	131	84	76	86	65	72	93	55	51	137	70	100	179	57	67	49	152	52	28	33	31	27	21	28	29	27	34	21	26	20	18	21	17	32	29	16	19	6	30	31	24	16	19	13	8	38	16	15	12	16	7	9	10	16	4	18	6	9	10	3	11	9	4	2	22	9	8	8	3	3	6	13	4	4	4	1	14	1	9	4	4	1	2	1	17	0	5	2	0	1	4	2	5	3	2	1	4	3	1	1	2	0	0	2	4	1	0	0	2	0	0	0	2	0	2	0	1	0	6	0	0	0	0	2	0	2	1	1	1	1	0	2	0	0	1	0	1	0	1	2	0	0	1	1	0	0	0	2	2	0	1	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south35_active	80	4519	483	477	823	707	418	1246	231	765	277	184	163	58	119	161	150	43	55	268	81	136	445	58	114	66	43	90	22	26	20	17	25	70	16	25	120	43	84	157	31	51	32	145	38	11	16	15	13	8	14	20	13	14	6	8	9	6	7	6	23	24	7	13	3	24	20	17	9	7	4	2	34	12	4	6	16	4	3	7	15	1	13	4	5	6	0	9	0	1	2	19	9	4	8	2	0	3	11	1	1	2	1	13	1	8	1	4	1	2	0	13	0	1	0	0	1	4	1	3	0	0	0	2	1	0	0	2	0	0	1	4	1	0	0	2	0	0	0	2	0	2	0	0	0	6	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south36_all	80	6731	2194	1444	1353	1136	791	1513	496	965	494	355	295	240	256	259	271	183	161	323	169	195	571	128	177	128	93	131	87	70	85	80	62	92	48	64	147	74	115	180	56	64	51	130	77	31	24	29	25	24	24	30	23	36	21	29	22	18	18	17	34	28	12	17	7	37	24	25	16	14	12	7	27	13	16	11	14	11	9	7	14	4	12	4	8	6	6	21	13	4	2	21	8	9	3	4	4	4	8	7	6	5	1	19	3	10	2	20	1	3	2	10	1	4	3	0	0	2	1	4	1	2	1	4	3	1	0	3	0	1	1	8	2	0	0	2	1	0	1	5	0	1	1	0	0	7	2	0	1	2	1	1	3	3	0	1	2	0	2	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	south36_active	80	4636	496	478	823	712	432	1316	251	809	302	182	156	55	131	168	158	49	56	267	79	145	535	54	126	61	42	89	17	23	21	21	16	76	16	27	126	45	97	158	30	50	31	116	65	13	10	11	14	10	10	18	15	13	8	7	9	7	7	5	23	21	8	9	3	31	15	18	10	6	4	2	25	12	5	6	12	7	2	4	13	1	6	1	5	3	3	20	3	1	1	18	8	5	3	3	0	1	7	3	3	2	1	17	1	9	1	19	1	2	0	10	1	1	1	0	0	2	1	3	0	0	0	2	1	0	0	2	0	0	0	8	2	0	0	2	1	0	1	5	0	1	0	0	0	6	1	0	0	2	0	0	3	2	0	1	2	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
