label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256
0.03	south34_active	80	9747	3564	5095	555	781	229	213	1521	714	756	819	680	92	881	436	678	436	402	126	168	298	443	55	62	257	135	43	165	141	45	59	122	74	41	10	80	188	92	79	16	15	67	21	13	38	40	30	38	15	11	53	12	6	8	23	25	25	33	31	7	7	4	13	43	15	12	5	25	7	4	15	3	22	12	32	6	10	7	7	6	12	5	14	1	9	4	4	7	1	6	9	4	21	2	2	5	6	4	19	3	4	0	5	2	3	2	2	4	2	11	1	0	3	1	0	0	1	1	2	3	4	3	1	1	0	1	0	2	1	1	0	1	2	1	2	1	4	0	0	0	1	1	0	1	1	0	0	0	0	1	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	12216	4904	5883	1613	1394	943	774	1735	918	994	1012	836	368	984	555	754	582	489	230	249	399	475	174	155	289	204	124	217	212	104	111	150	124	81	70	109	203	124	107	73	62	66	52	46	57	59	46	54	37	54	84	41	33	39	43	39	40	36	45	25	21	28	27	59	24	17	23	28	20	13	29	8	42	22	26	19	15	11	17	11	20	12	17	13	14	7	11	17	7	14	9	7	22	6	8	10	12	8	23	5	8	6	3	3	4	6	3	3	5	9	2	2	1	4	3	2	2	1	3	4	7	3	0	0	2	4	1	5	1	2	0	1	3	1	2	1	4	0	2	1	4	3	2	2	1	2	0	0	4	2	2	0	1	0	5	0	0	0	0	0	0	1	1	0	1	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	3	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	5	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	9670	3538	5137	571	744	225	201	1488	683	769	824	686	87	879	427	655	474	389	114	151	320	431	57	58	231	144	33	165	169	47	62	105	72	38	15	89	183	95	77	21	22	52	18	13	28	34	29	32	11	14	63	10	5	11	29	25	24	23	31	8	8	8	13	50	14	9	4	22	8	4	20	3	36	13	18	8	10	6	8	7	13	8	14	2	12	4	4	10	1	7	7	4	21	3	4	5	6	4	19	3	4	0	3	2	3	2	1	0	2	9	2	0	1	2	1	0	1	1	3	4	6	2	0	0	0	2	0	1	1	1	0	0	1	1	2	1	4	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	11545	4618	5356	1617	1379	957	791	1505	877	988	964	776	379	928	556	760	522	483	216	258	330	423	151	172	283	180	102	214	209	106	110	156	119	83	70	126	183	119	102	62	61	52	52	39	52	52	56	48	32	47	69	29	29	44	42	41	34	34	48	19	16	27	22	55	20	20	27	22	23	14	25	11	44	21	27	16	11	12	16	12	28	13	20	14	11	6	10	14	8	13	9	6	13	7	5	11	9	8	10	5	7	5	3	4	5	3	2	4	4	15	4	3	1	2	2	1	1	1	5	3	6	2	0	0	1	6	2	3	0	2	0	2	2	2	2	2	3	0	1	1	1	3	2	3	1	1	0	0	2	1	3	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	3	1	0	0	1	0	1	0	0	0	0	0	1	3	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	5	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	8835	3241	4607	511	716	244	187	1244	612	752	777	632	92	826	417	634	418	377	104	144	253	368	48	68	233	129	25	148	158	44	59	115	68	38	13	98	161	88	71	18	19	36	17	12	21	27	38	26	8	12	51	8	3	11	25	27	20	26	34	6	6	11	7	45	10	10	7	17	9	5	15	4	38	14	19	9	5	5	7	7	18	7	15	3	8	3	4	8	1	6	8	3	12	4	3	6	4	4	7	3	3	1	3	3	3	2	0	0	1	14	4	0	1	1	1	0	1	1	5	3	6	1	0	0	0	4	1	1	0	1	0	0	0	1	2	2	2	0	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	10907	4459	4703	1605	1319	964	788	1350	833	879	885	677	385	806	497	669	469	441	224	258	288	383	155	162	262	167	100	195	212	124	101	160	99	72	73	99	173	96	109	65	58	64	50	40	46	54	45	38	43	39	71	32	36	42	54	37	30	32	43	21	18	24	21	46	25	16	23	12	23	15	23	13	41	27	27	20	9	13	15	17	30	13	17	11	13	10	8	10	9	10	10	8	16	7	8	10	7	8	9	5	8	6	4	4	6	2	4	3	4	8	5	6	3	5	3	1	2	0	5	3	7	3	1	0	2	4	2	2	0	0	1	2	1	1	0	2	1	0	1	1	1	2	1	2	3	1	0	0	1	1	2	0	1	0	1	1	0	1	2	1	0	2	1	1	0	0	0	4	0	0	2	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	5	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	8050	2959	3968	451	660	250	185	1083	574	630	681	529	97	704	365	551	359	352	97	132	207	321	50	56	211	122	21	131	161	44	48	115	53	30	14	71	156	64	75	14	17	43	18	13	19	26	29	15	12	12	56	10	7	9	31	25	16	24	28	7	3	9	9	37	13	7	6	5	8	5	13	4	37	21	18	10	2	6	5	11	23	6	13	3	8	6	3	4	1	3	9	5	14	4	4	5	2	4	8	4	3	1	2	3	2	1	2	0	0	7	5	3	2	4	2	0	2	0	4	3	7	2	1	0	1	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	2	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	4	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	10311	4123	4248	1579	1288	1001	789	1265	845	827	814	614	392	821	473	624	427	364	236	255	261	339	143	157	240	161	97	167	184	134	103	147	107	71	80	105	158	94	99	63	52	68	57	36	39	57	46	45	48	35	58	35	36	38	51	40	31	32	35	17	20	24	22	54	25	20	19	13	16	15	10	14	36	21	30	21	12	11	11	19	27	11	12	8	13	7	10	8	8	4	7	8	13	3	6	9	8	4	2	6	5	5	3	5	6	5	4	3	6	14	4	5	4	5	1	0	3	2	7	2	10	2	2	0	1	2	2	2	1	0	3	2	0	2	0	2	2	0	1	1	1	2	1	2	3	1	1	3	1	2	1	0	0	1	0	1	0	2	2	2	0	2	0	1	0	0	0	4	0	0	2	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	7365	2594	3487	424	652	261	175	1016	556	555	622	470	95	710	347	510	326	289	101	130	186	269	36	57	184	109	18	109	127	44	46	105	52	27	11	69	136	61	71	9	9	47	20	10	20	29	27	19	12	12	42	10	9	8	32	28	19	21	22	7	4	8	7	45	14	4	6	6	5	4	2	4	32	16	22	12	3	6	3	11	21	4	8	1	8	3	3	2	2	0	7	3	11	2	3	4	3	3	2	4	4	1	1	3	2	2	3	0	0	13	4	3	3	4	1	0	2	0	4	2	10	2	2	0	1	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	1	0	1	3	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	4	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	10927	4417	4679	1578	1319	957	793	1412	874	832	865	671	384	914	464	699	441	407	227	242	265	409	158	137	247	179	108	157	215	129	105	157	118	74	77	109	146	95	110	67	55	77	69	36	44	63	38	38	53	29	53	40	39	34	59	40	46	19	36	21	24	23	22	67	21	17	14	28	21	12	10	13	24	19	42	21	17	10	14	19	19	10	14	11	12	8	8	6	11	5	10	9	5	8	9	15	6	8	4	11	4	4	5	4	6	4	4	1	6	9	4	4	5	7	2	2	3	3	7	3	6	5	2	0	1	0	2	3	1	0	4	2	0	2	0	2	2	0	1	1	2	2	1	1	2	0	1	3	2	2	0	0	0	1	1	0	0	1	2	1	1	1	0	1	1	0	0	3	0	0	2	1	1	0	2	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south39_active	80	8099	2872	3898	447	708	251	203	1160	589	582	690	522	89	805	352	595	363	338	97	131	193	341	36	58	193	110	29	104	158	48	50	118	63	27	12	69	127	63	84	11	10	50	23	10	27	39	22	17	18	12	37	14	8	8	37	30	35	12	23	5	6	3	8	60	11	3	4	18	4	1	2	1	21	16	36	10	8	6	8	9	14	3	12	2	8	3	2	2	2	2	8	6	4	3	6	8	3	6	2	8	3	0	2	2	3	2	3	0	0	8	4	3	3	6	1	1	1	0	3	3	6	4	2	0	1	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	2	1	1	0	1	0	1	3	2	2	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	3	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	11345	4687	5295	1553	1415	952	743	1523	875	868	896	765	377	1001	495	767	478	443	220	254	322	429	151	140	286	200	127	167	207	109	101	164	124	79	76	126	147	87	121	60	60	82	62	37	46	58	42	48	48	36	56	39	36	29	53	35	56	25	28	20	21	24	22	70	19	18	13	29	15	13	14	15	32	15	36	18	19	13	15	12	12	8	18	14	15	5	7	3	12	9	14	9	12	11	8	12	7	8	10	8	2	3	4	3	4	4	3	3	7	9	1	3	5	4	2	4	2	4	6	9	12	3	5	0	0	0	2	2	2	1	4	3	1	2	0	0	3	1	0	1	1	1	1	2	1	0	1	5	2	2	0	0	0	3	2	0	0	1	1	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	8716	3159	4527	497	787	233	189	1273	600	635	736	599	78	889	393	662	402	361	99	147	243	367	36	61	237	125	44	120	155	46	53	132	71	26	14	79	122	56	99	12	12	56	22	7	28	32	21	25	16	16	34	11	5	8	38	28	45	17	21	5	6	4	8	64	12	3	4	20	2	0	6	4	29	13	30	9	11	8	7	4	8	2	14	4	10	2	2	2	4	7	10	7	12	5	5	7	3	5	6	6	2	0	2	1	2	2	2	0	0	9	0	1	4	3	0	2	0	0	2	8	12	2	5	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	5	2	2	0	0	0	2	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
