label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273
0.03	south33_all	80	2187	1389	1077	508	448	643	273	279	194	231	152	262	127	139	108	115	77	88	78	368	86	55	68	42	81	57	254	43	41	66	45	27	70	31	44	54	27	37	31	46	64	28	19	80	23	26	16	15	13	10	13	17	27	17	15	14	25	3	10	59	11	26	31	14	11	40	7	18	13	20	8	4	45	15	13	24	8	19	9	6	30	5	2	3	3	6	1	5	4	16	9	6	3	4	4	5	3	1	4	6	2	2	4	0	2	14	0	1	6	3	6	1	3	3	0	6	0	2	9	2	6	2	1	2	1	4	1	2	2	1	1	0	1	0	3	1	0	0	1	1	0	2	0	0	0	2	1	0	1	1	0	2	0	1	3	1	1	0	2	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	17	0	0	0	1	0	0	2	9	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	543	831	778	122	207	512	65	107	43	126	33	200	28	94	54	68	20	34	21	343	55	18	31	8	53	24	235	8	18	52	16	8	52	4	22	38	10	15	15	33	49	10	4	73	7	10	4	0	4	5	5	4	20	4	9	8	19	0	4	51	4	16	27	6	1	38	3	14	6	15	2	1	45	9	5	22	7	17	8	1	26	4	0	0	0	0	0	2	1	15	7	6	2	3	3	3	3	0	4	2	1	1	1	0	2	13	0	0	4	3	5	0	2	2	0	4	0	2	7	1	6	1	1	0	1	4	0	2	1	0	1	0	1	0	3	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	17	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2161	1366	1092	493	440	688	287	261	198	234	184	293	122	143	123	109	76	85	87	424	79	53	68	51	88	55	283	45	51	70	36	33	65	26	44	40	23	31	32	51	64	27	28	114	23	18	17	14	13	15	15	12	26	14	11	17	24	9	10	63	8	29	23	14	11	32	11	24	11	18	5	5	52	26	9	25	14	30	8	5	34	3	3	2	2	2	4	5	2	15	15	2	3	2	4	4	4	3	4	5	2	2	3	1	0	20	3	2	8	3	4	0	2	3	0	6	0	5	4	4	3	2	1	1	1	4	1	2	3	1	2	0	0	0	2	0	0	0	1	0	0	1	0	0	0	2	2	0	2	1	0	2	0	0	3	1	1	0	1	0	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	8	0	0	0	1	0	0	2	9	1	0	0	0	0	1	0	0	0	0	0	0	2	0	6	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	511	843	797	111	212	548	76	102	47	118	49	225	37	94	65	68	17	37	22	398	49	20	33	14	58	24	261	12	26	56	14	8	53	5	23	26	8	14	9	38	48	9	7	109	8	3	7	1	4	8	5	3	24	4	6	12	17	1	4	57	4	20	22	7	1	28	4	21	5	16	3	1	52	20	4	22	14	28	7	0	31	2	0	1	0	0	1	2	1	14	13	2	2	1	3	3	3	1	4	1	2	1	1	0	0	18	1	0	7	3	4	0	1	2	0	3	0	2	2	1	3	0	1	1	1	4	0	2	1	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	8	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2163	1415	1120	475	458	722	277	271	207	228	195	373	127	145	122	120	69	91	97	386	89	55	70	61	106	42	296	50	58	79	35	28	76	24	37	35	27	31	35	40	67	27	27	97	20	15	18	20	16	18	18	11	37	15	10	18	22	11	10	61	9	28	16	19	12	37	9	21	9	25	3	6	59	27	10	24	27	22	8	4	32	6	4	4	1	4	4	5	2	5	17	3	5	3	3	0	6	6	5	5	2	2	2	1	1	20	3	4	8	2	4	2	0	3	3	3	0	5	2	3	1	7	0	9	0	5	1	1	3	0	2	0	0	1	1	0	0	0	6	0	0	1	0	0	0	1	2	0	1	0	0	2	0	0	3	0	0	1	1	1	0	2	0	0	0	0	0	0	1	4	1	0	0	0	0	0	5	0	0	0	1	1	0	1	9	0	1	0	0	0	1	0	0	0	0	1	0	2	0	6	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	535	882	801	108	204	572	80	106	45	123	53	292	42	93	70	73	18	46	24	363	58	22	35	20	76	18	273	12	31	64	11	9	63	9	18	27	7	18	12	29	53	9	6	90	9	3	4	5	3	10	5	5	29	3	4	12	14	3	5	59	4	22	15	11	2	34	3	18	5	23	1	2	59	22	3	22	27	22	7	2	29	5	0	4	0	1	1	2	1	4	15	2	4	1	0	0	5	1	5	3	2	1	1	0	0	18	1	0	7	2	4	1	0	2	0	0	0	1	0	1	1	4	0	9	0	5	1	1	1	0	0	0	0	1	0	0	0	0	6	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	5	0	0	0	0	1	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2188	1382	1157	491	473	698	314	262	192	224	181	391	133	141	135	134	76	94	103	389	84	45	61	54	132	57	276	56	58	94	39	22	68	27	35	42	32	27	29	33	77	24	26	94	13	13	17	19	17	21	14	8	32	10	13	15	18	11	11	55	9	20	17	20	13	41	9	19	4	22	3	9	77	21	7	39	39	23	9	6	32	8	5	6	0	5	4	8	3	18	14	1	6	6	3	1	5	6	6	6	3	0	2	2	1	10	4	4	7	0	2	3	0	1	5	1	0	6	0	3	0	7	0	15	0	2	1	0	1	0	4	0	0	1	1	0	0	0	5	0	0	1	0	0	0	0	3	1	3	0	2	0	1	0	2	1	0	1	2	1	0	2	0	0	1	0	0	0	0	4	1	0	0	0	0	0	5	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	1	6	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	549	857	821	97	209	547	93	103	49	127	45	311	43	90	78	78	17	52	21	366	53	19	27	15	104	24	256	20	33	78	14	5	55	12	16	32	7	15	13	23	68	12	4	86	5	2	5	5	5	9	1	3	25	1	5	8	11	3	4	55	5	14	16	11	1	37	2	15	1	20	2	3	76	18	2	37	36	21	7	4	30	7	1	5	0	2	1	5	1	17	12	0	5	4	0	0	4	1	6	4	3	0	1	0	0	8	1	0	6	0	2	2	0	1	0	0	0	1	0	0	0	4	0	15	0	1	1	0	0	0	2	0	0	1	0	0	0	0	5	0	0	1	0	0	0	0	3	1	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2134	1468	1241	486	464	752	303	261	217	222	168	419	124	150	147	135	75	103	82	405	93	54	60	57	130	64	329	50	58	101	32	19	90	33	33	38	33	23	28	22	86	21	23	90	21	15	16	27	20	21	16	9	32	9	12	11	12	7	14	78	9	22	20	14	12	42	12	17	5	23	1	7	70	18	5	35	35	27	12	6	27	8	6	8	1	7	2	7	4	30	9	2	6	7	3	1	6	6	6	5	2	1	2	3	1	13	3	5	6	1	4	5	0	1	5	2	0	3	2	1	0	6	2	15	0	3	3	0	0	0	4	0	0	1	1	0	1	1	5	2	0	1	0	2	1	0	2	1	2	1	2	0	2	0	0	1	0	1	2	1	1	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	6	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	478	951	922	78	214	612	78	106	51	142	44	348	34	94	94	81	18	56	18	383	61	23	32	10	110	28	313	18	39	84	10	2	77	16	18	26	4	11	15	16	74	12	4	83	9	2	6	8	6	13	2	4	19	0	6	6	7	3	3	75	5	19	18	10	1	39	1	13	2	21	1	3	68	16	2	33	30	25	11	4	25	7	1	6	0	2	1	5	2	28	7	1	5	5	0	0	5	0	6	4	2	0	1	0	0	12	0	0	5	1	3	4	0	1	0	0	0	0	2	0	0	4	1	15	0	1	1	0	0	0	2	0	0	1	0	0	1	0	5	2	0	1	0	2	0	0	2	1	1	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	6	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2135	1458	1254	496	470	731	313	248	196	226	160	400	123	156	146	145	86	105	84	381	89	57	66	57	126	66	337	52	53	102	31	28	91	38	29	38	30	22	24	31	60	21	19	73	21	16	21	26	18	21	15	12	26	14	12	11	15	5	12	72	11	27	26	11	9	34	11	16	5	13	1	7	90	4	3	63	39	23	15	8	23	11	5	5	1	8	1	7	4	28	14	1	5	6	6	2	5	4	6	3	3	2	1	3	0	17	4	4	8	3	4	9	1	1	4	1	0	1	2	1	0	5	2	12	5	2	2	0	1	0	3	0	1	0	2	0	1	1	0	2	1	1	2	2	3	0	2	1	2	1	2	0	2	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	476	946	934	89	213	601	79	92	44	135	35	348	36	88	94	86	22	53	20	361	56	24	28	9	110	29	322	19	32	85	9	5	75	16	11	27	5	8	17	26	50	9	3	64	8	5	8	5	5	15	3	6	19	1	7	6	9	2	3	68	7	22	24	6	0	29	2	13	2	11	1	2	88	4	2	60	34	21	13	6	21	10	1	2	0	2	1	6	2	27	12	1	4	5	5	0	4	0	6	2	3	1	0	0	0	16	1	0	7	3	3	8	1	0	1	0	0	0	2	0	0	4	1	11	5	0	0	0	0	0	2	0	1	0	1	0	1	0	0	2	0	1	2	2	1	0	2	1	1	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	2177	1514	1284	485	439	772	280	246	193	236	170	401	115	169	144	129	86	93	85	384	76	68	61	55	110	69	312	40	58	102	35	35	93	35	20	39	26	16	29	36	49	26	20	100	20	17	24	35	18	17	12	14	26	13	14	16	14	4	16	38	10	33	23	9	6	19	10	12	7	16	0	5	89	14	8	51	28	20	13	6	2	11	6	5	1	6	2	6	7	30	14	2	3	3	6	1	4	4	7	2	1	3	0	4	1	17	8	4	12	3	4	7	2	2	2	3	0	0	4	1	0	2	3	8	6	1	2	1	1	0	1	1	1	0	1	1	1	1	0	2	1	2	2	2	4	0	2	0	2	1	2	1	2	0	0	1	0	0	2	0	1	0	0	3	0	0	0	2	0	2	0	2	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	482	995	957	87	192	642	64	92	34	138	48	350	34	96	99	82	19	43	24	365	53	28	27	11	88	34	296	15	31	86	7	6	78	15	10	28	4	3	19	28	36	9	5	93	9	5	10	7	5	12	3	8	17	2	7	9	9	1	4	34	7	27	21	4	0	14	2	11	2	13	0	1	87	13	4	49	24	19	11	5	1	9	0	2	0	1	1	3	2	29	12	2	1	2	5	0	3	0	7	0	1	1	0	0	0	17	3	0	11	3	3	7	2	1	1	2	0	0	4	1	0	2	2	7	5	0	0	1	0	0	0	1	1	0	1	0	1	0	0	2	0	1	2	2	1	0	2	0	1	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	2189	1515	1300	514	435	756	282	259	202	251	162	383	118	184	135	106	79	98	86	443	86	63	65	56	90	54	318	45	58	113	39	38	76	32	19	38	21	21	33	46	42	25	18	105	23	24	21	35	19	21	11	23	28	18	12	18	11	5	15	36	13	31	23	6	5	30	12	16	7	11	1	6	101	14	8	78	25	30	10	9	1	11	7	5	3	7	6	8	4	21	15	5	2	5	5	3	4	3	7	2	1	3	2	5	1	8	6	3	10	4	4	5	2	3	1	3	0	1	2	2	0	3	2	10	6	2	1	2	1	1	1	2	1	1	3	1	1	1	1	3	1	3	2	9	4	1	3	1	2	0	0	2	0	0	0	0	1	0	0	0	1	1	0	3	1	1	0	2	0	4	0	3	0	0	1	1	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	2	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	472	990	983	104	201	624	48	97	31	150	49	330	38	101	94	63	17	43	24	421	67	30	29	15	67	28	304	15	28	90	7	10	64	10	8	26	4	5	21	34	34	7	3	98	12	9	8	6	8	11	3	11	21	4	6	8	8	2	3	33	9	24	18	2	0	24	2	15	1	9	0	2	99	12	5	77	23	28	7	7	0	9	0	3	0	1	2	5	0	21	14	5	0	4	5	2	3	0	7	0	1	1	2	0	0	8	3	0	9	3	3	5	2	1	1	2	0	0	2	1	0	2	2	9	5	1	0	1	0	0	0	1	1	0	3	0	1	0	1	3	0	2	2	8	1	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	4	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
