label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274
0.03	south28_all	80	3024	1229	865	583	634	529	304	332	419	717	337	179	157	856	133	120	109	115	84	98	111	82	54	92	67	95	228	52	56	41	69	49	37	63	197	204	34	139	93	27	42	33	30	23	44	18	13	28	17	80	21	15	17	18	25	21	12	46	14	32	17	69	14	11	9	10	35	11	11	74	6	8	8	23	9	5	9	19	15	4	3	28	7	4	6	18	4	4	15	3	14	3	6	5	5	3	5	2	13	12	2	4	6	4	3	1	4	1	2	10	0	3	2	5	0	1	8	4	5	9	3	2	2	1	1	2	1	2	6	3	1	16	4	1	2	1	0	2	0	1	0	1	2	3	1	0	0	0	3	2	1	0	0	1	0	1	0	1	0	1	2	2	2	0	0	4	1	3	0	0	0	1	3	2	0	0	3	16	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1615	274	373	134	405	362	74	197	323	643	247	53	37	817	21	23	33	41	30	26	67	24	20	68	40	74	210	15	34	15	47	7	9	48	189	189	10	130	82	11	26	14	21	7	34	2	4	7	12	75	5	6	9	8	21	14	7	39	5	27	11	66	4	3	6	0	31	3	2	63	2	2	5	20	2	2	4	14	12	3	1	27	1	1	3	17	4	1	15	0	11	0	4	2	2	0	2	0	12	10	2	4	6	4	1	0	1	0	1	7	0	3	0	5	0	0	8	4	5	7	2	0	2	1	1	0	1	1	6	2	0	16	2	1	1	1	0	2	0	0	0	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	4	1	3	0	0	0	0	3	2	0	0	3	16	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2985	1218	862	560	635	502	302	319	406	763	375	175	150	861	130	127	110	110	76	95	106	74	59	108	73	124	280	56	64	39	73	49	38	43	196	211	29	119	110	27	25	28	34	25	38	23	17	23	19	85	24	19	19	22	25	30	15	31	16	32	15	45	13	7	10	10	35	13	6	48	7	6	10	27	7	3	9	21	12	5	3	29	7	4	4	21	3	2	17	4	4	0	4	4	5	3	4	1	14	10	2	2	9	5	6	2	6	1	2	8	1	9	1	5	0	2	5	5	5	8	3	3	3	2	2	6	1	2	6	3	0	11	3	2	2	2	1	3	1	1	5	2	2	1	1	0	0	1	3	4	1	0	0	1	1	1	1	0	1	0	2	1	1	0	0	3	1	3	0	0	0	1	3	0	0	0	3	16	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1614	261	379	124	399	350	82	187	310	679	296	49	37	810	23	24	32	38	27	25	61	18	18	81	39	106	267	18	41	12	50	10	9	28	188	196	10	111	95	11	11	14	21	9	28	6	7	11	14	79	5	9	12	9	21	26	10	25	4	27	8	43	3	1	5	1	30	4	1	43	3	1	5	24	2	1	4	15	10	3	2	28	0	0	2	18	3	0	17	1	3	0	2	2	3	1	2	0	14	8	2	0	9	5	4	1	2	1	1	5	1	9	0	5	0	0	4	5	5	7	2	0	3	1	2	5	1	1	6	2	0	11	1	2	1	2	1	2	0	0	5	0	1	0	1	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	3	0	0	0	0	3	0	0	0	3	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2923	1204	883	561	619	502	296	318	444	721	384	169	159	910	125	118	100	100	78	91	106	85	59	110	86	111	284	57	68	39	81	44	37	37	182	218	21	105	93	34	33	24	27	24	55	21	25	22	24	65	26	17	23	25	21	32	25	31	10	45	12	52	8	7	14	10	43	12	6	77	6	9	10	17	6	6	9	23	13	6	4	19	8	4	3	21	4	2	20	4	7	2	11	5	5	5	2	1	17	16	2	3	3	6	4	2	5	1	3	4	3	10	0	0	1	3	4	6	3	8	1	3	2	1	2	6	0	3	5	2	2	11	2	4	1	3	1	3	3	0	5	2	1	1	1	1	0	1	2	4	0	0	1	0	1	1	2	0	3	0	1	2	1	0	0	0	1	1	0	0	0	1	3	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1602	268	404	123	376	364	71	182	343	648	313	43	33	863	24	20	34	38	24	23	60	25	16	80	50	93	272	18	43	11	57	11	11	27	172	206	5	98	78	17	13	12	15	8	40	5	11	9	16	61	5	10	13	12	17	28	19	27	2	42	5	49	1	2	8	2	39	4	1	73	2	4	6	15	1	2	6	20	12	5	2	18	1	1	1	19	3	1	18	1	4	0	9	2	3	2	1	0	17	13	1	1	3	6	4	1	2	1	2	4	3	10	0	0	0	0	3	6	3	7	0	0	2	0	1	6	0	2	5	1	2	11	0	4	1	2	1	1	1	0	5	0	0	0	1	1	0	1	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2858	1241	847	556	547	505	334	268	383	502	351	168	137	492	118	105	84	92	82	83	87	53	72	111	51	96	159	46	48	44	63	43	49	60	120	137	31	77	45	35	31	22	32	30	44	21	22	15	29	38	22	20	12	18	18	24	20	29	11	34	12	28	15	11	8	8	13	12	9	31	4	8	6	9	9	9	6	31	8	9	7	15	4	6	2	11	3	5	10	3	8	3	11	5	7	1	7	7	8	18	1	8	15	4	3	3	4	3	3	1	1	3	1	3	4	4	4	1	4	7	1	1	2	2	0	0	0	0	5	3	1	12	1	8	1	1	1	0	1	2	4	1	2	0	1	2	0	0	1	1	1	1	0	2	0	2	10	2	0	0	0	2	2	1	0	3	0	0	0	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	3	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	1411	303	322	138	291	315	81	115	270	419	268	37	28	454	17	26	16	27	22	28	47	10	27	78	22	69	144	14	27	12	45	9	16	42	111	132	8	69	37	11	14	8	15	4	35	4	12	3	18	32	4	6	3	10	9	18	11	24	2	26	5	21	2	4	4	1	12	3	3	30	1	1	1	7	7	2	4	29	3	4	4	13	0	1	0	7	1	3	9	0	8	1	7	3	1	0	5	7	8	17	0	5	13	3	0	2	2	0	1	0	1	1	1	2	2	1	3	1	3	5	0	0	0	0	0	0	0	0	5	0	0	12	1	8	1	1	1	0	1	2	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2943	1233	867	581	559	535	341	292	385	558	391	174	145	556	113	111	86	104	79	92	91	56	69	115	57	96	173	39	51	53	61	48	37	54	136	145	28	90	57	30	24	24	29	26	42	21	29	15	19	44	20	20	15	17	20	22	21	26	13	31	16	23	11	14	9	8	21	7	8	21	5	7	6	12	7	13	7	43	6	8	7	14	6	5	3	10	3	3	9	4	7	3	11	7	5	1	6	4	9	12	2	7	17	5	2	3	4	1	2	1	1	5	2	3	3	5	4	1	6	7	2	2	0	1	2	0	0	1	1	3	0	12	0	8	2	1	1	0	1	2	5	1	2	1	1	0	0	0	1	1	0	0	0	2	1	2	13	3	0	0	0	1	2	0	0	2	0	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1534	293	369	133	303	345	78	143	290	479	315	50	30	523	18	30	21	39	17	30	55	13	30	81	24	70	159	10	31	14	42	10	12	35	129	140	11	79	49	7	11	10	15	3	34	3	16	5	11	40	2	4	4	10	15	18	12	17	5	24	7	18	1	8	3	1	20	0	3	19	1	2	2	11	5	7	4	41	5	5	5	13	0	1	1	9	1	2	9	2	6	1	9	3	1	1	4	4	9	11	0	4	16	3	0	2	2	0	1	0	1	3	1	2	1	1	3	0	5	5	0	0	0	0	2	0	0	1	1	1	0	12	0	7	2	1	1	0	1	2	5	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3048	1223	844	601	578	620	326	292	415	650	408	159	156	728	122	116	95	106	93	90	104	62	74	104	66	104	191	36	59	62	64	47	28	50	173	183	29	94	70	31	20	25	25	33	55	26	25	13	19	50	19	19	13	20	20	22	22	24	13	28	14	18	11	13	6	8	23	12	6	34	7	8	8	9	5	16	10	49	7	8	7	21	10	6	5	12	7	2	6	5	9	2	13	8	3	1	6	6	9	12	5	6	12	5	1	1	4	2	4	0	1	5	2	2	2	3	6	1	4	4	2	3	0	1	3	0	2	1	0	1	0	7	1	6	1	1	4	0	1	0	5	1	2	1	1	0	0	0	0	1	0	0	1	2	1	1	5	2	0	0	0	1	1	0	0	2	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	1	1	3	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1666	270	364	128	325	414	71	149	320	561	345	46	37	691	17	32	26	43	29	36	65	13	30	73	28	83	174	8	36	21	47	11	8	34	165	175	11	84	57	9	4	11	16	4	46	4	14	4	12	44	1	3	3	12	14	19	14	16	6	24	7	17	0	8	2	1	23	2	1	33	1	2	3	9	4	8	7	47	7	5	5	21	0	2	3	11	3	1	6	3	7	2	12	3	1	1	4	5	9	11	0	4	12	3	0	1	2	0	3	0	1	3	1	2	2	0	5	0	3	3	0	0	0	0	2	0	0	1	0	1	0	7	1	5	1	1	3	0	1	0	5	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3056	1238	821	609	565	604	321	311	411	714	417	158	167	676	113	115	84	114	89	80	104	71	73	85	82	105	172	45	70	63	86	51	32	60	178	181	30	104	108	35	17	30	18	31	60	22	22	15	18	65	20	14	13	18	26	20	18	24	14	31	11	31	7	14	10	10	22	13	5	31	13	12	6	8	6	12	10	40	10	5	6	23	10	3	7	8	9	3	7	5	6	2	11	3	5	4	5	3	3	1	4	3	14	3	0	1	4	3	4	1	2	9	1	2	3	1	4	2	4	2	1	3	1	4	3	1	2	2	1	1	0	8	1	3	1	0	4	0	1	2	1	0	2	1	1	1	0	0	0	0	1	0	1	0	1	0	5	2	0	0	0	0	1	0	1	5	0	2	0	0	0	0	0	1	0	0	1	2	0	4	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1659	262	359	133	332	401	76	160	323	618	352	44	35	632	13	33	24	39	27	34	72	20	30	59	44	81	150	15	42	26	66	9	7	45	169	170	12	93	88	12	4	12	14	5	52	5	11	5	9	57	1	2	6	13	18	15	9	14	8	26	4	29	0	7	4	1	21	3	0	30	2	3	3	8	4	7	8	37	9	1	4	23	0	1	4	6	4	2	6	3	4	2	10	0	0	3	3	2	2	1	0	3	14	1	0	1	2	0	3	1	1	8	0	2	3	0	4	1	3	2	0	0	0	1	2	0	0	2	0	1	0	7	1	2	1	0	3	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3107	1251	862	595	590	585	339	291	460	777	397	138	161	629	119	117	84	110	93	84	94	77	80	84	76	92	199	46	54	53	86	50	32	63	195	201	32	143	104	32	24	22	28	34	52	22	18	12	25	75	24	16	14	19	27	23	20	19	15	19	10	28	8	15	9	8	9	12	7	35	9	10	7	22	3	11	9	55	6	7	5	23	8	7	9	7	10	3	8	2	9	1	12	3	4	5	4	4	2	5	4	2	4	2	2	4	1	3	5	4	2	11	1	0	5	1	5	1	4	3	0	3	2	6	1	4	3	1	1	0	1	8	1	2	3	0	4	1	1	2	0	2	2	1	0	2	0	2	0	0	2	0	2	0	0	1	1	2	2	0	0	0	0	0	1	5	0	2	0	0	0	0	0	1	0	0	0	2	0	6	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0
0.03	south35_active	80	1695	273	390	125	349	398	72	144	357	684	319	36	36	581	14	30	26	32	31	32	55	23	32	61	43	73	178	17	31	24	66	9	10	44	185	188	12	134	83	10	10	7	16	7	46	4	12	2	12	66	2	2	8	11	17	18	13	15	9	14	3	25	3	5	4	1	8	3	1	34	1	3	4	21	1	7	8	51	5	2	0	23	0	1	4	4	4	1	7	2	6	1	11	0	0	4	3	3	1	5	0	1	4	1	0	4	0	0	3	4	0	10	0	0	4	0	5	1	1	3	0	0	0	3	0	3	1	1	0	0	0	7	1	2	3	0	3	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	1	0	0	0	1	2	2	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0
0.03	south36_all	80	3011	1243	894	588	614	543	342	301	457	784	376	135	152	620	111	107	82	112	94	88	102	75	90	93	87	93	236	54	54	48	76	41	38	79	183	185	35	170	90	33	28	22	37	32	41	22	9	14	36	78	24	11	16	16	23	29	18	27	12	22	6	44	9	16	11	10	8	8	10	60	9	10	9	32	7	4	10	51	7	7	5	24	3	8	8	11	6	4	8	1	7	4	9	3	3	6	6	2	2	12	5	5	6	1	2	4	2	3	2	14	3	10	1	0	4	1	3	4	3	12	2	2	2	5	0	5	2	1	1	2	1	10	1	2	3	1	3	1	1	2	0	3	2	0	1	2	0	3	0	0	2	0	1	1	0	1	0	0	2	0	1	0	0	0	1	5	0	5	0	0	0	0	2	1	0	1	0	1	0	6	0	0	0	0	0	1	0	2	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0
0.03	south36_active	80	1667	280	408	117	365	365	88	155	357	709	296	38	31	575	15	20	25	33	32	27	56	23	38	69	52	73	217	21	31	22	63	6	12	60	173	173	12	163	75	12	14	5	22	8	33	6	6	3	25	69	5	3	11	9	12	20	12	22	7	19	1	41	3	7	6	1	5	3	4	58	2	2	2	30	4	3	8	49	6	3	0	23	0	1	4	6	3	2	7	0	6	4	8	0	0	3	3	2	1	11	2	4	4	1	0	4	1	1	1	14	1	9	0	0	3	0	3	4	1	12	2	0	0	3	0	4	1	1	0	0	0	9	1	2	3	1	2	0	1	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	5	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0
0.03	south37_all	80	2855	1208	910	541	620	545	308	326	439	724	322	136	149	699	112	105	93	112	97	93	102	79	102	93	73	82	232	59	49	48	67	35	41	74	184	178	43	169	72	34	27	22	47	28	29	21	15	16	38	80	21	14	15	17	19	27	25	37	14	24	8	51	10	13	8	9	12	6	11	52	10	7	12	35	8	3	9	51	2	7	5	27	3	6	5	8	5	3	8	2	10	6	6	4	0	5	5	2	8	18	3	4	6	1	3	5	3	1	3	13	2	8	1	0	2	1	2	5	5	18	4	3	2	3	1	4	1	1	2	2	2	7	1	4	9	2	2	1	3	1	0	3	1	0	2	1	0	3	1	0	1	0	1	1	0	1	0	0	2	1	2	1	0	2	1	5	0	4	0	0	2	0	3	1	0	2	0	0	0	6	0	0	0	1	0	1	0	2	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
0.03	south37_active	80	1572	280	433	108	371	373	84	182	338	660	234	39	37	647	25	17	28	45	32	25	53	24	42	69	42	62	221	26	28	17	49	5	13	53	175	166	14	162	60	10	18	7	26	3	20	7	8	4	29	70	7	3	9	9	10	21	17	34	7	20	3	49	4	7	7	2	9	1	5	49	3	1	4	33	4	3	4	48	2	3	0	25	0	0	2	4	2	1	7	1	5	4	6	1	0	2	2	2	7	16	2	3	3	1	1	4	1	1	2	13	1	8	0	0	1	0	1	5	3	18	4	0	1	3	0	4	1	1	2	0	1	7	1	4	7	2	1	0	1	0	0	1	0	0	2	0	0	2	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	5	0	4	0	0	1	0	3	0	0	0	0	0	0	6	0	0	0	1	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0
0.03	south38_all	80	2834	1214	910	557	603	574	326	344	430	692	333	149	142	677	114	105	96	111	95	101	106	83	105	87	67	93	217	66	55	45	71	35	52	78	154	177	38	119	69	33	31	25	40	24	45	26	18	19	40	65	20	18	17	17	20	32	24	39	14	23	9	60	14	12	9	12	15	8	11	62	9	7	11	32	10	2	10	33	6	5	7	30	6	6	3	8	5	3	9	4	8	7	2	8	1	9	5	3	9	19	4	4	6	2	4	6	2	2	1	10	2	6	1	1	2	1	4	5	3	18	4	1	4	0	2	6	2	0	9	2	1	8	5	2	6	3	2	0	2	0	0	1	3	0	2	1	0	2	2	0	1	0	0	1	0	1	5	0	0	1	2	1	0	2	2	0	0	4	1	0	3	0	3	0	0	2	5	0	0	2	0	0	0	1	0	1	0	2	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1545	310	422	122	362	395	88	185	312	633	248	48	39	635	23	16	29	44	34	33	57	23	44	63	38	72	205	21	36	17	46	3	16	60	147	165	13	115	57	10	22	9	22	5	35	11	8	8	31	57	8	4	11	10	14	26	18	35	5	19	4	60	3	6	6	1	11	1	5	58	3	0	2	30	6	2	4	30	4	1	2	28	0	2	3	5	3	2	8	2	2	5	2	2	0	2	2	2	7	15	3	4	3	2	1	4	1	1	1	10	1	6	0	0	1	0	3	5	3	18	4	0	1	0	0	6	0	0	8	0	1	8	5	2	4	3	1	0	0	0	0	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	5	0	0	0	0	1	0	1	0	0	0	4	0	0	1	0	3	0	0	0	5	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
