label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443
0.03	north12_active	80	1953	940	589	479	322	280	251	228	206	162	141	168	122	111	121	100	98	88	92	55	56	59	51	62	58	50	51	57	41	38	49	40	32	35	46	23	28	53	27	25	30	26	23	31	33	22	24	23	21	19	18	26	14	11	22	17	20	13	9	13	15	14	9	16	13	13	15	12	22	12	6	7	16	11	7	14	7	14	12	12	8	7	8	3	9	7	14	7	7	8	10	11	12	5	7	7	8	9	4	4	7	2	7	6	10	7	8	3	8	3	6	1	6	3	8	1	4	4	3	5	6	4	5	3	4	2	2	4	5	2	5	6	3	3	1	1	2	0	5	3	1	1	1	5	2	1	3	1	0	4	4	3	1	0	2	2	0	2	4	2	3	1	0	2	1	0	2	0	1	0	2	2	0	2	3	1	3	2	0	0	0	0	1	1	1	1	1	0	1	1	2	0	1	1	3	0	1	2	2	0	2	0	2	1	1	1	0	2	1	0	1	0	2	1	0	0	1	0	3	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3715	1822	1213	907	686	543	460	448	372	348	294	289	260	223	223	170	186	182	170	137	150	128	103	127	112	100	111	87	78	89	83	96	84	73	92	63	68	81	61	55	53	67	50	56	55	55	49	38	47	32	35	51	35	31	39	31	36	29	31	16	29	24	20	25	29	32	22	26	23	19	21	18	29	22	17	20	21	32	17	17	18	23	18	10	16	12	27	13	21	17	15	16	14	6	18	15	17	14	11	11	8	11	10	16	15	12	15	10	9	11	12	2	10	8	10	6	3	5	11	9	18	5	8	5	7	4	9	7	8	8	3	7	5	8	2	2	5	3	10	6	2	7	3	8	2	1	4	7	8	7	6	5	7	1	3	3	2	1	9	2	5	4	1	3	1	2	3	3	0	2	5	7	3	5	4	4	5	4	1	1	1	3	4	0	6	1	3	0	4	3	5	0	1	1	1	1	3	3	1	1	1	0	3	2	3	1	1	2	5	1	4	1	3	1	1	0	4	1	5	2	0	4	1	1	1	0	0	1	1	0	0	2	2	0	1	1	1	0	0	1	1	3	1	1	0	0	0	0	3	2	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	2	0	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1911	929	604	464	328	296	249	227	196	168	143	152	124	103	116	92	92	88	87	59	57	59	52	67	57	38	55	52	42	43	48	44	34	38	46	28	34	49	25	22	29	31	24	24	26	28	27	21	24	15	13	27	17	12	18	17	20	13	12	9	17	13	8	11	13	14	15	17	18	12	7	8	20	9	6	9	9	17	10	12	9	11	7	3	7	5	12	6	10	10	8	7	9	2	7	6	9	8	6	5	3	2	7	6	10	8	7	2	5	4	7	1	7	4	7	2	2	2	6	5	9	4	4	4	2	3	2	4	6	2	3	4	2	4	2	1	2	1	5	1	1	3	1	4	1	0	2	2	4	4	3	3	3	0	2	2	1	0	4	2	2	2	0	1	1	1	3	0	0	0	2	4	0	3	4	2	4	2	0	0	0	1	1	0	3	1	1	0	1	1	2	0	1	0	1	0	2	1	1	0	1	0	2	2	1	1	0	1	1	0	2	1	1	1	0	0	2	1	4	1	0	1	1	0	0	0	0	1	0	0	0	2	1	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3628	1813	1199	888	677	527	460	412	354	347	285	299	259	208	227	181	183	169	166	132	155	122	103	113	108	90	124	94	77	100	79	91	78	77	82	62	63	68	57	47	60	59	52	61	46	54	46	38	40	33	43	57	39	34	42	26	37	34	36	20	27	26	22	23	25	29	28	31	29	22	19	22	21	17	17	19	23	29	19	15	18	24	19	11	17	18	23	10	19	14	12	15	13	7	19	13	21	10	12	8	7	13	13	13	8	12	10	9	9	10	14	3	8	5	8	9	5	4	8	7	16	2	7	8	7	6	9	6	7	8	7	6	4	10	5	4	6	8	8	5	4	7	5	6	3	2	4	8	9	4	7	7	7	3	3	4	3	4	8	2	5	3	1	3	2	1	3	3	0	2	4	5	6	5	2	4	2	3	2	1	1	3	2	0	4	2	4	1	4	4	4	0	1	3	0	1	2	3	2	1	1	1	4	2	4	0	1	1	4	1	4	2	1	1	0	0	3	1	4	1	1	3	0	1	1	0	0	3	0	0	1	1	5	0	2	0	3	0	0	1	1	2	0	1	0	0	0	0	3	2	0	1	1	1	0	0	0	0	0	1	1	0	2	0	1	0	2	0	0	2	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	1	2	2	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	1833	896	597	450	346	277	243	207	181	167	144	152	132	100	121	94	91	81	87	58	61	58	61	58	54	34	64	54	40	59	42	37	39	41	40	31	35	36	26	21	25	28	25	28	17	28	23	18	21	15	19	28	17	15	16	14	18	16	18	10	15	13	12	9	11	14	17	19	19	15	9	11	13	10	6	9	10	17	11	10	8	11	8	5	8	8	10	1	9	7	7	5	8	2	10	3	11	7	8	3	2	2	8	7	5	9	4	2	5	2	7	1	4	2	5	3	3	1	5	3	7	2	4	4	2	4	4	3	5	3	5	3	1	6	5	4	2	3	2	0	3	4	1	3	2	1	3	6	5	2	2	3	3	1	2	2	1	1	5	1	2	1	0	1	1	1	3	0	0	1	1	2	0	3	2	3	2	2	1	0	0	1	0	0	2	2	2	1	1	2	1	0	1	1	0	0	1	2	2	0	0	0	3	2	2	0	0	0	2	0	2	1	0	1	0	0	1	1	3	1	0	1	0	1	0	0	0	2	0	0	0	1	1	0	2	0	2	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3664	1853	1151	896	671	568	484	411	361	351	288	287	254	218	207	211	181	166	162	143	153	127	111	115	113	85	116	109	85	120	84	78	79	67	71	67	66	62	63	48	58	65	52	60	39	50	50	41	34	37	38	49	44	35	43	20	36	37	33	24	30	25	30	22	25	22	26	32	30	23	17	28	20	21	19	16	24	24	23	21	21	21	21	17	17	17	16	13	16	15	14	11	11	10	18	17	19	14	11	3	9	11	11	11	7	10	9	4	12	9	13	6	8	6	10	10	6	6	9	6	14	3	4	9	8	8	7	6	3	5	6	6	6	8	8	5	6	10	6	7	4	6	9	4	6	2	3	7	11	2	7	7	8	5	4	7	4	3	7	4	3	3	1	2	3	1	2	4	0	1	2	6	6	3	3	4	3	3	3	1	0	4	1	0	3	3	2	1	3	4	1	0	2	3	0	3	2	5	5	3	1	2	2	3	3	0	1	2	4	1	5	2	1	1	0	0	4	2	1	2	1	2	0	1	1	1	1	3	0	0	1	1	4	1	2	1	3	0	0	1	0	0	0	0	0	0	0	4	1	1	0	0	2	2	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	3	0	1	1	0	0	0	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	1	2	0	1	1	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	1833	955	557	447	334	290	254	215	186	178	147	146	134	103	101	118	91	78	86	71	62	62	60	52	53	38	55	55	41	64	41	34	41	36	34	37	35	32	30	29	20	29	23	25	19	22	24	17	14	17	17	26	22	15	19	9	20	18	16	12	14	12	17	10	12	11	15	17	18	11	10	15	14	11	7	7	12	14	12	12	10	10	10	10	10	4	4	2	8	9	5	3	5	4	10	5	12	8	7	1	6	4	5	7	4	5	5	1	5	2	7	2	4	2	6	5	2	2	7	2	8	3	2	4	2	4	4	2	2	2	4	2	2	5	8	5	1	4	1	1	3	5	4	1	5	2	2	6	5	1	2	2	4	1	3	3	1	1	2	3	2	2	1	1	2	1	2	1	0	1	1	3	0	2	3	3	2	2	1	0	0	3	0	0	2	3	1	1	1	2	0	0	1	2	0	1	2	3	3	1	0	1	2	2	2	0	0	1	2	0	3	1	0	0	0	0	2	2	1	2	0	1	0	1	0	1	0	2	0	0	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3695	1844	1128	899	648	594	492	411	369	319	303	260	258	228	212	224	199	169	156	142	151	129	110	121	111	92	117	103	88	105	86	85	80	66	66	61	71	72	55	54	59	64	41	49	36	59	50	38	41	40	47	51	37	29	42	29	37	38	34	25	24	27	32	22	23	21	25	34	24	22	16	23	19	21	21	16	16	20	22	24	23	16	21	17	18	22	15	11	16	16	15	11	12	12	21	16	12	12	16	3	9	7	10	9	9	10	7	3	11	8	10	7	8	8	10	8	7	7	11	7	10	3	4	8	6	10	6	10	2	4	7	7	8	9	7	5	4	9	5	6	3	8	7	4	6	2	4	5	7	4	7	6	7	4	5	7	3	3	5	5	2	2	1	4	3	1	1	1	0	2	0	4	4	1	3	3	4	3	4	1	0	4	0	2	0	5	4	1	1	2	1	1	2	6	1	3	3	6	6	4	2	2	2	4	2	0	1	1	2	1	3	2	0	1	1	0	5	1	1	3	2	2	0	1	0	1	1	2	0	0	1	1	4	1	2	1	4	1	2	1	2	0	0	0	1	1	0	4	0	0	0	0	2	2	0	0	1	0	0	0	1	0	2	0	2	0	1	0	0	1	0	1	1	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	2	0	1	2	0	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	1843	913	532	457	331	295	255	213	191	162	165	136	140	106	109	121	102	77	85	86	62	64	60	63	57	46	53	50	45	58	43	42	39	32	30	28	41	40	28	33	26	30	15	25	26	25	18	12	15	17	22	29	20	11	17	14	26	19	19	15	10	14	19	10	11	12	11	17	14	11	9	13	12	11	9	5	9	10	10	10	12	7	9	11	10	9	6	3	7	7	6	6	5	5	10	6	7	8	9	1	5	3	6	7	6	5	2	0	3	2	4	3	3	2	7	4	1	4	8	2	4	2	3	3	2	3	2	3	1	3	5	3	3	5	7	5	1	4	2	1	3	6	4	1	5	2	4	4	3	3	2	2	5	1	4	4	0	1	1	3	2	2	1	2	1	1	1	1	0	1	0	3	0	1	3	2	3	3	1	1	0	3	0	1	0	5	1	1	0	1	0	1	1	3	0	2	3	4	3	1	0	1	2	1	1	0	0	1	2	1	2	1	0	0	1	0	2	1	1	2	0	1	0	1	0	1	0	1	0	0	0	0	1	0	2	0	2	1	1	0	2	0	0	0	0	1	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3712	1837	1157	906	663	618	516	444	380	313	314	258	239	219	199	222	190	159	156	143	146	134	114	125	98	108	108	101	91	109	88	76	76	68	60	70	67	69	47	50	55	58	39	40	43	56	51	34	46	37	46	44	36	27	42	26	33	37	24	26	28	26	28	29	31	30	27	29	24	21	15	24	26	22	19	17	14	20	20	21	21	21	18	19	20	15	13	14	19	15	15	14	10	14	15	15	7	17	15	5	10	7	12	11	16	7	10	6	11	7	9	7	11	12	7	5	10	6	11	4	8	5	5	4	6	11	8	8	4	6	6	7	7	6	7	2	4	7	4	6	3	7	8	3	4	2	8	3	6	7	7	4	3	2	4	5	2	2	5	4	6	3	2	5	4	2	1	1	0	2	3	2	2	1	2	2	4	2	3	1	0	4	0	2	0	4	4	3	1	2	2	4	2	5	1	3	2	5	6	3	1	1	2	4	1	0	0	1	1	2	1	2	2	2	2	0	4	1	0	2	2	2	0	2	1	1	1	2	1	1	0	1	1	2	0	1	2	1	2	0	2	1	0	0	1	1	0	5	0	0	0	0	1	1	0	0	1	1	0	0	1	0	2	1	5	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	1	1	1	0	1	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	1	2	0	1	2	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1871	932	546	458	331	306	256	238	198	160	174	136	122	114	102	116	97	71	81	83	67	63	60	68	51	54	50	51	48	52	43	39	35	41	24	29	33	42	21	29	30	24	16	24	29	22	23	15	16	21	23	25	21	7	20	12	22	15	12	15	11	15	15	17	15	17	13	16	14	10	7	11	14	11	8	6	6	9	8	7	12	14	8	10	10	7	6	7	10	6	5	6	4	7	8	5	4	11	8	2	6	3	7	8	9	2	5	1	4	3	3	4	6	5	6	3	4	5	8	2	4	3	2	1	1	5	3	2	3	3	4	3	2	3	7	2	1	4	2	1	1	3	4	1	4	2	7	2	2	7	4	1	2	0	3	2	0	0	0	3	5	3	1	2	2	0	0	1	0	0	2	2	0	1	2	2	2	2	0	1	0	3	0	1	0	4	1	0	0	1	0	1	1	2	0	2	2	3	2	1	0	1	2	1	0	0	0	1	1	1	1	1	2	1	1	0	1	1	0	1	0	1	0	0	1	1	0	2	0	0	0	0	0	1	0	0	1	1	1	0	2	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3718	1777	1221	914	693	604	529	415	394	312	323	260	245	229	198	198	187	174	155	145	139	123	111	135	107	119	100	87	94	99	97	73	78	66	65	70	71	64	38	54	54	59	36	44	45	62	49	37	41	37	42	38	38	31	33	34	28	33	25	35	24	20	27	31	29	33	32	21	21	20	22	20	22	17	20	17	16	16	22	18	24	17	11	19	18	19	13	17	22	17	17	12	8	17	13	16	8	18	16	7	12	7	16	10	18	7	10	10	10	10	8	10	13	14	7	3	11	5	13	4	5	6	6	5	4	9	9	10	5	7	2	5	8	5	4	2	2	5	5	3	4	7	5	3	4	3	8	1	7	8	7	4	4	4	3	1	1	2	6	2	7	4	2	5	2	4	1	2	1	2	3	3	3	0	4	3	2	1	3	1	2	5	2	4	1	4	6	7	1	2	2	5	1	4	1	2	1	2	3	2	3	1	4	3	1	1	2	0	1	2	0	1	3	3	3	1	4	1	1	1	1	1	0	2	1	0	1	1	1	1	0	1	1	1	0	0	2	1	2	1	2	1	0	0	1	1	0	3	0	0	2	2	1	0	0	0	1	1	0	0	0	0	1	1	5	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1891	871	587	466	357	305	272	221	200	164	173	131	122	118	96	99	92	88	76	77	58	56	58	76	62	58	49	44	47	46	53	36	34	42	27	26	35	36	17	28	34	28	18	29	30	29	21	17	17	22	18	21	19	8	14	17	15	16	11	24	11	10	13	18	14	18	16	14	12	8	8	10	11	8	9	5	7	6	9	6	15	12	2	9	9	8	8	10	12	6	6	7	5	9	6	7	3	11	9	2	5	4	13	5	12	2	4	4	4	3	1	6	8	6	6	1	4	5	10	2	2	3	2	1	1	5	4	5	3	4	2	2	2	2	4	1	2	3	3	0	2	3	2	2	3	1	7	0	5	8	4	1	3	3	2	1	0	0	1	1	4	3	0	2	1	2	0	2	0	0	2	1	1	0	2	2	1	1	0	1	1	1	0	3	0	3	2	2	0	1	1	1	1	2	0	2	1	1	1	0	1	0	3	1	0	1	2	0	1	1	0	1	2	3	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	2	0	0	0	0	1	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
