label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	north12_all	80	3634	1810	1196	866	698	582	507	423	346	296	308	281	217	224	195	196	166	165	142	164	146	136	120	132	112	93	95	82	81	88	92	80	67	66	72	78	52	54	63	54	64	61	43	47	59	52	53	46	42	42	25	42	36	32	27	30	33	33	38	30	38	34	18	29	33	35	20	27	31	29	16	26	12	16	17	23	13	19	26	16	12	20	20	11	14	16	18	19	12	13	14	20	14	13	12	13	19	9	12	20	9	6	6	13	10	12	14	11	4	10	7	11	5	8	7	15	6	8	10	8	11	4	6	7	7	5	8	9	8	5	8	3	4	4	7	6	7	2	3	6	5	3	6	3	4	4	5	5	4	7	2	2	4	4	5	4	4	3	5	4	1	2	4	0	6	3	5	3	0	3	1	2	1	1	5	1	3	4	4	5	3	3	6	1	0	0	5	2	1	1	1	2	3	1	2	0	0	2	3	1	5	3	2	2	0	3	3	2	2	2	1	1	0	0	1	3	2	0	1	0	1	2	3	2	1	0	0	0	0	1	1	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	2	1	0	2	0	2	3	2	0	2	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	3	0	2	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	2	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0.03	north12_active	80	1831	891	605	434	371	284	257	194	173	136	157	144	107	122	96	107	83	90	74	86	75	58	59	67	51	55	54	44	40	38	44	44	32	38	28	35	35	25	36	24	34	30	21	21	32	31	26	27	23	28	16	18	16	12	12	14	20	20	19	16	24	17	6	15	18	22	8	12	14	16	9	16	7	6	8	12	6	8	16	5	4	11	6	2	5	5	13	8	3	9	8	8	6	8	4	6	11	3	8	7	5	3	6	7	6	9	9	5	3	6	2	6	3	6	5	9	5	6	4	3	4	3	3	6	3	3	6	3	6	3	2	2	2	1	3	0	3	2	2	4	3	0	3	2	1	3	1	2	3	3	2	1	3	2	4	4	2	2	2	0	1	1	0	0	2	1	2	2	0	1	1	0	1	0	2	1	0	4	2	4	1	0	2	1	0	0	4	1	0	1	1	1	1	1	0	0	0	1	0	1	1	2	0	2	0	1	1	1	1	1	1	1	0	0	1	2	2	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	2	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	3694	1795	1239	919	716	606	504	423	330	300	309	280	225	219	197	215	161	178	128	152	138	128	117	121	116	91	94	77	67	89	87	86	80	82	72	66	59	64	65	56	54	60	40	47	51	50	50	44	41	45	33	48	31	32	32	35	32	32	36	29	35	29	19	29	27	38	21	33	29	26	21	24	11	15	18	21	11	18	21	18	19	21	14	15	15	20	18	21	14	15	12	16	13	12	9	16	19	10	9	20	5	6	4	13	10	7	11	14	3	8	6	10	7	8	6	14	7	9	6	6	9	6	7	7	7	6	7	14	9	5	6	3	2	4	6	6	8	2	4	3	5	3	6	3	4	3	5	5	3	10	1	5	2	4	7	2	8	7	6	1	1	2	5	2	3	3	7	1	1	2	2	3	2	1	5	0	1	5	4	2	2	6	4	1	0	1	2	1	1	1	1	2	2	1	3	0	0	1	4	1	5	1	3	1	0	2	4	2	0	2	1	0	0	0	1	2	1	2	0	1	0	2	1	2	1	2	0	1	0	1	0	2	1	1	0	2	0	0	1	0	0	0	1	0	1	0	2	2	0	2	1	1	4	2	0	2	0	0	1	2	1	0	0	0	1	0	1	0	0	1	0	0	1	3	1	3	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1
0.03	north13_active	80	1888	907	625	451	377	300	255	197	165	145	158	145	114	127	97	114	79	100	64	86	69	59	54	61	49	52	51	38	33	34	36	48	40	45	32	31	36	27	37	28	31	28	22	21	28	27	28	27	23	24	18	24	16	14	12	15	21	19	17	12	19	16	8	16	15	25	8	14	14	14	12	12	4	6	8	10	5	9	13	7	7	13	4	3	7	8	11	8	7	12	5	8	6	8	3	10	10	3	5	7	2	3	3	9	7	6	8	6	2	4	2	6	4	5	3	8	4	7	2	3	3	3	2	5	3	2	5	6	5	2	3	2	1	1	2	1	5	2	2	1	4	0	4	2	2	1	1	2	3	5	1	3	2	3	5	2	5	5	2	0	1	1	0	2	2	1	3	1	0	1	2	1	2	0	3	0	0	4	2	1	1	4	1	1	0	0	2	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	2	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	1	1	0	2	2	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north14_all	80	3726	1772	1251	893	683	552	483	419	357	310	290	280	251	219	192	207	168	175	143	142	126	127	121	132	110	103	83	93	72	91	81	82	87	74	60	70	67	74	61	61	57	58	44	61	57	62	49	44	38	42	35	47	32	30	37	41	32	29	39	24	36	25	25	30	24	34	22	30	25	25	29	21	17	13	20	18	11	16	18	19	22	19	9	15	14	20	15	20	16	14	11	9	13	14	9	12	17	9	8	15	7	6	4	12	6	6	8	17	5	8	5	9	8	10	5	12	9	7	6	6	7	8	7	6	7	6	7	14	8	5	5	5	5	4	7	4	10	4	5	3	7	3	4	4	1	3	3	6	3	9	3	5	3	4	5	2	9	6	8	2	1	1	5	3	5	5	6	3	1	3	3	1	3	0	5	2	3	4	3	3	2	10	6	0	0	2	2	1	1	0	3	0	0	1	3	1	0	2	4	1	6	2	4	1	0	2	7	2	0	2	2	1	0	0	1	2	0	2	0	2	0	2	1	3	2	2	1	2	1	1	0	3	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	2	1	1	3	1	0	0	0	1	1	2	0	1	0	0	1	0	0	0	0	1	0	0	0	3	0	2	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	1	1	1	0	0	1	0	0	0	1	0	2	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0.03	north14_active	80	1889	882	641	459	352	283	239	199	170	159	154	147	129	113	96	108	78	96	69	72	58	61	60	68	44	53	45	40	37	39	35	45	45	40	28	34	43	35	31	29	36	22	22	30	28	38	28	27	22	22	21	23	17	16	15	19	21	19	20	13	18	14	15	18	10	20	12	17	14	13	19	11	6	8	12	12	5	8	10	8	9	11	3	5	5	8	9	10	8	12	5	4	5	10	4	8	8	2	5	5	3	3	2	8	5	4	8	8	3	3	2	5	4	5	2	7	5	6	3	4	2	5	4	4	3	2	3	6	4	3	3	4	2	2	2	2	5	3	2	1	5	2	3	3	1	0	1	3	2	5	1	3	2	3	3	2	6	3	4	0	1	1	1	3	4	1	3	1	0	1	3	1	3	0	3	0	1	2	2	2	1	7	2	0	0	1	2	1	1	0	2	0	0	1	0	1	0	0	2	1	1	2	1	1	0	1	5	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	2	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_all	80	3748	1803	1218	913	681	587	521	404	378	317	289	292	257	222	192	197	179	181	150	147	123	111	124	126	104	97	80	92	67	82	86	70	88	68	70	60	80	73	51	63	61	54	51	66	55	53	46	51	35	44	36	53	35	27	37	36	33	26	38	24	34	26	24	27	27	30	23	27	16	21	32	22	16	18	14	26	17	19	17	16	21	19	11	18	16	17	13	19	18	14	12	7	13	16	7	9	12	10	9	12	8	9	8	11	9	5	8	12	6	7	6	9	9	13	5	6	10	8	9	5	4	10	8	2	8	8	3	12	7	5	4	6	5	6	6	3	8	4	6	5	7	3	5	5	5	4	4	4	6	7	3	6	3	4	5	0	7	8	5	3	2	0	4	4	7	4	5	3	2	5	3	2	2	0	4	2	3	4	3	4	3	9	4	0	2	3	2	0	1	0	5	1	0	1	2	2	0	2	3	1	4	1	2	0	1	2	6	2	2	3	2	1	0	0	1	1	0	3	0	2	0	1	0	3	3	2	1	2	1	1	1	3	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	1	0	2	1	0	1	2	1	0	0	1	0	3	0	1	0	0	0	1	2	0	1	0	1	0	0	3	0	2	1	2	1	0	2	0	1	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north15_active	80	1892	910	634	480	337	293	266	196	187	161	150	155	136	114	92	111	88	95	78	71	52	50	62	67	47	48	38	37	34	38	35	35	45	36	30	31	44	35	25	29	42	27	26	31	29	31	29	27	22	22	17	27	16	15	16	21	20	13	20	10	13	13	16	15	13	18	12	16	9	14	21	11	5	10	9	17	8	12	10	9	9	11	5	7	5	8	8	10	11	11	3	4	4	11	4	7	5	3	6	4	4	7	5	6	6	3	4	6	3	2	2	4	3	6	1	3	5	4	6	3	1	6	2	1	5	3	0	6	4	4	3	4	1	2	2	2	3	2	3	3	6	2	2	4	5	0	2	1	3	5	0	4	2	2	3	0	5	5	3	0	1	0	2	3	6	0	3	1	0	4	3	2	2	0	3	0	2	2	2	3	0	7	3	0	1	2	2	0	1	0	3	0	0	1	0	2	0	0	2	0	1	1	1	0	0	2	4	1	2	0	1	0	0	0	1	1	0	1	0	1	0	0	0	2	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	2	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	2	0	2	0	2	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_all	80	3743	1737	1215	893	684	598	527	397	383	338	276	292	268	207	198	182	180	170	155	135	128	119	136	120	96	87	82	83	71	80	82	81	87	72	65	65	89	70	50	58	66	57	57	63	54	44	40	52	28	42	38	54	32	28	37	33	34	30	44	25	32	24	24	28	29	27	29	21	16	21	28	19	19	22	16	25	17	21	15	15	24	14	10	17	20	12	18	20	13	12	13	8	17	16	9	8	10	10	10	7	10	11	9	11	10	7	8	13	9	8	7	6	6	10	5	3	6	9	7	3	4	8	9	2	9	7	8	7	5	4	3	7	7	5	6	4	5	3	8	5	6	2	3	8	7	6	4	2	6	4	4	3	4	3	4	0	5	5	5	3	3	4	4	5	7	4	4	3	4	6	3	2	4	2	4	2	5	3	1	2	4	8	3	1	2	3	3	0	1	1	5	1	0	1	2	3	1	1	2	1	5	2	1	0	2	2	3	0	3	3	3	1	1	0	1	1	0	3	0	3	0	2	0	2	2	1	1	1	1	1	1	3	1	1	1	2	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	2	1	0	0	1	0	1	0	1	0	1	0	1	2	0	1	0	1	0	1	0	0	1	1	1	0	0	2	1	1	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1856	884	630	482	341	295	272	192	190	175	144	156	145	99	94	109	92	86	84	62	61	56	68	65	45	41	41	33	35	41	38	39	47	34	28	34	46	36	21	21	47	29	29	31	28	26	21	21	18	26	15	27	14	12	16	17	18	13	24	10	10	9	18	19	15	14	13	15	9	14	18	8	7	13	11	19	8	10	8	9	11	9	3	9	8	7	14	10	8	9	7	2	6	11	6	5	6	3	6	2	4	9	6	6	5	3	4	6	4	4	4	2	1	4	3	2	3	4	5	2	0	5	3	2	6	3	1	3	3	4	2	3	3	1	3	4	2	1	4	4	3	2	0	5	7	3	2	1	2	3	0	3	2	0	3	0	2	2	3	0	1	3	2	3	5	0	3	1	1	3	2	1	1	1	2	0	2	2	1	2	1	4	2	0	1	2	1	0	1	0	3	0	0	1	0	3	0	0	2	0	2	2	1	0	1	2	3	0	2	0	1	0	1	0	1	1	0	0	0	2	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3851	1748	1150	919	710	611	534	393	388	325	297	303	269	203	181	192	186	154	139	146	139	112	133	104	97	88	96	84	73	85	83	79	69	82	65	55	80	63	44	54	61	56	52	55	55	40	45	56	32	42	37	48	37	25	31	44	33	22	40	28	27	30	26	21	32	28	30	18	19	15	26	24	19	19	16	27	24	22	15	13	23	10	16	16	22	20	15	20	10	14	16	12	17	17	12	8	10	11	12	7	14	13	15	12	12	10	9	10	15	7	7	5	4	7	7	4	5	11	8	2	6	8	7	6	9	3	8	8	4	4	3	4	6	6	6	10	2	1	5	5	7	5	6	11	9	6	4	3	5	3	3	4	3	3	0	1	4	3	5	1	5	5	4	3	5	4	2	2	3	6	3	3	4	3	5	2	5	3	4	3	4	5	2	1	3	2	4	0	1	1	2	4	1	1	3	2	5	0	2	1	4	2	3	0	2	1	0	1	4	3	2	0	1	0	0	0	0	2	1	2	2	3	0	1	2	1	1	1	0	2	1	2	2	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	2	0	1	2	0	2	1	1	0	1	1	0	1	0	1	0	0	3	2	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1902	904	586	485	350	297	283	193	192	156	148	162	141	97	75	109	100	79	79	69	69	56	65	60	51	38	47	39	40	43	41	42	38	38	29	31	38	29	17	23	40	28	30	30	29	22	23	24	18	28	17	29	15	11	13	21	16	7	21	11	9	10	17	12	18	15	14	10	11	12	15	9	10	10	11	18	10	10	6	7	9	8	4	7	7	9	13	10	7	7	8	5	8	12	5	6	6	4	5	4	6	8	9	9	5	5	5	2	6	4	5	2	2	2	4	2	3	5	4	1	1	5	1	2	7	2	1	3	4	3	2	1	3	0	4	8	1	0	3	4	3	4	0	7	9	4	3	1	2	3	1	4	2	0	0	0	1	2	2	0	1	3	2	1	3	0	1	1	1	3	2	2	0	2	3	1	1	3	3	3	1	2	1	0	2	1	2	0	1	0	1	0	1	1	1	2	2	0	1	0	2	2	2	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	1	1	0	1	0	1	2	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	1	0	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
