label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	north12_all	80	3676	1807	1163	887	708	573	475	392	413	304	294	290	249	224	214	166	162	173	159	126	142	124	120	97	107	93	100	88	93	90	82	86	98	86	73	81	79	53	57	51	49	67	58	51	51	43	40	38	42	49	36	41	37	41	30	37	36	32	39	30	40	21	33	23	20	27	30	16	22	33	24	21	12	22	21	25	16	18	15	21	19	16	16	20	16	17	14	23	10	12	15	8	15	17	13	12	9	7	15	8	18	7	10	7	15	12	4	8	10	15	12	8	12	6	13	5	7	13	5	6	9	7	8	4	5	2	5	10	8	10	6	5	9	4	4	8	2	3	6	7	7	4	9	0	5	5	3	1	5	3	5	2	2	5	4	6	6	3	3	4	2	6	4	2	3	1	1	2	2	3	1	3	3	2	2	0	4	0	2	4	0	2	1	1	4	2	0	3	1	4	3	3	2	4	1	1	6	1	3	2	0	2	3	0	1	0	2	0	1	2	0	2	0	1	1	2	1	2	0	1	0	1	2	0	3	1	1	1	2	1	2	2	0	1	0	0	1	0	0	2	0	0	0	0	2	0	4	2	2	1	0	2	1	1	0	1	0	2	0	0	0	0	0	1	0	0	1	2	0	2	0	1	0	0	0	1	1	1	2	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1864	950	572	469	378	289	242	193	212	152	149	146	120	114	106	68	81	93	95	58	67	58	62	54	48	49	48	44	46	47	41	47	44	47	36	37	33	24	26	28	24	35	31	25	31	21	18	23	19	19	19	18	20	19	11	23	18	16	17	15	18	11	19	10	10	12	11	8	8	13	13	8	4	14	12	15	8	8	6	13	9	9	7	11	7	10	9	15	7	6	6	4	9	8	6	5	3	1	8	6	9	4	8	6	8	7	3	3	3	7	4	5	6	2	3	3	3	6	4	4	6	3	5	2	3	1	3	3	1	6	5	4	3	0	2	4	1	2	4	5	3	2	6	0	3	2	2	0	1	3	4	0	2	0	1	4	1	2	2	3	2	2	1	0	2	1	1	2	1	2	0	3	3	1	1	0	1	0	1	2	0	0	1	1	1	0	0	2	0	1	1	1	2	2	1	0	4	1	1	2	0	1	2	0	0	0	0	0	0	1	0	1	0	1	1	2	1	1	0	1	0	1	0	0	1	1	1	1	1	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3684	1774	1182	922	719	556	475	412	407	298	300	267	256	212	212	180	172	169	165	141	145	123	126	115	109	109	99	92	89	93	83	76	96	84	76	80	76	52	51	58	41	51	64	50	57	45	42	40	35	49	40	40	36	46	27	38	44	30	42	28	32	24	34	24	21	24	31	22	16	33	25	18	15	20	26	25	20	19	17	24	20	19	17	17	17	17	14	20	11	11	13	13	12	20	15	11	14	9	17	11	16	6	11	7	12	10	6	12	8	15	15	10	11	10	14	6	7	11	4	6	9	9	7	5	3	4	5	9	9	10	3	3	6	4	7	9	2	4	5	7	8	4	7	1	5	9	2	1	5	2	4	2	3	5	2	6	5	3	0	3	1	5	4	3	3	1	1	2	1	3	2	2	5	3	4	1	5	0	3	5	0	1	2	2	2	3	1	3	1	4	1	2	2	2	0	2	6	1	4	2	2	1	2	0	1	0	2	0	1	2	0	2	0	1	2	3	3	1	0	1	0	1	1	0	3	0	1	1	3	1	1	1	1	0	2	0	0	1	0	2	1	0	1	1	1	0	4	2	2	1	0	2	2	0	0	1	0	2	1	0	1	0	0	1	0	1	1	0	0	2	0	2	0	0	0	1	2	1	2	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1838	910	585	475	369	281	239	198	195	154	156	132	133	103	100	83	82	88	101	65	70	59	62	59	45	60	56	46	46	51	37	41	41	49	39	38	32	27	25	29	19	28	32	22	34	22	20	21	18	19	23	15	18	22	9	19	21	13	22	14	17	14	19	10	13	14	17	12	8	13	14	7	7	12	17	14	9	7	6	13	9	11	9	8	7	11	8	12	7	6	7	9	5	8	9	5	7	4	5	7	8	2	9	5	5	5	5	6	2	8	7	5	5	5	6	3	4	5	3	3	7	2	4	2	2	3	3	2	2	6	2	3	2	0	4	5	0	3	3	2	2	2	5	1	2	5	2	0	0	1	3	1	3	1	1	4	1	2	0	2	0	1	0	1	2	0	1	2	1	2	1	2	5	2	3	0	2	0	2	3	0	1	1	2	0	1	0	2	0	1	1	0	2	1	0	1	4	1	2	2	1	1	1	0	0	0	0	0	0	1	0	1	0	1	2	2	3	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	2	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3686	1777	1178	945	714	565	524	392	389	327	294	266	264	199	203	197	179	169	173	147	143	108	141	115	91	113	94	84	96	92	83	73	77	73	76	69	69	51	58	55	45	53	66	45	48	51	44	45	38	47	41	48	34	44	30	40	42	25	35	27	21	27	35	27	24	24	29	23	14	37	19	18	16	17	29	21	20	21	19	21	21	16	20	14	18	14	12	19	17	10	14	13	11	20	16	13	13	13	18	8	16	9	10	7	12	12	8	12	6	15	10	10	9	8	16	4	8	11	6	5	12	9	8	9	4	5	8	5	9	9	5	4	6	3	7	6	2	7	7	8	5	3	7	2	5	9	2	1	5	2	4	2	6	6	2	4	3	3	2	4	4	5	3	5	1	3	2	3	3	4	2	3	5	4	3	1	3	1	4	4	2	1	3	2	1	1	1	1	1	3	1	1	1	1	1	2	5	0	4	2	3	1	2	1	0	0	2	0	0	1	0	1	1	1	1	3	3	2	0	1	0	1	1	1	3	0	1	1	1	1	1	0	2	0	2	0	0	1	0	4	1	0	1	1	0	0	4	3	0	1	0	1	3	0	1	2	0	3	1	0	1	0	0	2	0	1	1	0	0	2	0	1	0	0	0	1	3	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1835	905	600	483	364	281	261	194	192	171	151	134	129	98	91	93	91	86	101	70	74	54	74	59	39	59	49	40	48	47	34	39	39	41	42	34	32	29	33	25	22	29	34	21	26	28	16	23	19	23	24	21	18	21	11	16	20	10	18	17	10	16	19	10	16	14	18	13	8	19	10	7	10	9	18	10	10	7	5	11	12	10	8	6	8	9	6	12	9	6	5	7	6	8	9	8	7	6	6	4	8	3	8	3	6	6	6	7	1	7	6	6	5	3	9	2	5	6	3	1	8	2	3	5	3	5	4	1	3	6	2	2	2	0	2	4	1	4	5	3	2	2	4	2	2	5	1	1	1	1	2	1	4	2	1	2	0	2	1	3	0	1	0	3	1	1	0	2	3	3	1	2	5	1	2	0	2	0	2	2	0	1	1	2	0	1	0	0	0	1	1	0	1	0	0	1	3	0	2	2	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	3	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	2	0	1	0	0	0	0	1	1	0	1	1	0	0	1	3	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	3	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3703	1769	1184	951	696	551	519	426	350	330	291	252	259	194	220	204	173	170	177	147	141	118	142	115	102	113	92	96	92	93	79	71	67	70	77	62	61	60	56	56	47	56	66	49	46	53	46	44	36	51	37	47	30	44	33	47	35	27	32	31	25	28	27	26	22	25	27	27	14	32	20	22	14	21	23	17	19	19	20	19	26	18	22	11	16	11	12	15	18	11	14	14	9	13	13	17	13	12	13	8	14	7	12	7	12	7	10	14	5	13	10	9	11	12	13	4	7	8	8	4	10	8	10	10	10	5	9	4	6	6	7	4	6	5	6	9	3	6	5	8	7	4	6	3	4	7	4	4	6	3	2	2	7	6	3	4	2	3	2	4	5	3	2	6	3	5	5	3	4	2	3	2	4	3	3	2	1	1	4	2	2	2	4	1	1	1	1	0	2	3	0	0	0	0	1	1	3	2	1	3	3	2	2	1	1	1	2	1	0	1	0	3	1	2	1	2	3	1	2	0	1	0	1	1	4	0	2	1	1	1	0	0	3	0	3	0	0	1	0	3	2	0	2	1	0	0	1	3	1	1	0	0	2	0	1	1	0	3	1	0	2	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	2	0	1	1	1	1	1	0	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1848	884	589	486	347	285	271	208	178	172	146	132	134	95	96	99	86	93	95	72	70	58	76	58	47	56	46	53	47	47	35	37	33	44	41	29	36	34	30	26	23	27	37	23	23	30	17	22	21	25	17	22	14	19	14	19	19	13	17	21	12	16	11	10	12	15	14	15	6	16	11	12	10	13	16	7	9	5	7	9	13	10	9	4	8	6	7	9	8	7	5	9	5	6	8	12	7	6	2	4	8	3	8	2	6	4	9	7	1	4	5	6	5	5	10	1	4	4	3	2	6	1	5	5	7	5	4	1	3	6	2	1	2	1	2	3	2	4	3	1	2	2	4	3	1	5	2	4	2	0	0	2	5	2	2	2	0	2	1	3	0	0	1	3	2	2	2	2	3	2	1	1	4	1	2	0	1	0	3	1	0	2	2	1	0	1	0	0	1	2	0	0	0	0	0	1	2	0	1	3	1	0	1	1	0	0	0	0	0	0	0	2	1	2	1	0	3	0	1	0	0	0	1	1	3	0	1	1	0	1	0	0	3	0	2	0	0	0	0	1	1	0	2	1	0	0	0	3	1	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	2	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3664	1823	1188	928	644	562	516	415	348	330	308	249	249	182	213	201	164	180	172	139	131	109	136	97	115	89	89	99	98	92	82	70	60	66	69	56	61	69	65	57	51	63	62	47	52	49	46	42	36	50	38	48	29	40	37	43	33	29	27	29	31	26	26	31	23	25	24	26	19	27	21	26	17	23	27	16	12	23	17	17	19	24	23	8	17	13	14	15	18	14	13	12	16	14	13	18	11	15	12	9	16	9	15	9	11	11	10	10	8	9	8	6	11	13	8	6	9	7	11	5	10	5	10	9	10	9	9	2	5	5	8	5	3	4	3	11	2	7	5	7	5	6	5	7	4	6	4	6	5	3	5	2	6	4	3	2	2	5	2	5	6	2	4	10	4	6	7	5	5	2	3	4	4	5	2	3	2	1	4	1	2	2	4	1	1	0	1	0	3	4	0	2	1	1	1	1	1	3	2	3	2	4	0	2	1	1	1	2	1	1	1	4	1	1	2	1	1	1	3	1	2	0	1	2	4	0	2	1	0	0	1	0	2	1	1	0	1	0	1	2	1	0	1	0	1	0	1	1	1	2	0	0	1	0	1	2	0	2	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	2	2	0	2	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1855	904	608	464	307	290	256	209	181	178	153	127	121	90	86	92	96	99	93	64	62	50	79	47	56	43	48	53	50	44	38	33	36	39	37	31	38	34	31	28	23	26	36	22	31	28	15	24	20	26	20	26	16	18	15	15	19	14	9	18	14	14	14	15	9	12	12	15	10	14	10	12	11	12	16	4	5	9	5	9	12	16	9	5	10	8	10	10	7	7	5	5	9	6	8	12	5	7	3	3	9	4	11	4	7	7	7	4	5	2	4	4	4	6	7	3	6	4	4	3	8	1	5	4	6	5	3	0	4	4	2	1	1	1	0	4	2	4	3	2	2	3	4	4	1	5	2	6	3	1	2	2	4	1	1	1	0	2	1	3	1	0	2	6	2	2	3	4	4	2	1	3	4	2	1	1	1	0	2	0	0	2	3	1	1	0	1	0	3	2	0	0	1	1	0	1	0	0	1	2	0	2	0	2	0	0	0	0	1	0	0	2	1	1	1	0	1	0	1	1	0	0	1	2	3	0	1	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3667	1844	1197	957	656	556	494	420	349	322	319	259	255	195	205	200	172	185	151	134	135	121	129	82	118	94	74	86	93	87	79	78	63	68	73	57	69	73	56	48	60	57	52	45	51	49	41	42	35	41	43	37	37	43	36	36	32	29	27	36	38	28	24	25	23	25	28	22	19	19	21	29	17	21	26	20	11	18	14	19	20	24	17	13	18	17	16	16	19	12	14	13	18	10	9	18	13	11	11	8	14	8	17	9	9	9	9	14	9	6	8	6	17	15	4	7	9	7	10	6	10	3	14	8	11	11	8	4	4	7	6	4	4	2	2	12	2	8	6	5	5	5	2	8	3	10	4	5	4	4	6	3	5	1	4	3	4	8	2	4	4	3	4	9	3	4	7	3	4	4	1	4	2	2	3	3	2	1	3	1	1	2	2	1	1	0	2	1	4	2	1	3	2	1	0	0	0	4	2	3	0	4	0	1	2	2	1	3	2	1	1	3	2	1	2	0	0	0	3	1	2	1	0	2	2	0	2	1	0	1	3	0	1	1	1	0	1	0	1	4	1	0	1	0	2	0	2	1	1	2	0	0	0	0	0	1	1	2	0	0	1	0	0	2	0	2	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	2	2	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	1824	915	622	493	329	284	248	216	182	160	159	145	118	107	88	93	101	99	75	62	62	55	70	38	58	47	38	47	47	47	37	39	33	36	36	32	42	36	22	21	28	25	33	21	27	27	19	24	15	17	24	27	22	16	17	13	16	15	12	19	16	15	17	14	8	13	14	12	9	10	12	16	10	10	16	7	4	8	6	10	10	13	7	4	9	11	10	8	10	7	7	7	10	3	6	8	7	4	6	3	7	7	12	5	6	7	7	5	5	0	5	3	8	7	4	3	6	3	4	5	5	0	6	3	7	5	2	2	3	4	3	1	2	1	0	6	2	4	4	1	3	3	1	4	0	5	2	5	2	1	2	2	5	0	2	2	1	3	1	1	2	0	2	6	1	1	4	3	2	3	0	3	1	1	1	1	1	0	2	0	1	2	2	1	1	0	2	0	3	1	1	1	2	1	0	0	0	1	1	1	0	2	0	1	0	0	0	0	2	0	0	2	1	1	0	0	0	0	1	1	0	0	0	1	2	0	1	1	0	0	2	0	1	0	1	0	0	0	0	2	0	0	1	0	2	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
