label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north12_all	80	3740	1927	1232	828	699	566	491	435	392	299	300	281	256	235	206	198	175	151	145	155	139	125	109	134	117	106	104	84	82	83	87	85	72	64	80	63	75	47	57	51	51	46	59	40	48	48	36	41	54	46	39	45	38	24	27	30	37	27	33	28	35	32	29	21	23	26	25	36	25	26	23	23	16	28	18	19	34	15	23	25	13	11	19	14	20	17	17	22	15	14	19	13	11	19	19	14	16	14	12	12	10	11	15	15	8	10	14	9	4	9	9	11	4	8	8	3	6	6	10	7	9	4	15	9	3	11	8	6	9	5	13	10	1	4	8	1	9	3	7	7	4	7	4	3	6	3	5	7	1	9	3	3	3	5	4	4	2	5	4	5	2	1	4	3	2	4	3	6	1	1	2	1	0	1	7	1	2	4	3	1	4	2	1	0	2	3	2	2	0	2	2	2	3	3	0	3	1	4	2	4	1	1	3	2	1	3	2	1	0	1	1	3	2	2	1	2	1	1	0	2	1	0	0	1	0	0	0	0	1	1	1	0	1	1	2	1	0	1	2	1	1	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	3	0	1	0	1	1	0	1	0	0	0	1	0	3	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	3	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	north12_active	80	1871	962	612	425	372	282	243	209	202	148	147	140	137	114	105	94	78	69	66	83	63	58	53	67	57	60	50	33	45	36	40	42	36	37	45	36	40	23	34	18	25	22	33	21	16	29	24	19	26	22	18	18	19	13	11	12	19	12	18	15	26	17	13	16	12	11	13	21	12	11	14	10	9	14	9	14	24	7	9	11	9	6	14	7	11	9	13	8	6	5	8	5	5	9	14	11	9	8	5	4	3	5	7	6	6	4	5	5	2	4	3	2	2	2	2	1	4	2	4	2	5	2	8	6	1	6	6	5	3	3	6	4	1	0	2	0	4	1	4	4	2	4	3	1	4	1	3	4	1	5	2	1	3	3	3	1	1	1	3	3	2	1	3	1	1	2	2	1	0	0	1	1	0	0	2	0	0	3	0	1	3	1	0	0	1	2	0	2	0	1	1	1	2	3	0	1	1	1	1	2	1	0	2	1	0	1	2	0	0	0	0	3	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3802	1871	1192	845	713	553	472	441	365	308	295	262	253	221	215	193	157	145	173	155	133	129	117	126	131	104	96	81	73	84	86	85	85	69	69	64	73	45	63	52	48	49	58	37	52	53	32	48	55	46	38	49	33	26	31	34	42	23	44	34	33	33	30	22	23	31	22	37	31	28	24	17	17	27	13	16	32	18	20	22	17	12	16	15	20	16	17	20	18	14	19	11	13	18	13	11	14	6	12	17	12	9	15	11	7	6	12	10	6	11	7	9	8	10	10	5	7	3	9	9	9	5	14	14	2	13	6	6	7	8	11	9	3	7	10	1	9	3	9	7	4	7	4	3	5	4	6	4	0	11	3	4	2	5	4	4	1	3	4	4	3	3	4	4	2	3	2	5	1	3	3	1	1	2	5	1	3	3	3	1	3	0	1	0	2	3	5	0	0	1	1	2	3	1	0	4	2	6	2	2	2	1	3	1	2	0	3	1	2	1	1	2	2	4	1	2	2	2	0	2	0	0	0	0	0	0	1	0	0	1	1	1	1	3	2	0	0	0	3	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	3	0	1	0	0	1	0	1	0	1	0	1	0	3	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0.03	north13_active	80	1865	939	600	431	366	264	238	210	192	152	144	132	124	102	101	99	61	69	90	78	68	60	56	64	60	61	50	31	32	44	45	49	40	44	37	36	37	20	38	20	23	21	32	17	19	28	19	23	23	24	17	19	18	15	12	16	23	9	23	19	23	19	13	11	12	13	9	20	14	13	15	7	8	14	9	11	23	8	8	12	10	5	11	8	12	6	12	8	8	8	7	6	4	9	8	9	8	3	7	8	2	4	6	4	4	2	3	5	3	4	0	2	4	6	4	3	5	1	4	1	7	2	7	9	1	8	5	5	3	5	4	4	1	2	4	1	4	1	4	4	2	4	2	1	4	1	5	0	0	5	2	2	2	3	3	3	0	1	3	2	2	2	3	1	1	0	1	0	0	1	2	1	0	0	2	0	1	2	0	1	1	0	0	0	1	2	2	0	0	0	0	1	2	1	0	1	1	2	1	0	1	0	3	0	1	0	3	0	2	0	0	2	1	2	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3838	1854	1193	854	729	540	472	416	363	344	275	262	251	213	210	192	153	164	156	150	131	134	123	118	137	103	98	74	75	73	84	82	86	77	67	69	79	58	55	61	51	47	58	43	65	53	40	55	41	40	38	45	30	32	32	31	36	24	38	31	35	32	23	22	26	27	24	32	33	28	22	15	10	23	15	21	33	13	19	24	17	15	19	10	17	15	13	16	16	17	20	11	12	16	12	14	12	5	12	20	10	12	15	10	9	7	9	10	7	10	6	9	10	8	10	9	6	3	9	9	7	4	13	9	4	9	5	8	8	8	14	7	5	8	10	1	9	3	10	8	6	5	5	2	8	3	3	3	1	7	4	6	1	2	4	4	1	4	3	4	3	3	3	2	3	5	2	5	1	4	3	3	3	4	2	1	2	2	4	1	4	1	2	1	1	4	8	2	2	2	2	0	2	0	2	2	3	4	1	3	1	0	2	0	1	0	2	2	2	0	0	3	1	5	1	2	2	1	0	2	1	0	0	0	0	0	1	0	0	0	2	1	2	2	2	1	1	0	3	1	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	2	0	0	2	0	0	4	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0.03	north14_active	80	1905	960	626	434	366	254	232	206	182	173	123	139	125	107	104	102	66	74	81	70	69	58	61	56	59	54	50	28	32	40	52	42	43	46	34	40	41	23	31	28	27	20	32	21	28	27	28	28	19	20	18	19	15	18	12	15	22	12	17	17	22	19	12	12	14	11	12	14	18	12	14	5	4	12	12	13	20	6	11	14	11	6	11	4	9	5	8	6	8	12	6	8	4	7	8	10	4	3	6	10	2	5	5	4	6	3	3	7	4	4	2	4	5	7	5	4	4	1	3	3	6	1	5	7	1	4	4	5	5	5	8	2	3	2	4	1	3	1	5	5	5	2	4	0	5	0	3	1	0	3	2	3	1	1	2	3	1	2	2	3	1	2	2	0	2	2	1	0	1	3	2	1	1	2	0	0	1	1	1	1	1	0	1	0	0	2	3	0	2	1	1	0	1	0	2	1	1	2	0	1	0	0	2	0	1	0	1	1	2	0	0	1	0	2	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3748	1836	1156	877	730	548	459	401	358	348	264	269	258	221	209	206	153	176	157	147	124	143	123	107	133	105	99	92	81	86	81	90	87	78	57	61	68	57	55	64	53	46	53	49	63	47	34	53	32	46	34	37	30	33	34	33	34	35	41	34	32	33	19	21	30	29	24	29	32	22	29	15	10	19	18	17	30	10	17	21	19	12	14	13	14	15	15	13	16	18	19	7	14	16	10	12	10	10	12	14	12	12	14	6	10	6	6	13	7	12	7	11	9	6	10	9	5	4	7	9	6	5	11	11	5	6	5	8	4	7	9	6	6	9	16	5	8	3	9	5	9	3	4	1	8	1	2	4	2	5	5	10	2	1	4	5	2	5	3	2	4	3	2	2	2	5	1	6	3	6	2	4	4	6	1	1	2	3	4	3	4	1	2	2	0	4	7	3	2	4	2	1	1	1	3	2	5	3	1	2	2	0	1	0	1	0	4	1	3	0	1	3	0	4	1	2	2	1	0	0	2	0	0	0	0	0	1	0	1	0	3	1	3	3	0	2	2	0	2	1	1	2	2	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	2	0	1	0	0	0	4	2	0	0	0	0	1	2	0	0	1	1	1	0	0	0	1	0	1	0	2	0	2	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	1837	961	619	446	370	258	229	217	178	176	112	145	136	107	105	107	72	89	92	77	70	72	60	45	58	60	53	41	36	43	52	47	46	45	28	36	34	23	30	30	30	19	30	23	31	26	17	23	13	26	16	18	13	17	14	18	21	18	22	19	15	18	11	10	16	15	9	15	19	10	17	9	4	11	14	6	16	5	12	14	11	5	5	6	9	4	7	6	9	12	9	6	7	9	6	6	4	3	7	7	3	6	3	3	7	2	3	9	5	5	3	5	3	5	7	5	3	1	1	4	5	0	3	7	0	3	3	4	3	5	5	2	4	3	7	4	4	1	4	3	5	0	2	0	5	0	2	2	0	3	3	4	1	1	2	3	1	3	1	2	1	2	1	0	2	4	0	2	2	4	2	2	2	4	0	1	2	1	1	3	1	0	1	0	0	2	3	1	2	3	1	1	1	0	2	1	2	2	0	2	0	0	1	0	1	0	3	1	2	0	1	1	0	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	1	0	1	1	2	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	3	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3726	1817	1139	869	696	567	454	390	365	334	269	273	249	222	221	200	162	177	154	147	118	117	120	101	119	112	98	102	80	89	76	87	76	84	58	60	71	58	49	64	57	50	52	53	65	43	39	44	25	43	43	35	36	34	34	27	27	33	33	35	39	30	14	24	34	26	28	24	27	19	34	20	8	13	21	18	27	9	14	17	17	13	12	17	17	18	14	9	16	13	16	12	15	16	11	12	12	10	13	13	11	15	14	7	15	7	8	14	6	14	10	8	10	5	9	10	4	4	9	11	5	5	6	10	7	9	8	6	5	9	8	5	8	7	14	7	6	7	6	5	12	5	8	0	9	1	0	5	3	4	5	10	1	1	3	6	7	5	2	1	6	2	2	1	3	4	2	5	6	4	4	4	4	5	1	2	2	6	2	2	4	2	5	2	0	3	6	5	2	5	1	1	0	4	3	1	4	4	1	2	2	2	0	0	0	0	3	2	2	2	1	2	1	8	2	1	2	1	1	1	2	0	0	0	2	1	1	0	1	0	3	2	5	4	1	2	2	1	2	0	1	1	2	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	4	2	0	0	0	0	2	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	1778	937	578	431	357	274	223	218	183	170	122	136	135	110	98	94	80	86	85	76	71	65	58	47	57	67	50	54	38	47	49	44	45	51	32	35	30	24	23	32	29	27	31	29	34	25	19	19	12	23	19	20	15	15	16	12	15	18	16	21	16	13	8	10	18	15	12	12	17	11	21	10	4	7	16	6	15	3	10	10	12	6	3	8	8	6	6	4	9	7	8	8	6	10	6	6	4	4	7	6	4	6	5	3	7	2	6	10	4	7	6	4	5	4	7	5	3	2	1	7	5	1	1	5	2	4	5	1	3	5	5	2	5	2	7	4	4	4	2	2	7	0	5	0	5	0	0	2	0	2	2	3	0	1	1	1	4	4	1	1	2	1	1	0	2	4	0	3	4	3	3	2	2	4	0	1	1	3	1	2	2	0	3	0	0	1	3	3	2	4	1	1	0	2	2	1	1	3	1	2	0	2	0	0	0	0	2	1	1	2	1	0	0	3	1	0	2	1	0	0	2	0	0	0	1	0	0	0	1	0	1	1	3	2	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	3	2	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3707	1805	1162	889	657	573	450	399	358	344	284	242	248	203	222	203	190	182	162	153	107	122	119	101	107	115	89	109	86	95	71	83	73	91	65	67	64	56	52	66	57	49	50	54	61	47	38	48	28	37	37	38	42	36	37	26	28	32	35	36	36	33	20	24	25	24	30	25	20	20	28	26	7	16	23	20	23	14	19	20	17	13	11	19	23	15	14	9	17	12	17	11	13	17	18	11	11	9	15	7	10	12	13	6	13	7	7	15	6	15	9	11	10	6	7	10	3	4	11	12	8	7	7	11	9	8	11	5	4	5	5	9	8	8	13	7	6	6	5	4	9	5	8	2	9	1	3	4	3	2	3	7	3	1	3	5	7	6	2	0	6	3	2	1	2	4	5	4	7	5	4	5	4	6	1	4	2	6	3	2	3	1	5	2	0	0	2	5	2	3	0	2	0	4	1	0	3	2	2	2	2	4	0	1	0	0	3	2	1	3	2	1	1	6	1	0	1	1	1	1	1	0	1	1	2	2	2	0	1	0	1	1	5	4	1	1	1	1	1	0	1	1	3	1	1	0	0	2	0	0	1	0	0	1	2	1	0	1	0	0	1	1	2	0	0	0	2	0	0	0	1	0	2	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	1793	916	568	435	327	273	221	216	168	175	127	118	131	105	93	92	104	95	89	75	60	67	61	49	57	73	51	58	45	48	45	45	39	54	33	36	25	27	29	34	30	31	29	31	29	26	17	17	17	21	16	17	18	14	19	11	17	15	18	25	16	17	11	14	13	18	12	14	10	10	16	11	4	5	14	9	12	6	12	12	10	5	2	8	12	6	7	4	10	5	7	5	6	9	9	7	5	4	8	3	4	3	7	3	6	1	3	9	3	8	5	4	4	3	4	4	1	2	3	7	7	4	1	4	3	2	6	1	1	2	2	4	7	3	5	4	4	4	1	2	4	1	4	2	6	1	1	1	1	1	1	2	1	1	2	0	4	4	1	0	3	1	1	0	1	3	2	3	4	3	3	4	2	3	0	3	1	3	2	2	1	0	3	0	0	0	1	3	2	3	0	1	0	2	0	0	1	2	2	1	0	4	0	1	0	0	2	1	0	2	2	0	0	2	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	3	2	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	2	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
