label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	north12_all	80	3709	1753	1200	886	677	536	452	402	355	295	271	256	236	214	222	209	156	182	182	145	130	142	100	123	122	98	100	97	100	94	94	67	86	68	89	63	65	63	48	51	50	65	51	51	53	45	47	41	47	39	35	41	26	38	22	35	29	23	17	26	37	29	24	33	15	35	26	22	34	26	23	27	20	13	23	27	17	17	22	16	22	11	24	20	19	22	9	14	16	17	10	15	6	13	6	13	7	11	7	12	15	7	10	7	16	7	6	7	11	9	15	10	10	7	10	10	12	9	10	4	8	6	7	12	8	8	5	6	5	6	7	5	10	7	4	2	3	6	8	1	5	1	6	4	4	6	7	6	6	5	4	1	2	0	5	8	0	2	5	2	4	6	1	4	4	2	5	4	1	0	1	1	2	3	4	2	2	4	2	2	2	1	4	0	4	5	3	2	1	3	1	3	1	2	2	2	0	3	3	0	2	1	2	1	0	2	1	4	2	0	2	2	2	2	0	1	0	2	2	0	0	2	3	3	3	1	1	1	0	1	1	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	4	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1872	877	642	419	353	283	226	201	187	151	136	126	113	116	125	116	74	87	99	79	64	65	46	57	56	42	41	54	46	57	45	34	41	32	41	30	31	36	21	24	22	33	22	23	29	17	28	23	23	19	18	19	10	22	11	20	14	7	6	13	25	19	13	17	7	16	13	10	17	10	6	16	13	6	12	15	9	12	13	7	12	4	14	9	13	9	2	8	6	8	2	9	2	6	5	7	2	6	3	7	9	5	7	3	5	4	3	4	5	4	6	4	7	4	6	5	6	7	6	2	1	5	5	10	4	3	3	5	3	6	4	3	5	4	3	1	2	1	4	0	2	0	3	3	1	5	3	3	5	4	2	1	1	0	3	3	0	1	1	1	0	5	1	4	2	1	2	2	1	0	0	1	2	1	1	0	2	3	2	1	2	1	2	0	2	3	1	2	0	1	1	2	0	1	2	1	0	2	1	0	1	0	0	0	0	1	0	4	1	0	1	0	0	1	0	0	0	1	0	0	0	2	1	0	3	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3706	1760	1203	952	684	533	474	414	381	309	261	274	242	204	197	195	174	174	179	150	132	139	104	128	124	109	84	101	99	94	102	78	82	71	81	64	72	56	47	54	47	61	51	60	50	47	51	43	46	37	38	41	41	40	31	37	35	28	26	28	34	33	36	36	18	29	26	26	33	27	20	28	27	12	26	26	22	19	21	9	16	13	16	20	17	17	10	15	14	16	10	15	12	13	10	15	10	7	11	12	16	7	8	8	13	5	8	14	14	9	14	12	9	11	9	9	15	10	10	3	7	6	6	8	8	6	3	6	6	5	6	6	11	5	5	3	7	5	7	3	5	1	5	3	3	7	6	5	4	7	5	4	1	1	6	10	1	2	4	4	4	6	0	4	4	1	3	4	0	1	1	4	1	3	5	3	2	3	1	1	1	0	4	1	4	4	2	1	3	2	2	2	1	1	2	0	1	2	4	1	2	1	2	0	0	3	2	3	3	2	2	1	1	0	1	2	1	3	3	0	0	2	3	2	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	2	2	2	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1890	907	641	448	352	283	246	206	202	149	143	131	107	115	100	101	82	83	90	82	66	74	47	62	60	48	40	56	47	54	50	41	42	38	33	37	34	30	27	27	19	30	23	28	23	22	27	22	24	17	21	20	16	23	15	21	17	12	10	10	23	17	16	21	8	15	16	11	14	13	7	19	18	6	15	11	10	11	11	5	8	8	10	9	10	7	3	8	3	8	1	11	6	7	7	8	4	4	5	6	10	3	5	4	2	3	3	7	4	4	7	5	5	5	5	6	7	5	6	1	1	5	4	7	3	2	1	3	3	4	3	3	5	3	4	2	5	1	3	1	1	0	3	2	0	6	3	2	3	6	2	1	1	1	5	4	0	0	1	1	0	3	0	4	1	0	2	2	0	1	0	3	1	0	3	0	2	2	1	0	0	0	3	1	3	3	1	1	2	1	2	1	0	0	2	0	1	1	1	1	1	0	0	0	0	3	1	3	2	1	1	0	1	0	1	0	0	1	2	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3661	1811	1178	919	696	536	484	415	392	331	265	268	257	203	200	200	201	162	171	145	139	125	116	118	124	113	96	99	97	76	107	87	78	81	65	66	68	62	47	58	55	59	51	60	58	63	49	38	46	39	43	41	50	43	34	36	41	35	29	28	32	32	36	37	20	29	21	26	23	21	23	23	23	16	23	20	18	17	26	8	11	13	17	24	15	19	9	19	14	14	13	14	16	10	12	17	13	8	9	11	12	11	13	13	12	7	10	16	16	5	12	12	8	12	7	4	17	10	6	4	7	8	6	5	10	4	3	4	5	8	7	6	10	5	6	2	5	3	7	4	4	1	5	3	2	7	7	4	5	4	4	6	1	3	6	10	1	3	3	4	5	3	2	3	4	1	2	2	0	3	1	3	2	2	4	5	2	1	0	1	2	0	3	2	5	4	1	2	4	3	2	2	2	0	1	0	1	1	4	3	2	1	2	0	0	5	2	3	3	4	1	1	2	0	1	2	2	1	3	0	1	1	1	2	1	0	1	1	0	0	2	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	3	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	1864	922	610	439	350	268	250	206	208	153	139	134	120	115	91	98	92	83	88	83	65	62	53	54	58	52	49	56	48	41	54	44	47	42	26	31	25	31	28	26	26	33	27	25	27	28	26	14	24	14	20	17	21	23	14	21	21	16	12	12	22	12	16	21	9	16	15	12	11	12	11	16	14	12	14	6	9	10	10	6	4	9	13	10	11	9	5	10	3	7	2	10	7	5	8	9	6	4	5	5	7	4	8	8	3	4	5	6	4	1	5	5	4	6	5	4	8	5	5	1	2	5	4	4	2	2	3	2	2	5	3	4	4	3	3	1	3	0	3	1	1	1	4	2	0	5	5	2	3	4	2	1	1	2	5	5	0	0	1	1	1	1	1	3	1	0	1	2	0	3	0	2	1	1	3	0	1	1	0	0	0	0	2	1	4	2	1	1	2	0	2	0	0	0	0	0	1	0	2	2	1	0	1	0	0	3	1	3	3	1	0	0	2	0	1	1	1	0	2	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3681	1836	1146	868	730	575	482	410	392	343	251	279	258	194	205	214	198	154	151	140	146	125	107	110	124	119	105	90	96	65	98	87	80	82	61	62	68	68	50	56	73	52	48	58	49	53	40	40	42	35	37	38	62	50	45	38	51	37	32	34	30	39	40	34	19	25	26	22	22	21	24	28	26	17	24	15	17	19	22	11	8	15	14	24	14	16	9	21	11	13	13	15	16	13	11	17	15	11	8	11	9	13	14	15	10	7	11	19	13	3	10	12	10	13	7	4	13	6	6	4	8	8	5	11	11	4	6	3	9	8	7	7	10	7	6	2	7	3	6	5	5	3	5	2	4	8	7	4	4	4	5	7	3	4	6	10	1	3	1	3	4	3	4	4	2	0	2	2	1	4	2	3	1	3	4	4	4	1	1	0	2	2	2	2	3	3	1	2	4	2	1	4	1	1	2	0	2	1	4	3	0	0	3	1	0	5	2	2	3	4	0	1	3	0	1	2	3	2	2	0	1	0	0	2	2	0	0	0	1	0	4	2	0	2	0	1	2	1	1	0	0	1	0	1	1	0	2	1	1	1	1	0	0	0	4	1	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	1870	935	588	420	346	270	248	215	198	166	124	138	119	105	92	107	92	93	68	73	72	68	53	60	68	64	58	48	52	31	51	42	47	40	28	29	24	30	29	25	36	24	29	25	23	27	18	18	21	13	18	17	31	27	18	22	31	19	17	15	18	13	20	17	9	12	17	10	13	12	13	15	17	14	12	5	11	10	7	8	4	10	10	10	10	9	3	10	1	6	2	10	7	7	6	11	6	6	5	7	6	5	10	10	3	5	5	8	2	1	5	6	3	7	5	2	7	1	3	1	3	4	3	9	4	2	4	0	5	2	4	4	2	6	3	1	4	2	2	2	2	1	3	1	3	6	4	2	2	3	2	2	2	3	5	4	0	1	1	0	1	1	1	3	1	0	0	1	1	3	1	2	0	2	3	0	2	0	1	0	0	0	1	1	2	2	1	0	2	0	1	0	0	1	0	0	2	0	3	2	0	0	1	0	0	2	1	2	3	1	0	0	2	0	1	1	1	0	2	0	1	0	0	1	2	0	0	0	0	0	3	0	0	1	0	1	2	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3647	1825	1148	846	709	581	462	418	390	335	256	301	249	217	230	220	197	165	138	137	143	130	107	104	113	121	110	86	94	66	82	88	74	91	74	60	64	76	58	54	77	49	45	56	47	51	36	51	50	42	37	36	53	48	40	37	46	35	34	31	31	38	35	39	17	23	23	20	22	17	24	31	24	21	20	18	17	22	22	15	7	17	15	17	14	18	8	14	9	16	17	15	13	15	13	13	18	13	7	9	10	20	14	17	10	7	8	14	16	2	9	13	11	9	6	7	8	8	3	6	8	8	5	12	8	6	8	3	8	8	6	7	8	7	7	2	5	4	4	7	7	5	6	2	5	4	7	1	6	3	2	6	3	6	4	5	1	4	0	1	5	5	4	3	1	4	2	2	1	4	2	2	1	3	2	4	5	1	2	0	1	3	1	1	2	3	0	2	1	3	0	4	1	1	2	0	2	0	3	2	1	1	3	1	0	4	3	1	3	4	1	0	2	0	1	1	3	1	0	1	1	0	1	2	2	1	0	0	1	1	4	2	0	3	0	2	2	0	2	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	3	0	2	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	2	0	2	0	0	2	0	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	1812	919	609	386	330	251	230	227	198	178	130	152	118	114	107	112	102	96	63	73	67	71	52	60	68	70	58	44	48	33	44	43	41	45	27	27	25	35	33	22	41	23	25	24	21	29	14	21	25	19	19	16	30	23	16	26	27	14	16	16	15	15	17	23	7	11	13	12	13	8	12	21	11	16	9	8	13	11	6	10	5	11	9	8	9	9	2	6	2	7	5	6	5	7	7	9	5	6	3	6	5	11	10	11	3	6	4	8	5	1	5	5	4	5	3	3	5	3	1	3	4	3	3	8	2	3	4	1	6	2	3	3	3	6	5	1	3	4	1	2	3	3	3	1	4	2	3	1	3	2	1	2	2	5	3	3	0	2	0	0	1	2	1	2	1	2	1	1	1	2	1	2	0	3	1	1	2	0	2	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	3	1	0	0	1	0	0	0	1	1	3	2	1	0	1	0	1	1	1	0	0	1	1	0	0	1	2	1	0	0	0	0	3	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3680	1861	1170	834	722	577	463	406	379	332	265	282	249	218	209	212	187	167	140	148	144	140	109	105	111	119	98	86	102	79	78	81	79	80	74	66	63	65	61	58	77	55	44	49	44	42	41	58	47	48	32	35	39	44	38	47	44	24	28	30	30	26	35	34	21	21	31	23	23	24	23	28	21	20	23	18	24	23	18	13	12	22	15	14	19	16	12	11	4	13	21	20	13	13	11	15	12	11	4	9	10	19	15	16	10	6	8	13	13	6	8	12	12	11	6	10	6	6	6	6	10	4	7	13	6	8	8	7	10	8	10	5	9	8	7	1	4	5	4	7	7	7	6	0	6	5	5	4	5	4	1	3	3	4	3	5	1	3	0	0	5	4	4	2	1	8	2	3	1	2	1	2	1	2	3	4	4	1	3	2	1	5	1	0	1	5	1	1	2	3	1	3	0	3	2	1	3	1	3	3	2	2	1	2	0	3	2	1	2	2	1	0	2	0	1	1	3	2	2	1	0	0	1	1	2	1	1	0	1	1	2	2	0	3	0	2	2	0	1	0	0	0	0	1	1	0	1	2	1	1	1	0	0	0	3	0	0	0	0	1	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	1	0	0	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	1826	944	615	364	338	262	238	233	186	179	123	144	118	103	106	111	98	97	64	69	67	71	55	57	64	73	56	44	48	41	38	34	39	37	28	31	28	32	31	26	42	26	24	27	21	26	18	26	23	23	17	15	22	19	16	31	23	9	15	17	12	13	19	18	10	8	16	11	14	8	14	18	8	11	12	6	18	12	7	8	8	13	10	6	12	8	2	6	1	5	6	8	4	7	3	11	4	5	2	6	5	10	8	12	4	5	3	6	4	4	4	5	3	7	3	3	4	3	2	4	3	1	4	9	2	5	4	2	9	3	6	2	3	7	6	1	2	5	1	2	3	3	3	0	5	2	2	4	2	1	0	2	2	4	2	2	0	2	0	0	2	2	2	1	1	2	1	1	1	0	1	2	0	2	1	1	2	0	2	0	0	2	0	0	1	2	1	0	1	2	1	0	0	2	1	1	2	0	1	1	1	1	0	1	0	0	1	1	2	2	1	0	1	0	1	1	1	1	1	1	0	0	0	1	2	1	1	0	0	0	2	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
