label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	north12_all	80	3737	1767	1171	876	697	586	529	414	369	323	258	243	254	249	213	195	176	179	138	141	147	135	113	126	121	106	96	98	87	80	88	95	89	75	69	65	65	66	62	51	54	56	48	43	63	52	56	44	44	31	48	33	48	46	36	31	35	29	42	30	34	33	33	26	23	23	19	19	27	19	26	18	21	19	22	18	19	17	13	17	13	20	14	15	16	13	13	17	10	20	14	15	14	20	8	15	8	17	15	17	16	14	13	11	6	12	9	12	10	10	5	11	5	9	9	8	12	7	7	7	10	8	4	7	6	8	8	5	3	11	6	4	9	4	3	4	4	4	7	4	7	2	4	4	5	2	3	7	3	5	7	4	2	1	5	5	6	7	4	2	2	2	1	6	2	1	4	5	5	6	3	8	5	0	2	2	4	0	2	1	2	3	1	2	2	3	3	2	2	0	0	1	2	1	2	1	2	1	3	3	4	1	0	2	1	1	1	2	2	0	3	0	1	1	0	1	3	1	2	3	0	1	1	2	3	1	2	3	2	2	0	3	2	1	1	1	1	1	1	1	2	0	3	3	0	0	0	1	0	1	0	1	1	2	0	0	4	0	0	0	1	0	1	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	1849	918	589	459	347	283	267	207	195	166	123	127	128	119	110	96	86	85	64	74	74	68	61	71	61	52	42	41	44	40	44	51	45	33	37	29	33	40	31	28	27	33	27	14	33	25	35	19	26	13	23	16	22	25	18	13	18	16	28	14	17	15	15	14	7	10	12	9	16	5	10	12	7	8	9	9	13	8	8	10	8	8	7	10	9	8	8	10	7	13	9	6	10	9	5	9	4	10	9	12	6	7	6	6	1	7	5	7	5	4	4	5	4	4	5	5	7	4	6	4	4	4	2	3	4	0	4	3	1	6	4	1	4	1	3	2	3	1	4	0	4	2	2	1	4	0	3	5	0	2	3	3	1	1	5	2	4	5	3	1	1	0	0	4	2	0	3	2	2	3	1	4	3	0	1	2	2	0	1	0	2	1	0	1	2	1	1	0	1	0	0	1	1	1	1	1	1	1	3	0	3	1	0	1	1	1	0	2	1	0	1	0	0	0	0	0	0	0	2	3	0	0	0	1	0	0	1	2	1	2	0	2	2	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3740	1785	1162	889	717	604	490	423	368	308	266	235	241	230	216	200	191	169	143	160	155	127	116	123	128	100	97	111	87	94	78	91	63	67	63	74	59	70	57	46	50	55	60	47	56	47	52	40	40	38	41	33	50	46	37	29	34	34	50	35	29	34	28	27	23	24	19	24	26	20	22	22	24	25	22	19	20	23	15	14	11	16	12	15	15	15	17	15	12	15	15	16	16	21	6	15	12	19	15	12	19	15	12	12	6	13	13	16	9	10	9	10	8	11	9	6	8	7	7	6	12	10	6	9	7	10	8	6	5	11	10	4	8	7	5	11	4	5	8	4	5	2	4	3	3	3	4	7	4	6	5	5	3	1	6	3	5	5	4	1	3	1	4	5	1	2	6	4	3	2	3	7	6	1	2	3	5	1	3	0	2	4	1	2	2	3	3	0	2	0	0	3	1	3	1	1	2	1	2	0	4	0	0	1	0	2	2	3	2	0	3	0	1	0	0	2	3	0	1	2	1	2	1	1	3	1	2	2	2	3	0	1	2	2	0	2	0	0	1	1	1	1	1	3	0	0	0	0	2	1	0	1	1	2	0	0	4	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	2	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_active	80	1875	900	599	473	353	299	239	218	201	165	131	135	127	110	112	95	100	90	64	85	77	59	61	64	68	53	40	44	47	43	42	50	32	38	34	32	30	40	28	30	26	34	33	19	27	22	30	21	22	16	20	12	21	25	21	14	20	15	32	17	14	16	9	14	11	8	11	10	14	7	9	14	11	13	11	10	11	11	8	10	6	8	8	8	8	10	11	8	7	9	7	10	11	7	3	8	5	8	8	9	8	7	6	6	1	7	8	10	4	5	4	4	7	5	4	2	4	4	5	2	5	6	4	3	5	2	3	4	2	6	7	0	1	2	4	6	4	3	4	1	4	1	2	0	3	0	3	5	2	3	2	3	1	1	6	1	2	2	3	0	1	0	1	3	1	1	3	1	2	1	1	3	2	0	1	2	2	1	1	0	1	2	0	0	2	1	1	0	1	0	0	1	0	3	0	1	1	1	2	0	3	0	0	0	0	2	0	3	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	3	0	1	2	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3722	1771	1116	948	701	584	465	431	362	315	269	240	258	231	222	215	196	178	149	160	151	129	117	120	105	94	96	109	85	84	73	81	68	78	66	71	52	58	63	47	53	57	52	47	48	44	43	44	51	48	31	35	40	41	34	29	31	35	48	27	22	33	28	28	29	19	21	22	34	17	20	24	18	20	19	18	20	22	17	17	15	14	11	13	15	18	18	14	15	13	19	15	15	15	4	11	12	16	16	12	21	15	11	13	5	11	13	16	11	10	12	12	7	11	8	5	8	10	8	4	15	13	8	9	5	7	7	5	5	9	10	5	9	6	6	12	5	4	8	5	3	3	7	5	3	3	2	5	4	9	4	5	1	3	5	3	4	9	1	1	3	1	4	4	1	2	7	2	3	1	4	5	7	3	3	3	6	4	3	0	2	3	2	2	4	3	2	0	0	1	2	5	1	3	2	2	3	2	2	3	1	1	0	0	3	3	4	3	3	0	3	0	0	0	0	2	1	0	1	1	2	3	1	0	1	0	0	2	3	1	1	2	2	3	0	3	0	1	1	1	0	1	1	3	0	0	0	0	3	1	0	1	1	1	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	2	0	1	0	0	2	0	0	1	1	1	0	0	2	2	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1872	883	564	499	343	313	226	215	185	158	138	128	124	110	126	100	93	101	72	82	74	62	53	60	53	56	37	55	47	42	41	44	31	43	30	29	34	32	29	26	27	33	25	23	24	20	22	25	26	22	15	7	15	23	18	15	20	16	29	12	12	14	11	15	13	5	9	9	18	9	9	14	10	11	12	9	9	10	9	10	9	7	7	6	11	14	9	7	8	7	8	9	10	5	2	6	5	4	10	7	9	8	7	8	2	6	8	10	4	5	6	4	5	5	5	2	4	7	5	1	7	10	4	2	3	3	2	4	2	4	7	0	3	2	3	6	4	3	5	1	2	0	5	1	3	1	1	4	2	3	3	3	0	2	5	2	1	3	1	0	1	0	1	3	0	1	3	2	2	1	0	1	3	1	1	1	4	2	1	0	1	2	0	0	4	1	0	0	0	1	1	1	0	3	1	2	1	2	1	1	0	1	0	0	1	3	1	3	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	2	2	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	2	0	0	1	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3756	1769	1126	903	721	569	476	420	365	301	289	258	264	219	212	216	188	185	148	166	150	131	130	119	103	93	98	124	81	93	65	81	76	74	63	66	53	57	54	53	60	62	55	55	51	51	40	47	49	49	32	38	32	42	37	23	33	36	40	26	27	35	23	23	31	20	28	27	30	19	19	22	19	26	19	19	16	18	17	16	21	20	17	17	18	24	22	15	21	14	15	14	13	14	9	8	12	13	10	13	20	13	14	13	8	13	10	12	12	8	14	7	8	12	7	9	5	9	9	3	10	14	7	9	1	6	4	6	4	8	9	5	12	6	5	10	4	4	5	6	2	5	7	6	2	3	3	5	3	8	4	5	2	2	4	3	2	8	2	2	5	2	4	3	1	4	4	2	3	1	6	3	6	4	3	5	7	5	5	2	3	2	4	2	2	2	1	0	1	2	3	5	1	6	2	1	3	2	5	3	3	2	1	0	3	2	6	3	3	1	1	0	0	0	0	2	1	0	1	2	4	2	1	0	1	0	0	0	2	1	2	1	2	4	1	3	0	1	1	1	0	1	0	1	0	1	0	1	3	1	0	1	1	0	0	1	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	1	1	1	1	0	0	1	1	2	0	1	0	2	1	0	1	0	1	1	0	1	0	0	3	1	1	0	0	2	2	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1929	891	559	457	352	304	234	210	184	164	146	144	140	114	113	113	91	99	67	84	80	64	55	61	50	55	43	65	43	42	40	41	36	44	25	26	32	31	28	28	32	33	27	30	27	23	28	25	19	23	14	13	11	22	18	13	17	16	21	10	16	16	11	11	15	3	12	15	17	10	10	11	10	18	12	10	6	12	8	11	12	7	8	8	13	15	10	7	10	7	7	8	6	3	4	4	5	1	6	6	8	7	7	7	6	8	7	8	5	4	6	1	4	6	4	3	2	6	5	1	4	11	3	3	1	4	2	4	2	2	6	1	4	2	1	6	3	2	3	3	1	2	5	2	2	1	1	3	2	3	2	2	0	1	3	3	1	3	0	0	2	0	1	2	0	3	1	1	1	1	2	1	4	2	1	2	5	3	3	1	2	2	2	1	2	1	1	0	1	2	1	1	1	4	1	1	1	2	2	1	2	1	0	0	1	2	1	3	1	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	1	0	1	1	2	1	1	0	1	0	1	0	1	0	0	0	0	0	0	2	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3718	1781	1145	890	709	562	500	422	372	304	313	272	269	207	208	226	167	179	149	173	147	121	137	120	104	97	99	110	86	88	62	73	77	83	74	61	63	47	59	61	64	66	48	54	56	51	42	50	47	48	37	37	30	35	28	19	30	36	33	23	27	38	28	22	37	21	24	22	22	20	26	18	21	21	19	16	12	15	19	17	17	18	13	18	20	22	20	12	22	10	15	13	15	13	13	10	13	10	12	13	13	9	14	14	13	13	9	11	12	13	13	5	8	8	7	6	4	9	9	5	6	11	8	11	4	6	4	4	2	12	5	5	13	4	4	6	5	4	2	6	6	5	7	6	1	2	2	6	3	6	6	5	4	2	5	4	2	9	2	3	5	3	2	3	2	3	5	2	3	0	4	3	3	3	3	5	4	4	6	3	3	1	5	3	2	1	1	0	4	2	3	4	1	7	1	2	3	2	4	3	2	2	2	0	4	2	5	0	4	3	2	1	0	0	1	2	3	0	0	1	3	1	0	0	1	1	0	1	1	2	2	1	2	2	1	2	0	1	2	0	0	0	1	0	0	2	2	1	1	1	1	1	0	0	1	1	0	0	0	0	0	2	1	0	3	0	0	0	0	0	1	0	1	0	2	1	1	1	0	1	2	1	2	0	1	0	1	1	0	2	0	0	1	0	0	0	0	3	1	1	0	1	2	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1906	876	552	442	354	304	257	214	182	153	165	147	135	99	99	125	78	95	64	84	81	63	54	63	49	51	44	60	41	44	41	36	37	40	32	26	35	23	31	32	33	38	21	32	29	22	26	27	19	26	17	18	12	19	13	13	18	15	13	9	17	17	12	13	20	7	9	11	15	11	15	9	11	15	8	5	4	11	10	11	8	10	4	11	12	12	9	4	11	4	8	6	7	7	6	5	6	3	9	6	6	7	7	7	10	10	6	9	4	8	8	2	3	4	5	2	3	6	6	3	2	9	4	3	2	5	2	2	1	4	3	2	6	1	1	1	3	2	1	5	4	2	6	3	1	1	0	4	2	2	5	1	2	1	3	4	1	3	0	0	3	0	1	2	0	2	3	1	1	0	2	1	3	2	1	3	3	2	3	1	2	1	3	3	2	0	1	0	3	2	1	2	1	4	1	2	1	1	1	1	2	1	1	0	2	2	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	1	1	1	2	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3694	1796	1186	914	770	560	480	411	379	292	313	283	247	206	207	215	162	191	145	173	149	120	138	128	131	102	94	108	95	92	73	71	84	75	74	66	74	59	70	56	54	65	52	50	49	44	41	48	41	51	39	38	34	35	27	20	32	35	27	33	26	36	23	15	33	23	26	25	24	18	28	19	24	26	16	12	13	20	21	18	19	21	19	23	21	19	15	17	20	10	13	15	12	16	17	11	12	9	12	16	10	10	12	11	21	9	9	7	11	11	8	5	7	9	9	6	5	11	9	6	3	7	9	9	4	4	4	9	6	16	6	4	11	4	6	6	4	5	1	6	5	7	7	4	2	4	3	3	2	5	8	4	5	3	4	5	2	7	2	4	5	4	3	4	3	4	3	3	4	0	5	4	1	3	3	7	1	5	5	4	1	0	6	3	2	3	1	0	6	2	3	2	1	6	0	2	4	1	3	1	2	1	2	3	2	0	5	0	3	3	2	1	0	0	1	1	4	0	0	1	3	2	0	1	2	1	0	1	0	1	1	1	3	1	1	1	0	1	2	0	0	0	1	0	0	2	2	2	0	1	1	1	0	2	1	2	0	0	0	0	1	2	1	0	2	0	0	0	0	0	1	0	1	0	2	1	0	1	0	1	1	1	2	0	1	0	1	2	0	1	0	0	1	0	1	0	1	3	1	0	1	1	2	0	1	0	0	0	1	0	0	0	1	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1866	876	583	438	398	278	258	206	186	153	165	142	123	107	93	121	82	99	67	82	84	60	55	62	60	51	44	58	44	48	42	35	35	38	38	26	37	29	40	28	29	34	25	30	25	20	25	27	20	27	18	21	15	19	10	10	20	16	10	19	16	16	11	9	18	9	12	15	13	9	18	10	11	14	6	5	8	13	13	13	7	12	6	15	15	10	6	7	7	5	7	6	4	7	9	5	6	3	10	8	4	8	5	5	13	6	4	6	3	6	5	2	2	5	7	2	4	5	7	2	1	4	3	3	2	3	2	5	2	7	3	3	5	2	1	1	3	3	0	4	3	4	5	2	0	3	0	2	1	3	5	0	3	2	2	5	1	2	0	0	3	1	0	3	0	3	2	0	2	0	4	2	1	1	1	4	1	3	3	1	1	0	3	3	2	1	1	0	4	1	1	2	1	3	0	1	2	0	1	0	2	0	1	2	1	0	2	0	1	1	2	1	0	0	0	0	3	0	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
