label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	south31_all	80	3439	1487	878	1122	422	408	631	919	277	367	208	193	142	252	139	159	94	200	217	118	91	69	93	64	135	39	56	62	56	55	62	51	36	36	24	45	31	26	62	26	31	40	18	19	12	22	16	8	16	50	14	18	10	13	12	32	8	12	10	4	10	10	14	9	15	9	3	4	5	5	5	11	3	3	5	1	4	2	1	2	6	7	1	0	8	2	6	7	2	0	0	2	3	8	2	6	2	3	1	4	1	2	1	2	2	3	0	1	1	5	2	1	0	1	3	1	1	1	1	0	1	1	1	0	1	2	0	2	0	0	0	0	0	1	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	1	1	1	0	5	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south31_active	80	1946	737	438	664	199	191	376	623	132	221	105	106	73	150	79	100	50	120	145	69	38	32	48	31	92	14	37	34	37	30	26	26	19	23	7	24	19	15	45	13	15	26	8	11	5	11	7	6	9	35	9	17	8	9	7	20	3	8	5	2	7	6	5	5	12	7	2	3	2	3	1	4	1	2	2	0	1	0	1	1	1	4	1	0	7	2	6	3	2	0	0	2	1	7	1	4	1	1	0	0	1	1	0	1	1	1	0	0	1	2	0	1	0	0	3	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3438	1472	868	1163	405	398	637	954	272	338	215	189	142	277	133	153	103	182	205	114	91	84	90	58	147	48	56	61	45	50	68	53	32	28	21	48	31	26	65	31	38	44	19	19	13	20	23	9	18	45	18	13	13	21	11	27	10	7	9	1	11	7	16	10	13	13	2	4	4	6	6	14	1	1	5	1	5	3	3	2	7	5	2	2	0	1	9	9	1	1	0	2	3	8	2	5	2	3	1	4	4	1	2	2	3	4	0	1	0	2	1	1	1	1	1	1	1	0	0	1	2	1	2	0	0	2	0	2	1	0	0	3	0	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
0.03	south32_active	80	1895	727	435	716	190	202	388	654	137	203	118	103	77	160	66	101	56	113	140	63	42	43	48	28	102	23	33	43	28	27	31	24	15	17	7	29	17	14	49	14	22	30	10	10	7	13	13	6	12	27	11	13	9	17	6	15	5	5	4	1	7	4	7	6	8	7	1	2	1	2	2	5	0	0	2	0	2	0	3	1	2	3	2	2	0	1	9	6	1	1	0	2	0	7	1	4	1	1	1	0	1	1	1	1	1	2	0	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3490	1460	862	1180	417	410	656	909	275	333	238	196	148	251	150	146	95	172	193	110	81	85	102	61	156	48	66	63	44	53	76	53	26	26	26	39	32	34	79	40	38	54	16	21	15	20	26	15	20	42	18	18	17	15	14	38	10	5	9	1	14	8	13	9	9	14	4	5	5	4	5	10	2	4	4	8	9	4	2	2	5	4	2	2	4	3	5	9	2	1	0	2	3	6	0	4	2	4	1	5	6	1	3	2	3	4	0	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	2	0	0	1	0	0	1	1	0	3	1	0	0	1	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1901	733	430	707	199	210	399	636	148	199	130	107	76	150	73	100	49	108	135	62	36	54	57	30	94	27	35	40	29	29	40	25	15	15	11	28	19	21	53	19	24	35	9	10	4	11	18	12	13	26	14	13	12	13	5	20	7	2	4	1	9	3	5	4	4	8	2	3	2	1	2	5	0	3	1	5	5	0	2	0	1	2	2	2	4	1	5	5	2	1	0	2	0	5	0	1	1	1	1	1	2	1	3	1	1	2	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3530	1455	877	1154	424	415	733	913	300	317	255	205	132	267	151	147	108	158	158	96	80	80	102	46	152	49	67	55	61	52	67	48	22	26	25	39	25	42	78	35	41	53	15	15	14	19	30	16	17	42	16	16	15	15	17	28	11	7	9	3	23	9	17	7	11	14	4	8	3	3	5	8	2	5	5	9	10	3	2	2	8	1	3	3	6	5	7	5	4	1	2	2	3	1	0	2	1	3	2	2	5	2	3	1	2	1	0	0	0	0	1	2	1	1	7	0	2	0	0	1	1	0	1	0	0	1	0	0	1	1	0	3	1	0	0	2	0	0	6	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1921	748	437	699	189	217	463	642	158	185	143	108	72	144	73	87	56	93	105	57	40	51	55	21	96	28	33	32	42	32	37	25	10	18	12	28	13	29	53	18	27	29	7	9	4	11	20	12	10	31	12	8	10	12	9	14	7	2	6	2	16	7	7	3	3	7	3	3	1	1	1	3	1	4	2	6	5	1	2	0	4	1	3	2	6	1	7	4	3	1	2	1	0	0	0	0	1	0	1	1	1	0	3	0	0	1	0	0	0	0	1	1	1	1	7	0	2	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3464	1421	893	1130	452	414	716	833	280	316	242	240	146	260	166	154	103	159	181	105	80	79	101	39	133	40	66	49	65	49	62	52	23	30	30	33	23	40	68	32	28	48	9	22	16	25	27	17	13	42	23	17	13	17	15	31	8	8	6	5	22	11	15	4	7	9	5	10	3	2	5	12	4	8	5	12	6	3	1	2	5	1	3	2	6	5	3	5	4	0	2	2	0	1	1	3	0	3	1	1	2	2	2	0	0	0	0	0	2	3	2	1	1	1	6	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	2	0	0	6	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1904	724	455	655	191	204	444	600	140	185	137	123	72	148	89	92	57	103	122	65	44	53	53	14	87	21	27	26	45	30	33	27	9	20	18	24	12	32	45	17	21	23	3	14	4	10	17	12	8	33	16	8	7	13	5	17	4	2	3	2	16	7	6	1	2	5	3	3	1	0	1	8	2	6	3	9	3	1	1	0	3	1	2	1	6	0	3	4	3	0	2	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	3	1	0	1	1	6	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3372	1412	876	990	444	407	692	830	276	318	253	221	143	257	166	167	100	161	217	103	77	69	100	37	123	39	52	40	73	41	61	52	25	29	33	32	15	39	48	26	24	47	11	21	20	29	26	11	9	41	19	12	11	14	17	24	7	11	4	6	19	9	11	6	7	12	4	10	2	3	3	12	5	5	6	9	2	5	0	1	6	1	4	2	3	5	3	0	4	0	4	2	0	1	1	1	2	2	1	0	0	3	1	0	1	0	0	0	2	3	1	1	3	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	6	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1852	679	440	582	180	199	425	564	125	187	141	108	69	150	85	104	57	103	141	68	39	43	56	19	85	19	24	23	51	25	33	29	11	20	21	14	6	30	26	17	17	25	3	13	6	9	16	5	3	31	11	5	5	8	8	10	2	3	3	2	15	6	3	1	2	7	2	4	0	1	0	8	2	4	4	7	0	2	0	0	3	1	2	1	2	0	3	0	3	0	2	1	0	0	0	0	2	0	0	0	0	1	1	0	1	0	0	0	1	3	0	0	2	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3374	1392	850	946	451	414	629	807	274	317	244	202	143	254	160	160	91	145	202	106	74	73	83	42	102	33	58	42	71	43	48	58	36	28	32	33	13	29	54	26	30	47	11	24	18	29	24	12	13	42	17	15	10	18	17	24	9	13	7	7	17	10	7	6	5	15	4	9	5	4	6	16	6	6	7	6	5	7	1	2	7	2	2	4	2	2	1	3	1	1	2	2	1	1	1	1	2	1	0	3	1	2	4	0	1	0	0	0	2	6	1	0	3	0	2	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	6	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1825	662	431	540	187	197	378	549	135	185	131	97	66	152	84	105	55	92	126	68	37	51	49	21	63	14	24	26	47	22	19	34	16	15	20	12	6	19	31	16	22	27	4	14	6	8	12	6	4	30	7	7	5	11	8	18	2	5	3	2	14	7	5	3	3	9	2	2	1	1	3	11	3	4	5	4	3	3	0	1	2	2	0	2	1	0	1	1	0	0	0	1	1	1	0	0	2	0	0	2	0	1	4	0	1	0	0	0	1	5	0	0	2	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3326	1412	836	924	441	408	673	807	277	307	236	195	142	235	158	147	90	155	204	107	71	79	72	42	102	34	50	39	61	53	43	59	38	26	35	37	13	36	52	30	39	43	12	21	17	29	24	9	12	39	22	13	15	16	16	21	10	15	8	9	23	11	8	8	12	17	3	10	7	4	4	12	6	9	5	3	6	7	2	5	5	2	2	3	5	4	1	4	1	1	2	3	3	2	0	0	3	0	1	4	1	3	5	0	2	0	1	1	3	7	0	0	3	0	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1820	687	412	520	213	199	417	552	147	170	126	97	59	144	78	87	51	100	131	63	36	49	41	22	60	14	22	21	39	25	16	38	19	11	21	15	7	21	28	14	31	22	3	12	6	15	13	5	4	27	14	5	8	11	7	13	4	5	4	2	23	8	6	4	3	9	1	3	1	1	3	8	3	3	3	2	4	3	1	1	1	2	0	2	4	1	1	1	0	0	0	2	1	1	0	0	3	0	1	2	0	2	5	0	2	0	0	0	1	6	0	0	2	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3369	1493	856	1000	455	427	676	869	286	326	219	194	140	256	169	138	112	162	177	110	65	79	64	41	116	43	50	45	53	57	43	54	41	34	38	35	20	43	53	26	39	55	15	21	18	26	22	7	10	36	19	12	20	17	9	27	12	15	8	8	26	14	12	7	18	17	2	12	9	6	5	9	4	7	2	6	8	5	3	5	4	1	0	4	6	4	2	5	1	1	1	5	4	2	0	7	1	0	2	4	1	3	5	0	1	1	1	1	2	4	0	0	0	0	3	0	2	1	1	1	0	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1843	773	416	574	214	210	417	599	151	173	116	103	52	160	94	85	69	104	108	62	33	48	32	18	62	17	23	20	30	28	14	37	22	14	18	16	11	27	37	16	29	31	4	15	10	17	10	3	3	24	12	5	9	8	4	17	5	6	4	3	25	8	10	3	8	8	1	3	3	1	3	6	2	2	1	4	5	2	1	1	1	1	0	3	5	1	2	2	0	0	0	2	2	1	0	0	1	0	2	2	0	1	5	0	1	1	0	0	1	3	0	0	0	0	3	0	2	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3409	1467	851	1029	492	402	711	880	272	313	215	200	144	267	180	153	111	178	200	105	72	90	69	47	128	46	51	47	58	58	44	46	54	35	36	43	22	41	51	34	38	53	17	24	20	25	15	11	9	62	19	9	18	20	7	32	11	15	5	9	22	17	13	9	19	12	3	10	9	6	5	8	3	8	3	7	6	3	2	4	2	1	1	4	5	4	3	9	1	1	2	4	3	2	0	7	2	0	2	3	0	3	1	1	1	1	1	1	3	6	0	1	0	0	4	1	2	1	1	1	0	0	0	1	0	0	0	1	1	2	0	0	1	0	1	0	1	0	2	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1853	777	407	600	230	209	448	609	148	169	113	108	56	161	112	80	63	114	118	53	37	44	39	21	83	18	25	22	29	29	18	32	26	14	18	21	12	26	34	18	26	27	5	20	12	17	8	3	5	49	15	4	8	11	3	21	8	5	2	4	21	9	10	2	7	6	1	3	3	1	3	5	1	1	2	4	3	2	1	1	1	1	1	3	5	1	3	7	0	1	2	1	1	1	0	0	2	0	2	1	0	1	1	1	1	1	0	0	1	3	0	1	0	0	3	1	2	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
