label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	south35_active	80	885	533	302	2539	382	495	277	253	560	105	429	590	41	52	102	127	46	37	184	38	33	25	36	169	28	216	262	143	29	141	30	19	26	6	14	209	47	13	44	66	56	49	8	24	7	31	30	115	18	14	9	11	11	31	16	71	11	8	5	13	11	5	40	3	2	26	1	52	4	13	20	7	7	0	27	4	12	2	14	20	4	5	0	3	20	21	3	1	4	1	3	14	9	1	2	0	0	0	18	2	0	0	7	3	3	1	2	3	1	3	3	0	0	2	0	1	0	1	1	0	2	0	0	0	1	0	7	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3676	1813	1171	2772	804	825	534	467	659	306	519	655	211	200	225	220	156	134	260	147	119	89	81	229	91	283	263	176	79	166	57	55	55	40	58	189	44	36	66	84	47	73	27	42	22	57	37	118	26	34	25	20	22	37	22	94	27	19	25	22	13	9	50	11	11	19	5	46	12	15	39	16	18	9	28	12	18	9	18	17	11	7	2	12	26	36	7	2	27	5	7	16	7	3	9	6	1	1	10	2	2	1	8	4	4	3	5	8	1	5	1	2	0	3	3	1	1	2	4	2	4	1	0	2	3	2	7	3	1	2	4	0	0	1	1	0	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	1	1	2	1	1	0	0	2	1	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	875	538	284	2449	387	553	273	252	544	104	407	566	47	57	107	138	48	35	199	58	34	25	27	202	27	253	237	147	32	145	24	18	19	7	16	179	31	7	50	69	32	63	10	24	5	40	26	112	20	18	10	12	9	27	13	94	16	10	3	11	6	4	48	3	5	13	0	44	6	14	37	13	16	0	26	7	15	3	14	17	6	4	0	10	25	34	5	1	25	1	5	12	6	0	2	2	0	1	8	1	0	0	8	2	3	0	3	3	1	4	1	0	0	2	0	1	0	0	1	0	2	0	0	1	1	0	7	2	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3725	1821	1170	2727	802	819	522	458	628	303	518	668	234	190	207	212	163	128	236	144	119	79	80	250	94	283	246	149	71	144	56	52	46	46	57	176	53	36	79	80	39	65	29	46	23	55	43	111	35	38	18	26	25	27	25	90	35	18	22	18	19	11	44	10	13	30	3	29	11	14	34	11	17	10	28	10	20	10	16	10	9	8	3	13	29	29	5	2	31	5	11	19	4	3	7	6	3	2	17	4	2	1	9	0	4	5	5	10	1	11	2	1	0	1	2	3	1	0	5	1	6	0	1	3	3	4	3	2	1	1	4	0	0	1	0	0	0	0	3	1	0	0	0	3	0	0	0	0	0	1	0	2	3	2	1	0	0	0	2	1	2	2	0	4	0	0	1	1	0	0	1	3	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	862	530	285	2404	409	564	274	250	517	101	416	578	64	51	92	123	48	30	183	55	38	22	25	225	25	251	219	120	23	119	20	14	15	8	17	163	33	5	60	62	26	58	11	27	2	41	32	104	27	17	10	16	10	20	17	90	24	8	3	8	10	4	38	2	8	25	0	29	5	14	32	8	13	1	24	6	18	4	13	8	5	3	0	10	28	27	2	0	30	1	7	15	3	0	1	3	1	1	15	1	0	0	8	0	1	2	3	5	1	10	2	0	0	1	0	1	0	0	1	0	4	0	0	2	1	1	3	2	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	2	0	4	0	0	0	0	0	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3712	1797	1151	2639	775	859	526	450	664	292	507	665	247	197	193	189	148	137	216	151	115	85	85	258	102	282	249	162	59	132	54	54	43	45	48	202	55	38	71	77	42	57	33	51	25	54	37	81	39	39	16	28	24	35	21	71	36	17	10	11	17	15	36	10	18	30	1	31	10	16	41	15	21	12	31	12	14	9	18	9	7	9	4	12	16	24	3	6	34	5	7	16	6	3	4	5	2	2	13	5	2	1	11	1	3	4	5	7	1	11	5	2	0	0	4	2	1	3	4	2	6	0	2	3	0	3	0	1	1	1	1	1	0	2	0	1	0	1	3	1	0	1	0	3	0	0	0	0	0	0	0	1	3	1	0	0	0	0	3	6	2	2	1	1	0	0	1	1	0	0	0	3	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	864	536	288	2321	396	598	284	243	550	97	401	576	76	45	84	113	37	34	164	56	37	26	29	235	33	261	224	135	21	104	10	19	12	8	16	183	31	8	52	65	28	50	9	29	4	41	25	72	26	14	8	20	14	20	11	71	25	7	0	4	10	6	29	2	10	28	0	30	4	13	37	9	16	2	26	10	13	6	16	7	3	2	0	10	15	21	2	3	33	1	4	12	4	0	1	3	1	1	12	1	0	0	9	1	0	2	1	6	1	9	5	0	0	0	0	0	0	3	2	1	4	0	0	2	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	2	2	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3763	1804	1169	2604	775	836	516	480	669	293	498	657	260	191	173	203	145	132	203	134	106	89	93	268	100	272	260	171	68	130	56	56	52	41	52	223	87	42	70	80	59	51	35	46	29	60	47	93	47	31	16	22	21	24	26	37	31	7	12	10	23	19	28	8	19	27	2	37	8	20	46	14	14	14	28	10	15	6	13	16	9	12	6	9	13	23	6	11	18	4	7	9	2	3	3	2	2	1	21	5	1	2	10	1	3	3	6	5	2	10	5	2	0	1	4	3	1	3	2	2	3	1	2	1	1	3	0	1	2	0	2	1	1	3	1	1	0	1	0	2	0	1	0	1	0	0	0	0	0	2	0	5	2	0	0	0	0	0	1	6	3	1	1	1	0	0	1	1	0	0	0	3	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	866	543	291	2292	396	582	257	270	552	101	387	573	79	50	71	116	28	36	153	46	29	24	34	246	29	255	232	143	22	98	16	19	12	8	19	208	61	7	49	66	43	42	7	30	4	49	34	81	32	12	6	14	15	13	12	35	22	3	0	0	19	9	21	3	10	27	1	35	2	17	41	7	9	4	24	7	14	5	11	13	3	5	0	7	13	20	4	5	18	2	4	9	1	0	1	1	1	0	21	1	0	1	8	1	0	2	1	5	1	7	4	0	0	1	0	0	0	3	1	1	2	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	6	3	1	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3832	1891	1158	2490	783	827	501	466	669	277	452	652	242	196	177	217	133	129	197	123	118	108	90	222	95	237	256	176	72	141	57	59	63	41	41	218	80	37	61	68	60	43	41	56	23	46	47	105	44	32	17	19	15	35	27	46	21	7	14	11	25	19	19	12	14	30	4	45	4	20	40	13	17	16	23	12	17	6	14	26	9	6	4	11	9	23	4	12	15	6	4	8	2	2	1	4	3	2	27	4	1	1	10	4	3	3	6	7	4	10	4	3	0	1	3	2	1	4	1	2	0	2	1	1	1	1	0	2	2	0	2	1	1	2	2	1	0	1	0	2	0	1	1	1	0	1	0	0	0	2	0	5	1	0	0	1	0	0	1	5	1	1	1	1	2	0	1	0	0	0	0	0	0	0	1	0	0	7	1	1	0	3	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	887	589	270	2169	376	556	243	253	536	95	348	564	68	54	78	114	23	36	147	42	36	29	37	203	25	212	230	147	26	104	18	22	18	8	10	204	56	8	46	57	42	35	7	43	3	36	34	93	33	14	6	12	13	19	12	40	11	4	1	1	19	9	12	4	7	28	2	41	1	16	34	6	10	5	20	9	13	4	14	24	2	4	0	8	9	20	3	5	15	2	1	8	1	0	1	1	2	1	26	1	0	1	8	1	1	1	2	7	2	7	3	0	0	1	0	0	0	4	1	1	0	1	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	1	5	1	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
