label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	south21_all	80	3962	1842	1594	980	1253	757	615	527	412	377	544	287	266	200	287	306	186	228	208	338	147	214	195	185	396	134	191	95	143	213	148	138	103	209	84	68	98	104	148	184	86	58	48	53	62	53	123	57	82	76	118	43	45	55	88	51	29	36	27	55	37	35	38	43	39	62	27	39	37	26	23	24	21	31	31	31	59	22	18	33	23	27	36	50	34	23	27	31	38	20	62	15	17	10	17	9	19	22	28	11	24	16	20	10	22	26	30	34	37	13	10	27	14	20	8	7	13	12	37	10	11	16	9	11	9	10	10	21	7	6	18	18	11	17	9	9	13	6	9	12	18	14	1	10	6	10	9	6	3	7	11	14	7	8	4	6	5	8	3	5	9	4	4	14	3	22	8	7	3	4	3	7	6	2	3	7	3	3	7	8	6	5	7	12	6	2	3	0	2	2	2	3	3	5	0	2	2	1	2	7	5	3	6	1	4	5	1	4	1	1	8	2	3	5	4	2	1	11	2	4	4	0	2	9	3	1	4	2	2	4	3	1	5	4	5	3	2	1	2	1	3	1	1	5	0	1	2	0	5	3	2	0	1	1	0	1	1	0	4	3	1	2	3	0	2	1	4	1	1	0	1	2	4	0	1	0	1	3	0	0	2	2	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	3	0	2	0	0	3	2	0	0	0	0	0	0	0	2	2	2	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	1	1	1	0	1	2	0	2	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0
0.03	south21_active	80	1491	429	910	355	950	441	345	287	102	83	375	88	61	52	168	226	75	148	84	264	42	159	105	125	350	37	139	35	117	194	93	99	44	184	31	23	49	72	124	161	68	14	20	24	36	9	99	27	56	55	99	17	22	39	69	28	10	6	12	36	9	20	14	25	14	53	8	27	28	5	4	6	6	20	7	13	54	11	12	15	14	18	20	46	23	13	12	19	28	3	49	6	4	1	12	3	14	18	22	1	19	5	15	2	16	19	22	27	31	2	8	24	5	11	1	2	9	6	34	3	4	12	3	6	6	4	5	18	3	4	16	14	4	8	4	2	10	3	1	10	16	14	0	7	2	6	1	1	2	2	9	12	3	5	1	2	3	4	1	1	2	3	1	11	0	20	5	0	2	1	2	4	2	1	0	6	3	1	4	7	0	1	7	6	5	1	0	0	1	2	0	2	2	3	0	1	0	0	1	2	3	2	4	0	2	3	1	3	0	0	4	2	1	5	1	2	0	11	1	3	1	0	1	9	3	0	4	2	2	3	2	0	0	4	4	1	0	0	1	0	0	1	0	1	0	0	2	0	4	3	2	0	1	1	0	1	0	0	4	3	0	1	2	0	2	0	4	0	1	0	1	2	4	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0
0.03	south22_all	80	3965	1898	1492	978	1191	713	590	551	408	383	537	306	255	242	291	297	196	225	196	332	139	194	167	180	368	133	157	104	158	213	150	127	98	203	82	61	100	92	166	162	82	61	46	55	82	63	117	57	80	84	109	41	43	62	87	45	30	30	24	44	41	34	36	44	36	61	30	38	33	21	31	30	27	29	35	30	68	22	21	27	21	30	26	40	43	28	29	41	37	24	43	17	18	12	13	9	14	17	28	9	21	19	19	13	21	21	25	26	31	13	7	35	20	18	8	8	9	15	36	7	9	13	7	18	13	8	7	25	9	5	24	18	11	14	8	9	8	8	9	15	17	16	5	11	8	7	13	2	4	11	14	9	6	8	6	10	3	7	3	6	7	6	4	16	4	19	7	11	8	6	2	6	4	2	2	14	3	5	7	2	9	4	6	8	7	3	1	1	2	2	1	3	2	4	0	2	2	1	2	5	3	1	6	3	3	4	1	4	0	2	4	4	5	6	2	7	2	12	2	2	3	0	3	12	0	1	3	2	2	4	5	0	1	4	6	4	2	1	2	1	3	0	0	3	1	1	3	0	8	2	1	3	1	3	1	0	1	0	2	0	2	2	3	0	2	1	6	0	2	0	1	2	1	1	1	0	2	3	0	0	1	1	2	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	3	1	0	4	0	0	4	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	1	0	1	1	2	0	0	1	1	0	1	2	0	5	4	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	1445	438	872	364	874	409	325	283	92	83	366	97	57	72	171	216	80	126	80	255	34	137	91	123	320	33	105	37	122	181	97	93	39	178	30	15	58	61	140	144	52	14	21	27	52	10	101	24	53	68	89	10	19	39	70	20	12	6	8	26	10	20	14	24	13	55	12	28	22	6	5	6	9	13	5	10	60	9	15	13	9	18	15	34	33	11	15	29	29	3	34	10	1	1	11	3	10	12	23	2	15	9	16	3	14	15	21	22	26	2	4	30	10	12	1	3	5	7	32	2	4	9	3	11	8	4	2	23	4	4	21	17	6	8	4	3	5	4	3	13	15	14	2	7	4	3	5	0	4	4	11	7	2	7	1	1	2	3	1	1	2	5	1	13	1	17	4	0	6	3	2	5	1	1	0	11	3	3	3	0	1	1	5	7	6	1	0	0	1	2	0	2	2	2	0	1	0	0	1	0	1	1	4	0	1	2	1	3	0	0	1	2	1	6	0	7	1	12	1	1	1	0	1	10	0	0	2	2	2	3	3	0	0	4	5	2	0	0	1	0	0	0	0	1	0	0	3	0	7	2	1	2	1	1	0	0	0	0	2	0	0	0	2	0	2	0	6	0	2	0	1	2	1	1	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	2	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	3905	1937	1483	956	1227	690	596	524	394	381	533	294	240	223	284	318	194	225	193	357	132	193	156	175	346	120	148	107	199	218	133	120	101	186	78	62	102	92	140	151	80	57	56	52	92	58	119	72	85	82	123	56	37	69	74	54	32	26	32	53	32	40	38	43	40	62	28	34	37	28	26	30	29	43	32	27	68	28	17	22	21	36	26	40	34	26	25	35	37	21	41	15	17	14	13	11	10	15	24	9	20	23	18	16	20	20	24	28	26	9	9	33	20	15	8	10	9	9	31	7	3	18	5	18	15	9	5	20	9	10	25	22	9	14	6	10	5	7	7	14	11	21	6	7	6	6	10	2	3	14	8	4	4	7	7	9	3	8	2	7	5	7	5	12	5	10	8	11	10	7	3	6	5	2	3	15	4	4	5	5	5	6	4	6	5	2	1	1	3	3	1	2	4	5	1	1	3	1	0	5	1	2	7	4	3	1	2	4	0	2	2	4	5	7	1	5	2	11	3	1	2	0	4	14	1	2	5	0	1	4	8	0	1	4	6	4	1	0	4	1	4	1	2	4	2	9	1	0	8	1	1	4	2	3	1	1	2	0	1	1	1	3	3	2	0	1	2	1	3	1	2	2	1	1	1	0	3	3	0	0	2	1	2	0	1	1	0	1	0	1	1	0	2	0	1	2	0	2	0	3	0	0	2	1	0	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	1	0	0	1	0	0	0	0	1	0	3	1	0	0	0	0	0	1	0	0	0	0	1	2	0	4	0	0	0	1	0	0	1	2	0	4	3	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	6	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south23_active	80	1417	440	882	362	920	387	331	254	84	85	362	91	51	77	160	231	75	128	77	280	38	142	92	122	301	29	94	39	153	181	92	86	47	158	28	18	57	61	119	127	50	16	33	25	63	11	104	37	53	67	105	19	18	41	62	30	11	9	11	33	7	28	17	24	14	51	12	23	23	8	5	2	8	22	6	9	62	13	11	9	8	21	18	37	27	7	12	22	29	0	30	8	1	2	9	6	6	10	19	2	15	11	15	4	18	14	20	24	21	2	6	28	13	10	1	4	4	2	29	2	2	12	1	12	8	3	2	19	2	8	23	21	5	9	4	4	4	4	3	12	9	18	2	3	2	2	5	2	3	7	5	3	1	6	0	1	2	4	0	1	1	6	2	9	1	8	6	1	7	5	3	5	2	1	1	12	4	3	2	1	1	1	2	4	4	1	1	0	1	3	0	2	4	4	0	1	0	1	0	0	1	2	6	0	0	1	2	4	0	0	1	2	2	7	0	5	1	11	1	1	1	0	2	10	1	0	4	0	1	3	5	0	1	4	5	2	0	0	2	0	0	0	0	1	1	9	1	0	7	1	1	3	2	1	0	1	0	0	1	1	0	1	2	1	0	0	2	0	3	0	1	2	1	1	0	0	0	3	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_all	80	3862	1920	1491	948	1253	708	569	536	379	360	485	310	230	225	268	315	182	239	183	352	148	205	154	197	334	119	186	98	211	238	122	122	94	215	85	66	109	95	132	159	90	66	70	55	95	59	99	74	90	85	124	61	35	63	92	51	38	33	27	53	30	45	40	38	36	59	26	44	51	31	30	32	30	42	25	25	59	23	16	19	21	39	23	39	32	22	25	38	36	21	29	20	19	14	12	12	13	18	17	9	19	24	14	12	33	30	24	29	23	10	9	31	22	15	7	9	10	12	23	7	6	19	6	15	18	9	4	17	6	13	32	23	5	9	5	12	5	8	7	9	16	24	10	5	7	5	12	4	6	13	8	9	7	6	8	8	7	5	2	7	4	6	15	9	5	9	6	10	9	8	6	4	2	3	3	19	8	5	3	5	5	5	5	8	7	1	2	3	5	2	3	0	7	4	1	4	3	2	0	4	0	1	2	4	3	2	2	7	0	1	1	3	3	4	0	5	3	5	2	0	1	0	3	6	1	2	8	7	1	1	5	1	3	7	4	3	0	1	3	1	1	1	3	1	3	10	3	1	7	1	0	4	3	3	1	1	2	0	0	5	1	3	3	2	0	1	7	1	3	1	2	0	0	1	0	0	3	3	1	1	2	1	3	0	1	2	0	2	0	1	1	1	3	0	1	4	0	2	0	3	0	0	2	1	0	2	0	0	2	0	1	0	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	2	0	5	1	0	0	0	0	0	0	0	0	1	0	1	2	0	4	0	0	0	1	0	0	0	3	0	4	3	1	0	0	0	1	1	2	0	0	4	0	1	0	2	0	0	0	0	0	6	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south24_active	80	1403	461	883	359	929	404	319	251	80	77	337	85	52	71	149	223	65	133	76	266	42	149	89	136	288	31	133	40	162	203	86	90	46	182	34	23	65	68	112	137	59	20	38	27	70	10	84	40	57	70	104	28	16	35	77	29	13	9	12	36	8	30	19	18	14	46	11	29	36	8	5	4	10	24	3	9	51	10	8	10	8	22	17	33	23	7	15	26	29	3	19	9	1	3	7	6	10	11	14	1	15	13	11	2	31	25	19	23	19	2	6	26	13	9	0	3	4	2	16	2	5	14	1	11	10	3	1	15	1	10	30	17	3	7	3	5	4	4	4	8	14	19	3	1	2	2	5	2	2	6	5	7	2	4	3	0	3	2	1	0	0	3	5	7	1	7	3	1	6	6	3	3	2	0	1	14	3	3	0	1	1	1	3	6	5	0	1	0	0	2	0	0	5	4	0	3	0	1	0	0	0	1	2	0	0	2	2	6	0	0	0	1	1	3	0	5	1	5	0	0	1	0	2	2	1	0	7	7	1	0	3	1	1	7	3	2	0	0	2	0	0	0	1	0	1	10	1	0	7	1	0	3	2	1	0	1	0	0	0	5	0	1	2	1	0	0	6	0	2	0	1	0	0	1	0	0	0	3	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	4	3	1	0	0	0	0	0	1	0	0	3	0	1	0	2	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_all	80	3866	1909	1521	955	1278	714	559	543	373	348	466	282	222	210	271	298	191	216	184	341	148	209	162	199	347	120	194	113	193	253	126	121	102	234	93	70	100	110	106	167	101	71	82	54	89	49	107	70	84	84	117	60	37	59	103	47	36	38	30	40	31	57	39	38	29	56	28	40	52	30	25	28	31	47	22	26	59	22	19	23	16	35	26	47	22	17	22	26	32	24	23	24	16	12	11	15	16	21	19	17	21	20	19	10	37	33	21	21	18	15	10	31	23	14	8	7	13	12	14	9	9	23	10	7	16	12	7	22	6	13	33	20	4	9	10	10	11	6	10	10	16	19	9	4	7	5	6	6	6	7	8	11	7	4	8	6	8	2	2	5	5	5	12	6	5	7	9	10	2	10	5	4	4	7	3	19	8	6	4	5	3	4	5	9	8	2	3	2	5	6	5	0	9	4	1	4	3	3	0	4	2	1	4	3	4	1	3	9	1	3	1	2	2	3	0	5	2	2	3	0	2	0	2	4	1	1	7	7	1	0	6	1	3	7	2	1	1	1	2	1	3	1	5	1	3	10	3	1	7	1	0	3	3	0	1	1	3	0	1	6	2	2	4	4	0	0	7	2	2	1	4	0	5	5	0	0	3	1	1	1	2	0	3	0	2	1	0	2	0	0	1	1	2	0	0	4	0	2	0	0	2	0	7	1	0	1	0	0	2	0	1	0	0	0	0	1	3	1	0	1	0	1	0	2	0	0	0	1	2	2	3	1	0	0	0	0	0	0	0	0	1	0	0	2	0	3	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	1	1	2	0	0	5	0	1	0	3	1	0	0	1	0	6	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0.03	south25_active	80	1443	442	916	353	943	398	313	260	92	72	309	75	44	68	138	196	56	130	75	260	48	152	94	140	298	32	134	42	138	222	96	89	54	198	42	26	62	72	86	146	72	23	39	22	60	6	91	43	50	71	99	36	18	34	86	30	12	10	15	27	7	35	16	24	12	37	7	25	36	7	6	4	8	31	4	8	53	10	8	14	4	20	16	40	12	5	13	16	27	5	16	7	1	2	5	6	9	17	15	4	16	10	12	1	34	29	14	15	16	6	5	27	13	10	0	1	5	3	6	3	5	18	2	6	7	5	3	19	1	9	31	12	1	5	7	2	7	3	5	6	12	15	2	2	3	3	1	3	2	5	5	9	2	2	4	0	4	1	1	0	0	1	4	4	0	5	5	1	1	9	2	2	2	3	1	15	3	2	1	1	0	0	4	8	5	0	1	0	1	6	0	0	6	4	0	3	1	1	0	0	0	1	4	1	1	1	2	7	0	1	1	2	1	2	0	5	0	2	0	0	0	0	1	2	1	0	7	7	1	0	4	1	1	7	2	0	0	0	1	0	1	0	2	0	2	10	1	0	7	1	0	3	2	0	1	1	1	0	1	5	1	1	2	3	0	0	6	0	1	0	3	0	5	5	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	2	0	1	0	0	2	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	3	0	1	0	3	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
