label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365
0.03	south22_all	80	3619	1912	1178	1646	1109	1290	917	437	537	300	309	269	243	449	303	184	144	202	136	137	153	136	106	96	98	122	82	97	83	109	114	103	88	85	130	61	71	58	72	43	39	45	73	48	99	75	30	45	69	39	27	51	40	30	54	26	26	84	27	36	25	16	26	26	30	31	26	12	13	14	22	20	31	18	21	23	16	16	28	19	11	15	26	25	31	14	12	18	5	17	6	15	11	11	12	23	12	10	10	10	11	11	7	10	9	8	4	3	8	10	8	14	6	5	5	6	5	5	10	4	6	3	7	9	3	3	3	6	9	5	2	3	8	6	3	2	13	5	8	4	4	1	2	2	4	2	2	6	3	2	0	3	2	2	3	4	3	5	2	3	3	5	0	1	5	1	4	2	3	0	3	2	3	1	5	1	1	0	2	2	3	1	3	3	2	0	1	8	3	0	0	1	1	1	0	0	0	1	0	0	3	1	1	2	0	1	1	0	1	0	0	1	1	1	0	0	2	2	1	6	3	1	2	1	0	0	0	0	0	3	2	1	1	3	0	2	0	0	0	0	0	0	1	1	2	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1614	923	509	1009	646	847	581	208	315	151	156	132	126	286	171	78	74	110	52	65	83	60	45	45	44	66	38	55	34	48	50	56	43	39	87	32	40	31	43	19	15	19	45	24	63	47	13	18	31	12	13	34	21	15	33	13	15	47	13	17	15	5	14	11	15	14	14	6	4	7	10	7	27	8	9	11	8	8	14	16	5	11	13	18	25	7	5	11	1	3	2	11	6	7	3	9	7	7	4	7	10	8	4	4	4	6	3	1	1	6	6	8	4	3	3	5	3	1	5	0	4	2	4	3	1	2	3	4	6	2	1	0	3	3	2	1	9	4	3	1	3	0	1	0	3	1	2	3	3	0	0	1	2	1	3	3	2	3	2	3	1	5	0	0	2	1	3	0	3	0	2	0	0	1	1	1	0	0	1	1	1	0	3	2	0	0	1	6	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	6	2	1	2	1	0	0	0	0	0	3	1	0	1	3	0	1	0	0	0	0	0	0	1	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3599	1927	1154	1678	1048	1222	859	424	508	307	296	286	229	461	314	201	131	195	130	129	146	142	104	94	94	127	87	92	79	110	105	109	88	87	142	75	61	57	58	46	40	47	78	45	94	83	31	39	82	38	30	60	33	31	54	28	27	59	27	31	27	15	22	19	17	24	26	15	18	15	22	23	24	20	18	24	17	16	20	17	12	17	27	24	32	13	8	21	5	17	6	17	9	12	12	21	9	9	9	9	9	7	8	9	10	7	5	5	6	9	11	12	6	5	6	5	5	5	10	0	5	3	9	6	3	4	3	7	13	4	3	2	10	4	4	1	10	5	6	3	5	0	2	1	6	3	3	4	3	2	0	3	2	0	4	3	3	4	2	3	3	1	0	1	5	2	4	0	4	0	2	2	2	1	3	1	1	1	2	0	1	0	2	3	1	1	1	9	3	0	0	0	0	0	0	0	1	1	0	0	4	2	1	2	0	1	1	0	1	0	0	1	1	0	0	0	1	2	0	6	3	1	2	1	0	0	0	2	0	0	1	1	2	2	0	2	0	0	1	0	0	1	0	1	0	1	4	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	1614	949	520	1024	578	808	538	192	284	155	157	137	125	283	175	88	65	113	55	56	81	70	47	45	47	75	36	54	37	52	45	64	47	44	98	35	33	36	30	22	17	22	49	23	60	50	11	17	42	12	15	38	19	15	32	16	14	41	11	14	15	6	14	7	10	10	15	7	7	7	11	12	18	12	10	14	10	8	9	12	6	13	14	19	26	5	4	13	1	3	2	12	2	7	4	8	6	6	5	7	9	3	5	4	4	4	4	2	0	7	5	4	4	4	4	2	3	1	5	0	3	2	6	2	1	3	3	4	10	1	3	0	5	2	3	0	4	4	2	2	3	0	1	0	3	2	2	2	3	0	0	2	2	0	4	2	1	3	2	3	1	1	0	0	2	2	2	0	3	0	2	0	1	1	0	0	0	1	1	0	1	0	2	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	6	2	1	2	1	0	0	0	1	0	0	0	0	1	2	0	1	0	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	3552	1904	1134	1691	1067	1280	868	426	533	307	302	306	247	475	324	199	125	177	128	140	161	133	96	92	94	140	73	93	74	107	101	119	88	84	114	68	63	56	61	45	40	54	73	37	83	73	49	41	96	41	31	65	34	27	56	33	23	68	23	30	26	15	20	18	19	19	21	19	23	15	21	24	32	20	15	18	14	14	21	22	11	17	30	24	34	14	11	26	3	19	9	21	11	16	12	19	10	11	8	13	7	7	8	9	14	9	5	4	8	5	12	10	8	4	6	4	3	6	11	1	2	3	8	3	3	3	3	4	15	7	3	1	8	4	3	5	8	2	5	3	3	3	4	2	6	3	3	3	4	2	1	2	3	0	4	2	2	2	4	1	2	2	0	2	4	3	3	0	5	0	2	2	2	0	2	1	1	1	1	0	1	0	4	2	0	1	0	3	1	0	0	0	0	2	0	0	1	1	1	0	3	2	1	3	0	1	1	0	0	0	0	1	1	0	0	0	0	2	1	6	0	1	2	2	0	0	0	2	1	1	1	0	2	1	0	1	0	0	1	0	0	1	0	1	0	1	2	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	1594	944	523	1043	590	821	540	209	302	157	166	141	140	301	191	87	58	103	58	56	82	65	44	42	43	86	38	54	38	49	47	71	48	41	78	27	35	32	28	16	15	31	45	20	58	41	23	18	51	16	14	43	21	15	35	20	12	54	9	13	13	8	11	6	11	8	10	7	11	8	10	13	20	9	8	9	9	6	8	15	6	13	20	20	27	4	4	17	0	5	4	16	4	9	5	9	6	7	4	8	6	4	4	6	5	5	3	3	1	2	5	6	5	2	4	2	1	1	7	0	2	3	5	1	2	3	3	1	10	5	3	0	5	3	2	4	4	2	3	2	2	0	2	0	3	2	2	2	4	0	0	1	2	0	4	2	0	1	4	1	2	2	0	0	3	3	1	0	2	0	1	0	2	0	0	0	1	1	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	6	0	1	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_all	80	3572	1870	1143	1668	1100	1366	909	449	558	321	290	310	251	448	331	187	142	164	132	134	160	124	93	90	111	161	79	99	75	96	105	116	88	77	130	70	45	57	73	62	42	59	74	36	94	68	50	40	83	36	33	65	31	24	76	37	28	57	24	29	25	11	28	19	21	28	21	21	23	16	29	25	31	15	14	18	19	13	26	32	11	21	27	16	23	8	12	23	5	15	9	18	11	19	8	6	9	9	7	17	12	11	10	8	15	8	7	8	7	5	11	9	9	5	8	3	3	5	14	3	4	7	7	3	3	5	3	3	13	5	3	2	5	3	4	5	7	2	4	4	1	5	3	1	4	2	1	4	2	2	1	2	4	0	4	0	2	2	3	2	2	1	1	3	4	4	2	0	4	0	2	3	2	0	1	1	1	2	1	1	0	1	4	2	0	2	0	1	0	1	2	0	0	2	1	0	1	0	2	0	3	2	2	2	0	0	0	0	1	1	0	1	1	0	0	0	0	2	1	0	1	1	0	1	0	0	0	2	2	1	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south25_active	80	1617	923	527	1028	638	851	577	219	306	162	158	139	144	285	204	83	71	90	64	62	89	61	46	40	50	108	40	57	34	45	50	70	50	37	92	29	27	33	40	29	16	33	44	19	67	39	26	16	48	16	15	40	20	14	49	20	15	43	10	11	14	7	16	5	12	17	12	5	13	6	16	15	17	9	8	13	12	5	12	22	5	15	16	12	16	3	4	15	1	5	5	11	5	8	6	4	6	5	3	12	7	7	3	5	8	3	5	3	2	3	2	5	5	2	6	1	2	0	8	1	2	5	4	0	3	4	2	1	11	4	3	0	4	3	4	5	3	1	2	3	0	1	2	0	1	1	0	3	2	1	0	1	1	0	4	0	0	1	2	2	2	1	0	1	3	3	1	0	1	0	1	0	2	0	0	0	1	2	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south26_all	80	3567	1914	1105	1706	1132	1416	966	473	592	338	287	276	244	507	364	167	160	155	132	148	187	128	91	102	106	153	92	119	73	92	99	118	97	83	144	59	54	57	77	55	41	56	74	40	78	54	47	43	76	32	32	71	40	29	82	36	26	64	25	22	33	22	36	18	25	26	16	21	22	14	26	20	29	18	17	16	21	13	34	31	12	20	26	29	19	8	11	30	7	13	10	19	7	27	6	8	10	7	6	17	13	8	8	7	20	7	11	7	5	8	12	10	13	7	6	1	3	5	14	4	4	9	4	8	5	4	4	2	8	6	2	4	7	3	5	6	5	2	5	6	3	10	2	4	2	2	3	3	1	1	2	1	3	0	2	2	2	2	3	6	4	1	1	4	3	3	0	0	3	0	4	2	1	0	0	2	3	1	0	4	0	1	5	1	3	3	1	1	0	1	2	0	0	2	2	0	1	0	2	0	2	2	3	2	1	1	1	0	2	1	0	1	1	0	0	0	0	2	1	1	1	0	0	1	0	0	4	1	2	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1606	969	526	1067	704	870	599	237	326	161	149	130	139	318	237	72	83	75	62	71	107	63	43	46	44	93	43	66	35	36	47	72	60	49	92	24	30	30	45	23	20	32	49	15	52	31	26	16	46	20	16	46	25	19	56	16	17	46	14	10	18	12	18	5	17	15	11	5	12	4	11	12	10	11	6	14	10	6	14	21	4	15	17	22	14	1	3	21	2	5	8	9	4	12	4	2	7	4	3	12	3	5	4	4	14	2	5	2	3	6	3	6	4	2	5	0	2	1	9	2	1	6	2	3	5	3	3	0	6	5	1	0	3	2	5	5	3	1	3	4	1	5	1	3	1	1	2	2	1	1	0	0	0	0	2	0	0	0	2	6	4	1	0	2	3	2	0	0	0	0	3	0	1	0	0	0	3	1	0	3	0	0	1	0	2	1	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	1	0	0	1	0	0	4	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3589	1971	1071	1731	1125	1522	1022	457	608	352	280	298	243	523	383	169	174	170	148	155	191	117	90	119	94	163	99	132	78	99	88	118	100	90	180	55	65	53	74	59	44	51	60	39	109	55	42	44	77	42	36	61	34	34	90	32	32	64	33	24	31	26	37	19	29	30	19	18	14	15	23	22	27	13	17	16	18	10	37	34	8	19	24	46	26	11	10	25	6	12	9	18	8	37	8	15	7	8	7	19	14	11	8	8	18	4	10	7	8	15	9	14	11	8	7	2	2	4	15	4	5	10	5	11	7	4	2	5	2	3	6	3	7	4	6	2	2	2	3	5	5	12	1	3	3	0	4	4	0	5	2	3	2	0	1	5	2	3	2	8	3	1	2	4	3	2	0	0	1	1	3	2	1	0	2	3	2	2	0	4	0	1	3	1	3	2	1	1	0	1	3	2	0	3	2	0	1	0	1	0	2	0	5	1	1	1	1	0	3	1	2	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	4	0	1	1	0	1	1	1	2	0	1	0	1	0	2	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1608	981	495	1082	737	972	639	253	352	167	146	147	130	324	240	87	93	79	68	80	109	61	44	53	41	99	45	73	44	49	45	70	63	56	136	23	34	26	44	25	23	28	34	17	73	39	26	18	46	24	19	41	22	19	67	14	22	46	21	10	18	14	21	7	17	16	12	3	8	4	9	13	12	5	8	12	9	6	19	19	1	13	13	34	19	3	1	18	3	5	8	10	6	19	5	9	5	2	3	13	4	8	3	5	14	0	5	2	4	9	4	11	3	3	4	1	2	2	10	2	1	7	2	4	6	2	1	1	2	3	4	0	3	2	6	1	1	1	2	4	2	6	0	3	2	0	3	2	0	4	0	1	0	0	1	3	0	1	1	8	3	1	1	3	3	1	0	0	0	1	2	1	0	0	1	2	2	2	0	3	0	0	1	1	2	1	0	1	0	0	1	2	0	3	1	0	1	0	0	0	1	0	4	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	4	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3492	2034	1130	1775	1113	1439	1026	441	574	352	276	308	250	534	384	170	162	172	139	142	194	114	100	117	93	172	89	155	82	107	82	126	110	96	174	41	74	44	85	40	36	51	59	34	93	64	41	40	94	43	36	62	35	34	89	32	31	77	38	19	31	30	34	17	26	32	23	16	21	19	17	24	32	18	15	19	19	11	25	23	8	23	30	48	21	12	8	30	10	10	13	23	7	36	5	23	5	12	9	27	13	10	8	8	11	4	12	5	10	19	9	19	9	8	10	6	1	5	11	8	7	4	5	8	8	3	1	8	4	2	7	2	6	4	3	2	7	3	3	5	6	9	1	3	3	1	7	5	1	4	1	4	2	0	2	6	1	4	0	8	3	1	2	6	0	2	1	1	1	2	2	1	2	0	3	4	5	1	0	3	0	1	2	2	3	1	1	1	1	1	4	2	0	1	2	0	1	0	0	1	2	1	4	1	1	2	1	0	2	0	2	1	0	1	0	1	1	0	1	9	0	1	0	0	0	1	4	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1579	1043	519	1103	724	933	632	233	344	176	137	153	121	334	236	85	83	77	61	79	105	58	57	55	38	89	40	81	47	56	45	79	75	65	129	16	38	18	55	11	19	27	34	13	59	47	19	19	66	23	20	45	20	19	57	13	19	48	26	6	17	16	18	7	17	12	15	6	12	7	5	17	15	9	5	12	7	7	13	12	2	14	17	36	14	5	1	21	4	5	10	14	4	24	2	10	2	6	4	25	3	7	3	2	10	2	6	2	5	10	6	17	2	3	7	1	1	2	9	3	4	2	3	4	5	1	1	3	3	2	5	0	3	2	3	1	6	2	3	4	3	6	0	3	2	1	6	3	1	3	0	3	1	0	2	4	0	3	0	8	3	0	1	4	0	1	0	1	0	2	2	1	0	0	1	3	4	1	0	2	0	0	1	2	2	1	0	1	1	0	1	2	0	1	1	0	1	0	0	0	1	0	3	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	3436	2006	1140	1825	1134	1436	980	442	570	341	276	301	264	537	376	186	151	182	148	137	184	115	115	116	95	163	83	154	85	100	94	135	104	82	202	41	75	50	74	48	47	43	50	31	100	64	42	45	104	35	39	59	25	30	72	29	32	65	36	25	32	24	31	24	25	37	24	14	17	17	13	26	31	20	18	21	18	16	22	24	10	24	36	41	24	9	12	36	8	7	14	27	7	37	4	31	5	12	9	26	7	11	6	7	9	2	11	4	10	16	5	16	5	5	10	6	4	4	13	8	9	2	8	9	5	9	1	7	6	1	7	2	4	3	4	3	8	2	3	1	5	6	4	0	3	1	5	6	1	7	1	4	3	0	1	6	1	5	0	4	3	2	1	5	3	3	2	2	1	2	0	1	2	0	4	3	10	2	1	3	1	0	2	2	1	2	3	1	1	0	2	3	0	1	0	0	2	0	0	4	3	1	4	0	1	1	0	0	1	1	2	0	0	1	1	1	1	0	3	9	0	1	0	1	1	1	0	0	1	0	0	0	2	1	1	0	0	0	1	0	1	0	0	2	0	1	1	0	2	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south29_active	80	1539	1014	529	1135	721	981	606	226	338	177	137	145	117	350	229	85	75	85	67	72	97	51	58	54	38	87	46	87	49	50	54	88	69	55	155	20	41	18	44	15	23	19	28	11	69	46	15	23	71	17	21	37	13	17	47	13	17	38	23	11	15	13	16	12	17	14	14	5	11	7	7	15	17	9	7	12	7	9	11	16	6	16	21	34	15	4	6	28	4	5	10	17	5	30	1	17	1	6	5	21	4	6	2	1	7	2	9	2	4	6	5	15	2	3	7	1	2	2	11	2	5	2	6	7	2	4	1	4	3	1	5	0	3	2	3	1	7	2	3	1	3	4	0	0	1	1	5	4	1	4	0	3	1	0	1	4	0	3	0	4	3	1	1	4	2	2	0	2	0	2	0	1	0	0	2	3	4	1	1	2	0	0	0	2	0	1	1	1	1	0	1	3	0	1	0	0	2	0	0	3	1	0	3	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
