label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278
0.03	south28_all	80	2365	2213	1512	602	1074	599	383	298	221	202	233	157	465	142	254	99	271	100	66	116	82	130	172	128	94	40	38	47	38	38	68	48	44	40	79	116	31	59	47	22	56	25	61	16	25	12	21	13	24	33	15	42	10	10	18	54	12	9	42	13	18	28	12	22	14	24	21	11	12	4	13	12	29	8	3	9	15	6	19	8	10	10	3	18	7	11	1	6	6	9	4	8	11	4	4	17	1	7	6	6	1	5	2	5	4	1	4	4	1	8	0	1	7	1	2	6	3	0	2	2	10	2	5	2	1	2	2	1	7	5	0	1	3	1	0	2	3	2	6	0	1	0	0	0	1	1	1	0	2	2	0	5	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	3	3	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	1129	1389	957	317	668	353	217	151	103	115	153	83	341	86	144	47	168	50	35	66	38	70	121	81	53	14	21	20	17	16	37	23	25	16	56	97	11	38	27	10	44	14	31	13	8	8	13	7	13	26	8	28	7	7	10	37	4	4	21	8	10	19	4	12	4	21	13	7	10	2	6	5	13	4	3	7	5	3	12	5	2	7	0	12	5	10	1	1	1	6	2	5	9	3	1	14	1	3	3	4	1	3	0	2	1	0	2	1	0	3	0	0	7	1	2	4	1	0	1	1	8	2	4	2	0	1	1	0	7	5	0	0	0	1	0	0	3	1	2	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2401	2187	1546	584	1084	584	381	297	206	223	236	168	449	153	219	101	312	121	63	116	71	124	162	127	99	35	40	56	42	34	70	40	39	36	78	107	28	61	53	22	57	23	54	14	22	21	16	15	23	29	16	41	14	12	18	52	10	11	55	10	19	30	11	16	14	10	21	11	21	3	11	12	36	10	3	11	19	7	18	11	16	6	3	12	8	15	3	5	3	8	4	7	10	3	3	19	4	8	6	6	3	5	0	8	6	1	2	3	1	7	1	8	6	0	2	7	5	0	2	1	2	2	6	2	3	2	2	0	2	8	0	1	3	2	1	1	3	0	3	5	1	0	2	0	1	1	0	1	2	3	0	3	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	3	0	0	0	1	3	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1189	1364	974	309	679	353	209	144	90	131	140	83	326	94	122	47	214	71	33	61	33	72	114	78	60	11	22	27	22	14	41	17	18	15	53	85	13	39	31	13	46	15	29	11	9	11	10	7	14	22	7	28	12	7	9	32	3	4	32	4	9	24	5	7	5	8	15	4	16	1	5	5	16	6	2	7	8	3	11	8	6	5	0	10	6	10	3	2	0	6	2	4	8	3	1	16	3	5	3	4	2	3	0	4	2	0	0	0	0	3	1	6	6	0	1	5	4	0	1	1	1	2	4	1	1	1	1	0	1	7	0	0	0	1	0	0	3	0	1	5	0	0	2	0	1	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2420	2163	1586	570	1080	567	424	290	208	219	223	162	454	143	233	99	313	127	69	130	77	139	139	157	103	37	40	50	60	31	70	32	38	33	77	87	25	51	55	26	61	26	62	15	18	27	18	11	21	28	16	38	18	18	19	54	7	8	48	13	16	38	5	14	17	14	15	9	37	5	7	7	39	10	3	13	19	9	18	8	13	7	2	15	3	9	14	2	5	6	4	8	13	1	1	20	7	7	6	6	6	4	0	6	4	2	2	2	2	13	1	8	6	0	2	3	6	1	3	0	6	3	6	2	2	2	1	0	1	3	0	2	3	2	4	1	4	0	2	7	1	1	2	1	1	1	0	3	2	1	1	0	0	0	0	1	2	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	3	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1231	1360	1018	306	676	340	233	135	94	129	129	72	294	86	143	41	203	79	32	74	30	91	96	88	72	10	23	25	32	16	44	16	20	13	50	73	14	33	35	13	48	18	34	9	8	13	11	4	8	13	6	23	12	11	9	31	3	2	27	5	8	24	3	7	5	9	12	2	32	2	5	1	19	6	1	9	7	3	10	6	5	3	0	13	3	4	12	2	3	5	3	3	10	1	1	15	5	4	4	4	3	3	0	3	1	0	0	0	0	5	1	6	6	0	1	3	6	1	1	0	5	3	4	1	1	1	0	0	0	2	0	0	0	1	0	0	3	0	1	6	0	0	2	1	1	0	0	3	0	1	0	0	0	0	0	1	2	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2110	1923	1282	561	783	520	380	291	228	215	203	120	354	136	204	103	236	118	81	112	66	101	150	108	85	48	44	36	39	46	46	44	40	38	44	70	34	49	43	19	60	24	64	27	21	30	25	16	28	33	14	28	15	11	16	25	13	16	26	15	10	12	9	5	10	8	21	9	24	4	9	4	9	12	8	7	11	3	10	2	7	8	2	10	4	6	5	2	6	6	6	4	9	3	6	11	2	3	5	5	2	1	2	4	1	0	1	3	4	1	0	4	6	2	0	2	10	3	1	0	3	7	4	1	1	8	0	1	0	0	3	2	7	0	1	5	2	3	1	2	2	0	4	3	2	2	0	0	1	0	0	2	0	1	0	2	2	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	2	0	0	0	6	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1030	1154	760	291	475	298	197	160	108	104	109	51	213	65	144	43	148	65	39	65	32	66	108	67	49	22	20	16	17	21	25	16	24	18	27	49	15	23	23	8	43	13	37	12	13	17	9	8	11	21	11	20	5	5	11	15	8	2	12	7	2	8	3	2	4	6	14	4	21	2	4	1	4	4	4	5	9	2	9	1	3	4	0	9	0	3	2	2	5	3	2	3	5	2	1	4	0	0	4	2	1	1	0	2	0	0	0	2	2	0	0	1	5	1	0	2	8	1	1	0	2	6	4	1	0	2	0	0	0	0	3	1	2	0	1	3	2	1	1	2	2	0	2	2	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2085	1828	1259	525	774	484	351	273	245	217	208	111	326	131	205	111	236	111	86	113	70	96	146	102	90	52	51	38	38	44	49	37	32	39	37	54	34	43	42	19	39	15	32	28	16	27	25	19	29	36	14	25	14	7	14	24	14	17	20	11	9	22	8	6	9	8	16	9	36	7	10	7	9	12	9	5	10	4	7	4	7	8	3	13	3	6	4	2	7	5	4	7	9	2	6	16	1	3	5	5	2	1	2	3	1	3	1	3	3	2	2	1	6	2	0	2	10	3	1	0	6	8	5	2	1	6	1	1	0	0	2	2	7	0	1	3	0	2	3	1	3	0	2	2	2	2	0	0	1	0	0	3	0	2	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	0	1	0	1	0	0	1	7	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1004	1073	736	264	485	285	184	153	106	101	116	48	196	61	122	52	155	64	45	63	29	60	103	61	58	25	22	19	17	20	28	17	16	16	25	38	17	18	21	9	28	8	17	15	6	19	10	10	9	21	11	19	3	3	9	17	10	2	11	7	4	8	3	3	5	3	7	3	29	4	3	3	5	4	5	3	6	1	7	1	4	4	0	10	0	4	1	2	6	3	1	5	8	1	1	11	0	1	4	2	1	0	0	1	0	2	1	3	2	0	1	1	5	1	0	2	8	1	1	0	2	7	5	2	0	4	1	0	0	0	2	1	1	0	1	2	0	1	3	1	3	0	2	2	2	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2202	1819	1289	532	835	483	359	250	213	194	205	130	324	128	188	107	212	121	79	117	82	103	146	99	79	57	52	37	39	42	52	40	33	36	43	59	31	36	46	21	29	18	33	27	15	26	23	13	23	32	14	25	13	9	13	30	15	11	20	7	8	22	7	5	8	10	11	7	36	7	11	7	15	11	9	3	13	8	8	4	5	8	3	16	2	6	8	6	9	4	2	9	5	2	4	15	3	4	3	4	3	2	1	3	2	4	2	2	5	3	2	2	2	2	2	2	10	3	2	1	4	6	6	3	0	4	2	1	0	0	0	1	1	0	2	2	0	1	3	2	3	0	2	1	2	2	0	0	4	0	0	3	0	2	0	1	0	0	1	0	1	1	0	2	0	0	1	0	0	0	0	1	0	0	1	1	7	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1054	1077	751	250	528	284	185	142	88	83	107	60	199	67	99	48	136	68	39	67	34	55	102	59	49	27	26	18	18	23	30	16	16	13	30	43	18	14	24	8	19	8	21	17	8	16	10	8	9	20	9	17	3	4	8	18	8	1	13	4	4	7	4	2	5	6	2	2	30	2	2	2	9	5	7	2	7	2	8	1	2	7	1	12	0	2	0	5	5	3	1	7	3	1	1	10	0	2	2	3	1	1	0	1	0	3	2	2	3	0	1	2	0	0	0	2	8	2	1	1	0	6	5	1	0	2	2	0	0	0	0	0	0	0	1	1	0	1	3	1	3	0	2	1	2	0	0	0	2	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2249	1792	1299	521	816	485	356	232	205	181	202	139	320	105	205	94	172	103	81	110	80	115	141	104	88	56	52	42	35	33	47	37	38	37	38	76	26	26	48	23	33	17	37	24	13	22	21	16	26	25	19	22	13	13	12	38	13	12	26	9	5	25	6	10	6	12	5	7	32	8	11	10	11	5	5	6	14	9	11	5	5	6	4	16	5	11	7	5	7	2	4	11	4	2	2	10	3	6	4	2	7	2	1	4	1	4	4	3	3	4	3	1	3	4	3	2	10	3	2	3	4	1	8	4	0	3	2	0	0	0	0	3	1	0	2	1	0	0	5	2	2	1	1	0	0	1	0	0	3	0	0	3	0	2	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1083	1097	758	238	505	280	191	131	88	81	100	65	212	52	107	44	105	55	36	66	37	65	85	64	58	23	27	18	17	19	29	18	19	14	27	50	16	14	26	7	17	5	17	16	5	13	9	10	11	14	11	16	4	7	7	19	5	2	19	5	4	12	3	6	5	6	1	4	24	2	3	3	6	3	5	4	7	3	11	1	2	4	2	11	2	7	0	4	3	2	3	9	3	1	1	8	0	3	3	2	4	1	0	3	0	3	3	3	1	1	1	1	2	1	1	2	9	2	1	1	0	1	7	2	0	2	2	0	0	0	0	2	0	0	1	0	0	0	4	1	2	0	0	0	0	0	0	0	2	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2301	1940	1366	541	882	521	368	239	211	191	224	159	339	118	242	100	193	111	70	115	68	115	148	124	82	54	43	52	38	31	51	37	48	44	53	88	29	32	49	27	36	19	59	25	20	27	16	15	21	19	21	27	11	22	14	40	12	8	32	11	3	26	6	13	4	12	11	6	44	6	9	9	8	6	9	7	12	11	9	2	6	12	4	21	4	14	7	7	5	2	7	10	11	2	0	2	4	4	7	3	5	2	1	4	1	5	4	4	3	4	5	3	6	5	3	2	5	3	1	3	0	1	6	3	0	7	2	0	1	0	2	3	1	1	1	2	3	0	2	2	2	1	1	0	0	1	0	0	3	1	1	0	0	1	0	1	0	0	0	0	1	2	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1128	1217	835	241	577	310	209	125	101	97	116	75	230	67	138	47	110	53	26	66	31	64	89	80	45	22	23	27	17	16	30	16	26	20	37	58	16	23	24	11	15	7	25	20	10	19	8	8	13	11	11	21	3	15	6	21	4	2	18	8	3	13	3	8	3	7	7	3	25	2	4	2	4	4	6	3	8	3	9	0	3	10	2	13	2	10	1	4	1	2	6	9	9	0	0	0	1	2	6	3	3	2	0	3	0	4	3	3	1	1	1	3	3	1	1	1	3	2	0	1	0	1	5	1	0	6	1	0	1	0	2	3	0	1	0	1	3	0	1	1	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	2288	2014	1402	550	963	559	395	256	199	200	255	173	369	126	257	96	244	114	69	135	55	117	164	143	96	48	50	47	41	30	53	34	53	46	61	113	31	37	47	27	37	18	78	25	19	18	17	21	27	24	19	24	10	21	19	38	12	10	35	11	3	25	3	12	5	8	22	4	42	5	11	12	8	6	9	9	13	10	10	8	5	12	3	24	6	14	2	6	2	2	7	11	11	2	2	2	3	3	6	1	7	1	1	3	1	2	3	4	3	4	5	4	6	4	4	2	4	3	3	2	3	2	4	2	1	8	1	0	1	0	2	3	2	2	1	2	3	1	2	3	1	1	1	1	0	3	0	0	0	1	1	0	0	2	0	5	0	0	0	1	0	2	0	3	1	0	1	0	1	2	0	0	3	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1126	1268	879	263	628	333	227	135	101	102	148	80	235	73	160	43	135	59	27	78	25	58	107	97	58	19	27	23	17	13	30	17	32	26	42	68	14	28	20	15	15	7	40	21	10	11	10	12	19	9	9	18	2	15	9	20	5	5	15	8	3	20	1	8	4	3	18	3	11	1	6	5	5	3	4	4	10	4	9	3	2	11	1	17	2	12	2	2	0	1	6	10	8	0	2	0	2	1	5	1	6	1	0	2	1	2	2	2	2	4	2	4	3	1	1	1	3	2	3	0	1	1	4	1	0	7	0	0	1	0	2	3	0	1	0	1	3	1	1	1	1	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	2300	2163	1455	549	1007	605	384	282	208	212	267	165	380	140	266	105	285	117	79	124	47	122	171	155	95	45	48	44	47	31	46	35	47	54	64	107	34	40	36	30	48	21	78	23	22	22	15	21	26	28	17	36	10	20	16	36	11	7	36	13	8	29	10	13	5	15	28	6	43	7	8	7	6	8	9	10	12	7	9	7	4	11	6	18	5	11	5	4	4	4	8	11	12	4	5	1	4	3	7	3	6	2	2	0	1	4	1	7	1	6	4	4	6	4	3	2	1	0	4	2	3	2	4	1	2	12	1	0	2	1	2	1	3	2	1	1	3	1	1	7	0	0	1	1	0	2	0	0	0	1	1	0	0	3	0	5	0	0	0	1	0	3	0	3	1	0	1	0	0	2	0	0	4	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1139	1328	898	252	638	374	224	156	101	110	151	81	255	74	168	45	164	63	30	71	24	67	108	102	55	23	23	21	18	13	24	18	26	34	45	66	16	31	15	16	25	10	45	16	14	15	6	12	21	11	5	26	2	15	8	21	5	5	11	10	6	23	4	9	4	6	22	1	14	2	5	4	5	4	4	3	6	2	4	3	2	10	1	13	1	7	5	1	2	2	7	8	8	2	4	0	2	1	6	3	5	1	1	0	1	3	1	4	1	5	2	3	2	2	1	1	0	0	3	0	1	1	4	1	1	11	0	0	1	1	2	1	1	1	1	1	3	1	0	2	0	0	1	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	2	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	2323	2183	1476	548	1021	578	365	305	214	199	270	156	352	130	254	105	334	119	80	124	54	108	189	140	102	48	58	36	48	34	42	41	38	53	56	103	29	43	42	26	50	18	78	17	18	19	16	25	30	27	15	36	10	16	13	32	12	8	31	14	10	36	12	11	6	17	22	6	24	9	6	7	14	10	10	10	10	8	8	8	2	7	6	11	7	9	6	4	4	5	14	10	13	4	7	4	4	3	6	5	5	4	1	1	2	3	1	6	2	9	3	3	7	1	2	1	1	1	10	1	5	1	6	3	2	11	1	0	2	4	0	2	3	1	1	0	3	1	0	7	0	0	5	1	0	2	0	1	0	0	1	0	1	3	1	5	0	0	0	1	0	3	0	3	0	0	0	0	0	1	1	0	4	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1137	1302	927	253	637	344	208	162	107	100	161	75	245	67	165	46	196	66	31	69	24	60	137	91	59	26	31	13	24	20	20	19	20	32	41	72	12	32	20	12	32	8	52	10	12	10	8	14	24	11	4	22	3	7	6	19	6	6	11	10	7	29	6	8	3	9	18	1	8	1	4	3	13	6	6	3	5	2	3	3	1	6	1	10	2	5	6	2	2	2	13	8	9	2	5	3	3	0	6	5	4	3	1	0	2	1	1	3	1	6	2	2	4	1	0	1	0	0	7	0	3	0	5	2	1	10	0	0	0	4	0	2	2	0	1	0	3	1	0	2	0	0	5	1	0	2	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
