label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	north13_all	80	4409	2126	1405	1077	806	662	506	489	380	335	323	289	262	236	212	192	161	135	131	152	128	101	86	120	90	74	86	73	63	74	77	61	57	52	45	56	52	49	54	50	39	40	42	41	28	20	39	27	17	19	23	26	25	16	12	22	15	12	11	16	14	11	15	11	12	6	9	7	3	8	7	3	12	6	14	4	9	5	10	6	8	7	6	4	12	7	2	3	4	4	4	6	1	4	0	0	3	5	3	1	5	3	2	6	2	2	2	2	2	2	3	0	0	3	1	1	3	1	2	1	1	1	2	1	1	3	1	0	0	2	1	2	3	2	0	1	2	1	2	0	0	1	1	1	2	0	1	0	0	2	1	1	0	2	1	0	0	1	0	0	2	0	0	0	1	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	2158	1078	707	568	412	351	256	243	204	150	169	144	155	112	109	96	76	61	62	68	71	52	46	56	43	38	43	35	28	37	37	30	25	25	28	26	27	23	24	26	18	16	17	20	15	11	17	13	7	12	12	12	15	11	5	9	11	6	9	11	6	7	8	6	6	3	6	3	1	3	6	1	8	1	6	2	4	3	5	3	6	5	3	3	7	5	1	2	2	2	3	4	0	4	0	0	1	2	2	0	3	2	0	3	1	0	2	2	1	2	1	0	0	1	0	0	2	0	1	1	0	1	0	0	0	2	0	0	0	1	1	0	2	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	2	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_all	80	4403	2080	1416	1098	811	667	519	463	390	325	313	302	273	242	208	181	148	151	130	155	124	107	92	119	100	82	84	79	71	76	81	57	53	68	49	57	54	43	50	43	33	41	37	38	27	23	37	23	17	22	19	26	22	18	19	20	23	13	9	15	12	11	16	11	12	6	9	7	3	10	5	2	12	11	10	6	7	6	8	8	8	7	6	5	8	6	4	4	4	7	4	3	1	4	2	2	4	6	4	2	5	3	2	7	1	3	3	2	3	2	1	0	1	3	1	0	2	1	3	0	0	1	1	2	1	4	1	0	0	2	1	3	2	3	0	1	2	1	1	0	0	1	0	0	2	0	1	1	0	2	1	0	0	2	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	2154	1043	717	569	416	339	266	232	211	158	159	152	157	124	101	87	76	73	58	75	62	54	51	57	50	47	43	38	30	35	38	28	23	29	30	27	27	21	21	23	15	17	17	17	15	10	13	9	7	13	11	10	13	12	7	10	16	5	8	10	6	8	6	7	6	3	6	3	1	4	5	0	9	4	4	2	3	4	4	6	6	7	1	4	4	4	3	2	2	2	2	1	0	4	1	1	2	3	3	1	1	2	0	3	1	1	3	2	2	1	0	0	1	1	0	0	1	0	2	0	0	1	0	0	0	2	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_all	80	4398	2090	1393	1079	792	675	550	455	417	327	295	288	263	235	217	172	159	157	121	149	124	99	102	126	102	93	84	71	61	77	81	59	47	58	52	58	44	40	46	33	31	45	40	36	26	29	37	23	27	23	20	20	17	19	20	24	29	12	14	17	13	13	13	11	16	4	8	8	4	10	6	4	9	11	13	8	5	4	3	10	6	7	6	6	8	9	5	2	6	6	2	2	4	4	5	3	9	6	3	3	5	3	4	6	2	3	2	2	2	3	1	0	2	2	3	0	3	0	2	0	0	0	0	2	1	4	1	0	0	3	1	1	1	3	1	0	2	2	0	0	0	0	0	1	1	0	0	1	0	2	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	2197	1063	699	559	390	311	281	234	215	162	144	141	146	124	105	85	89	82	55	71	59	46	53	56	52	44	38	31	26	34	39	26	26	29	28	27	19	22	15	19	18	18	20	16	15	11	17	11	12	11	7	9	6	14	7	12	20	5	10	9	6	7	5	7	9	1	5	5	1	4	5	1	7	4	6	4	2	4	2	5	4	7	2	5	5	5	4	1	3	2	0	1	1	2	2	2	6	4	2	1	1	2	1	2	2	1	2	2	2	2	0	0	2	0	2	0	2	0	1	0	0	0	0	0	0	3	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_all	80	4363	2083	1360	1058	788	666	557	450	441	364	301	284	237	230	205	169	169	165	125	134	127	113	99	119	98	106	80	68	65	73	64	56	49	67	63	54	43	35	45	38	36	48	34	31	23	29	37	22	31	26	15	21	17	18	19	25	28	17	11	10	15	18	14	11	16	2	9	6	8	11	8	4	8	13	8	12	8	5	7	11	4	7	6	5	7	7	4	2	9	4	3	2	3	3	6	7	8	5	3	3	3	1	5	7	2	2	3	1	2	2	1	0	3	1	3	1	2	1	2	2	0	1	1	1	0	3	1	1	0	3	1	1	1	3	1	0	1	2	0	0	0	0	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2144	1068	685	556	392	310	271	235	212	183	153	141	118	130	99	81	93	87	60	70	57	52	52	56	51	48	37	33	27	37	34	27	23	37	36	21	19	23	19	19	18	20	19	15	12	9	19	11	13	13	4	8	5	8	6	14	19	7	5	6	6	8	3	8	8	1	6	4	4	6	3	1	3	7	3	6	4	5	6	5	1	7	3	4	4	3	3	1	4	1	1	2	1	1	3	5	5	3	2	1	0	1	2	3	2	1	3	1	2	1	1	0	2	0	2	1	1	1	1	2	0	0	1	0	0	2	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4381	2154	1354	1068	797	654	553	433	442	374	308	293	243	215	203	168	198	151	133	126	121	117	104	111	90	103	81	74	71	71	55	62	49	60	71	49	39	34	47	40	39	50	30	36	23	29	30	28	33	28	23	20	21	14	17	22	21	25	20	14	15	16	13	17	12	7	10	7	9	10	10	5	10	7	8	10	8	7	8	14	4	5	4	4	6	6	4	2	7	6	2	3	6	3	6	5	7	3	1	3	2	0	5	4	3	1	1	0	1	2	2	1	2	1	3	1	3	4	2	3	0	1	2	2	0	1	0	2	0	4	1	1	0	3	2	0	2	2	0	0	0	1	1	2	0	2	1	1	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	2182	1130	648	527	397	303	260	215	219	180	151	150	120	111	107	78	103	77	64	66	51	58	53	49	46	44	35	37	29	34	28	31	22	39	38	21	17	22	23	17	18	17	16	19	13	10	18	17	19	16	7	10	9	6	7	12	14	12	12	9	5	5	5	9	8	2	5	4	4	5	4	3	5	5	5	5	4	4	6	4	0	4	4	2	5	3	1	0	3	2	1	2	3	1	3	4	4	2	1	1	1	0	2	2	3	1	1	0	1	1	2	0	1	0	2	1	2	1	1	2	0	0	1	1	0	1	0	0	0	2	0	1	0	0	2	0	1	0	0	0	0	0	1	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4338	2156	1340	1068	799	619	552	444	439	365	314	279	251	207	199	163	198	161	131	119	112	118	103	95	92	90	79	89	77	70	52	61	52	67	67	52	42	46	51	47	39	51	27	37	23	23	30	34	26	28	24	18	20	11	15	19	13	22	22	17	16	13	14	18	12	8	10	6	11	9	11	7	11	3	10	9	10	7	9	10	7	5	2	5	5	6	4	2	8	8	3	3	5	2	2	4	4	1	0	1	5	0	3	3	3	1	1	0	1	3	3	1	1	1	2	2	1	4	1	5	0	2	3	3	1	1	0	2	0	2	1	0	1	1	2	0	1	0	1	0	1	1	2	2	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	2165	1094	623	536	398	306	261	215	225	169	156	139	119	110	104	68	101	82	68	59	52	63	54	43	47	41	35	48	36	37	29	31	21	40	36	21	22	27	28	17	15	16	16	21	13	11	16	18	12	17	7	7	12	3	10	13	5	10	11	10	5	2	7	11	8	4	4	3	5	5	3	4	5	3	7	5	7	4	7	3	3	2	2	2	4	2	1	0	3	5	1	2	2	1	1	3	2	0	0	0	2	0	1	2	2	1	1	0	0	2	2	0	0	0	1	1	1	1	0	4	0	0	2	1	1	1	0	0	0	1	1	0	1	0	2	0	1	0	1	0	0	0	2	2	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4308	2219	1356	1066	816	617	534	467	401	366	320	276	248	228	198	167	194	149	141	125	123	115	110	91	80	85	74	94	80	77	66	69	56	61	66	44	44	50	51	45	38	48	36	36	22	26	22	34	22	25	21	20	24	13	15	13	12	21	21	20	12	10	13	18	9	13	10	8	8	9	11	11	8	5	11	9	9	8	9	13	6	6	2	7	4	5	2	3	10	9	6	4	3	4	1	3	3	1	3	0	6	0	3	2	2	1	1	1	2	3	3	1	3	2	0	2	1	5	0	4	0	1	2	3	1	1	0	1	0	2	2	2	1	0	1	1	1	0	1	1	2	1	2	1	0	1	1	1	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_active	80	2164	1136	635	534	404	306	241	219	206	168	157	134	126	112	109	79	97	76	66	67	58	56	57	46	40	38	33	50	36	43	36	38	27	34	37	22	23	26	26	19	18	17	21	21	13	14	17	17	14	13	6	8	12	7	9	9	2	11	12	11	4	3	8	10	5	6	5	4	2	5	2	8	6	1	7	5	8	3	6	7	3	2	1	4	3	1	0	1	5	5	3	2	2	3	0	3	2	0	2	0	2	0	0	1	1	1	1	1	0	2	1	0	2	0	0	1	1	1	0	3	0	0	1	1	1	1	0	0	0	1	1	2	1	0	1	0	1	0	1	1	0	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_all	80	4294	2230	1350	1063	844	630	534	479	409	371	332	271	223	237	202	172	180	160	137	125	135	93	116	97	90	84	74	86	80	92	61	67	49	49	63	52	37	48	48	39	41	46	40	29	27	25	25	28	20	22	15	18	23	21	16	12	15	15	16	18	13	9	13	16	8	12	10	9	8	6	9	14	10	7	11	9	6	7	8	13	7	9	3	7	5	5	3	4	11	8	10	3	3	5	1	0	4	2	3	0	4	0	3	1	2	1	1	1	4	3	5	0	2	1	0	2	0	2	0	3	0	1	2	3	1	1	0	0	0	1	2	2	1	1	1	1	1	0	1	1	2	0	2	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	2202	1114	668	532	422	302	258	221	213	186	164	127	118	117	100	88	86	90	53	75	71	40	65	46	46	41	35	43	36	49	33	34	27	28	37	23	21	24	28	19	19	21	21	13	12	20	18	15	11	11	4	8	11	11	10	7	6	10	8	9	6	3	9	9	4	6	4	5	4	4	2	10	6	2	6	7	5	3	5	6	6	3	2	5	4	2	0	2	6	6	4	1	1	3	0	0	3	0	2	0	1	0	0	0	1	1	1	1	2	2	1	0	2	0	0	1	0	0	0	3	0	0	1	1	1	1	0	0	0	1	1	2	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_all	80	4522	2158	1430	1011	759	694	521	447	354	359	326	292	263	219	223	186	157	153	146	146	131	95	94	111	91	84	73	69	68	54	51	66	54	57	56	53	49	43	46	40	45	30	42	32	34	32	25	38	29	21	21	17	21	18	26	18	22	11	11	20	17	23	16	16	9	15	8	10	6	5	10	11	9	7	7	12	6	7	8	4	5	14	8	7	10	5	2	8	3	3	6	9	4	5	1	6	4	4	7	2	3	4	6	1	3	0	8	1	4	2	2	2	1	1	1	2	2	0	0	1	3	0	0	1	0	0	1	2	0	2	0	0	1	2	1	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	2	2	0	0	1	0	0	0	0	1	0	0	0	3	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2265	1071	725	510	383	350	260	204	169	185	163	152	133	95	110	85	74	79	77	68	65	51	46	57	43	43	37	38	39	29	24	26	28	25	33	30	29	26	19	24	18	14	17	14	16	11	10	20	15	9	8	9	11	12	8	6	13	10	8	13	10	10	7	6	2	8	3	5	4	2	4	10	6	2	5	5	1	4	5	3	3	5	7	4	6	4	0	4	1	3	4	3	3	2	0	2	3	3	2	1	1	2	2	0	1	0	5	1	2	1	0	1	1	0	1	0	1	0	0	1	3	0	0	1	0	0	0	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4519	2155	1404	1057	798	657	519	463	387	355	305	276	254	218	211	184	166	153	146	139	141	105	102	113	103	81	75	72	80	63	70	69	52	54	51	41	54	41	48	42	42	31	36	31	32	27	23	29	30	22	26	17	21	19	27	14	22	8	14	18	14	23	13	14	9	13	12	6	12	5	8	12	7	10	6	12	6	3	10	5	7	11	3	6	9	6	2	10	6	2	4	7	5	6	3	6	6	3	7	3	5	4	5	1	3	1	5	2	4	1	3	1	2	1	2	2	2	0	1	3	4	1	0	1	0	0	1	0	0	2	0	1	1	2	1	0	0	0	1	1	0	2	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	2	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south22_active	80	2288	1067	699	525	402	324	268	211	190	184	151	148	129	102	110	87	78	74	78	67	72	55	57	58	52	43	40	37	45	35	36	33	27	24	30	21	26	21	21	28	12	14	14	13	13	11	9	17	15	11	7	10	6	10	9	6	14	5	9	14	10	12	7	7	3	5	4	4	10	1	2	8	4	4	5	5	3	0	5	4	4	5	3	3	4	3	1	6	3	2	3	2	3	3	1	3	4	2	2	2	1	2	1	1	1	1	3	2	3	1	0	1	1	0	1	0	1	0	1	2	3	0	0	1	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south23_all	80	4521	2165	1419	1053	839	644	530	466	413	362	305	282	255	222	211	167	177	145	148	138	138	104	101	106	107	80	83	73	75	57	77	64	55	52	47	46	59	49	46	38	49	32	27	32	27	26	23	25	31	24	25	16	18	25	26	14	22	6	15	14	14	20	13	14	13	11	13	9	13	5	6	12	8	13	5	14	8	8	12	7	6	8	2	4	7	5	3	10	7	1	4	3	6	7	4	3	3	7	7	3	5	1	1	2	2	1	6	3	4	1	3	0	2	1	2	3	2	2	1	2	5	1	0	1	0	0	1	0	0	1	0	1	2	2	0	0	0	0	1	1	0	2	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0.03	south23_active	80	2252	1077	698	527	416	325	270	215	211	187	152	146	126	111	115	81	90	72	80	59	69	59	52	56	49	40	43	40	39	34	42	31	27	28	26	21	32	28	19	23	13	18	11	14	10	13	10	12	16	11	7	7	8	9	9	6	16	2	10	11	8	9	8	8	5	4	5	6	9	1	3	5	4	5	4	8	6	2	6	5	3	2	1	2	3	3	2	5	4	1	3	1	4	4	1	1	2	4	2	2	1	1	0	1	1	1	2	3	4	1	0	0	1	1	1	2	1	0	1	1	3	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_all	80	4512	2103	1386	1026	870	639	529	469	428	357	331	277	269	202	203	151	181	165	151	137	137	112	110	109	103	83	92	75	78	55	84	64	52	48	39	47	59	49	46	39	44	34	27	30	30	27	25	19	34	24	26	22	16	26	24	13	20	14	14	11	14	21	14	10	15	14	17	9	16	7	6	11	11	13	5	12	8	11	12	5	6	10	3	5	2	5	4	9	8	3	4	2	7	5	7	2	4	6	5	2	5	1	1	2	1	1	3	2	5	1	3	0	1	1	2	3	1	2	2	2	2	2	1	2	0	0	0	1	0	0	0	1	1	2	0	0	0	2	1	1	0	3	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south24_active	80	2261	1022	681	525	435	322	275	221	227	179	171	141	146	108	102	82	96	78	79	64	62	60	56	65	48	47	48	45	42	30	41	32	30	26	19	20	33	20	25	20	16	20	13	10	11	16	14	13	18	9	14	9	6	8	9	6	16	5	7	8	9	11	7	5	6	5	7	5	11	4	3	4	4	3	3	7	6	5	6	3	2	3	1	2	1	2	3	4	4	2	1	1	4	4	2	1	3	3	1	2	2	1	0	1	0	1	1	2	4	1	0	0	0	1	1	2	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_all	80	4538	2152	1377	971	842	638	522	461	422	361	341	288	269	220	206	156	174	171	160	134	128	109	107	103	81	95	81	73	73	49	77	58	63	51	36	53	63	41	45	28	42	33	29	29	26	30	25	15	31	20	23	25	18	17	21	17	20	16	12	13	14	16	21	11	13	13	17	10	13	10	9	11	12	13	7	7	8	11	13	5	7	8	2	4	2	5	5	9	5	4	7	3	9	5	6	3	2	6	3	3	4	1	1	1	2	2	3	2	4	1	0	0	1	1	1	3	1	3	1	0	1	2	1	2	0	0	0	1	2	1	1	0	1	1	0	1	0	4	0	0	0	2	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south25_active	80	2276	1042	666	499	423	331	272	226	221	181	174	143	140	117	96	83	89	77	74	68	55	60	51	63	42	48	39	46	35	29	39	26	35	22	16	24	37	17	27	12	17	20	13	8	8	17	15	8	14	8	15	11	7	5	7	9	13	6	7	6	8	9	12	5	5	4	7	5	7	5	5	5	3	1	6	5	5	5	7	2	2	3	0	1	2	3	3	5	3	3	1	1	5	5	2	1	2	3	0	2	3	1	0	0	1	1	1	2	3	1	0	0	0	1	1	2	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	2	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
