label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224
0.03	north13_active	80	2247	1054	684	465	418	341	275	214	217	198	149	134	132	118	88	83	75	73	79	67	65	61	62	56	49	43	33	39	33	41	42	35	20	29	31	22	23	27	16	18	15	21	16	17	22	19	14	12	21	8	5	9	10	5	11	7	8	12	10	8	8	8	9	3	3	3	8	7	8	11	3	5	1	2	8	6	5	5	5	4	7	4	2	2	1	2	3	2	1	1	0	5	1	6	2	0	0	0	2	2	0	0	3	0	4	1	2	0	2	0	1	2	0	0	2	0	0	0	5	2	1	3	0	0	0	1	2	0	0	0	1	2	0	1	1	1	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4381	2112	1430	919	802	622	563	451	452	351	315	260	241	230	189	187	185	138	143	148	127	111	95	117	100	81	68	66	69	67	76	59	66	48	56	42	43	47	38	38	38	41	29	29	30	21	19	23	35	19	29	20	19	14	23	22	19	14	14	13	10	18	14	12	15	14	15	8	11	13	7	8	5	9	9	10	10	8	12	6	12	11	6	6	3	9	7	5	4	3	0	7	5	9	7	3	4	1	2	4	1	0	1	0	2	4	1	0	5	0	3	4	1	0	2	2	1	0	4	2	2	3	3	0	4	1	2	0	0	3	1	4	0	2	2	0	0	0	2	0	3	0	2	0	0	0	1	0	0	1	0	1	0	1	2	0	2	1	0	1	1	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2180	1047	724	460	399	328	292	225	233	187	159	128	122	121	91	86	76	70	79	81	62	57	49	55	47	47	30	35	33	36	38	32	28	26	30	21	24	29	13	14	16	22	14	16	19	11	10	15	19	10	10	8	11	5	11	11	8	7	7	6	7	12	9	5	5	4	5	5	7	10	3	5	2	3	6	5	7	5	5	6	7	6	2	2	1	2	3	3	2	2	0	4	4	3	4	1	0	0	1	2	0	0	1	0	2	3	1	0	2	0	1	3	0	0	2	0	0	0	3	1	1	2	0	0	0	1	2	0	0	1	1	2	0	2	2	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4424	2155	1411	967	830	661	549	479	432	365	323	279	255	231	185	187	177	141	147	146	120	112	87	108	83	81	72	64	68	63	71	63	63	60	57	51	43	48	47	35	38	45	36	38	29	21	22	28	24	19	30	24	18	18	21	21	17	16	13	16	9	22	9	16	12	8	12	9	9	8	8	9	7	8	7	11	13	9	10	3	11	10	5	6	5	13	8	6	4	3	2	7	6	7	6	1	3	3	1	6	3	1	2	1	2	4	1	0	2	0	1	3	1	0	3	1	1	0	3	1	2	3	2	0	4	0	3	0	1	3	0	2	0	1	2	0	0	1	1	0	2	0	3	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2219	1074	721	480	415	350	293	253	211	187	160	141	120	123	95	94	81	75	75	76	52	58	50	56	41	50	31	32	38	30	33	32	31	31	30	27	22	26	16	16	17	26	16	20	15	6	12	18	12	12	12	14	10	5	10	8	8	10	5	9	7	14	7	6	6	4	5	5	6	5	6	5	3	6	5	5	6	5	5	2	5	7	1	1	2	4	4	3	2	2	0	4	5	2	3	1	0	1	0	3	2	1	1	1	1	3	1	0	1	0	0	3	0	0	3	0	0	0	2	1	1	2	0	0	0	0	3	0	1	1	0	1	0	1	2	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4438	2156	1388	949	820	635	533	458	420	355	342	258	264	233	211	178	173	155	131	141	118	115	100	117	91	70	78	61	72	71	60	67	73	62	53	58	38	45	38	39	40	41	39	31	36	27	18	28	24	23	27	32	18	16	21	22	18	19	15	15	13	20	6	14	9	6	15	8	7	4	13	11	5	7	5	8	14	8	7	5	7	9	3	7	6	8	9	5	5	3	3	6	4	7	3	3	3	3	4	4	3	2	2	1	3	2	1	1	2	1	0	2	3	2	3	1	0	0	0	0	3	3	2	0	4	1	2	0	1	2	0	2	0	1	1	0	0	1	0	0	3	0	2	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2222	1073	716	482	401	342	273	237	200	173	171	132	127	120	102	93	85	82	67	70	54	57	49	60	51	35	37	26	33	29	30	33	39	33	30	32	17	22	17	19	16	23	19	15	19	11	10	17	11	16	11	19	8	5	11	11	7	11	8	7	10	13	5	5	6	2	7	5	3	1	11	5	3	6	4	2	7	4	2	4	2	6	1	0	2	3	5	3	3	2	0	3	4	3	2	3	1	1	3	2	3	1	1	1	1	2	1	1	1	0	0	2	1	0	3	1	0	0	0	0	2	2	0	0	0	1	2	0	1	1	0	1	0	1	1	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4453	2233	1390	970	822	618	537	460	410	352	343	275	286	245	215	191	186	152	139	123	105	118	101	95	105	78	81	70	77	71	58	59	70	58	51	54	42	40	33	38	42	40	43	36	39	27	18	30	24	27	19	32	20	19	19	19	20	18	11	21	9	19	7	12	10	5	14	7	6	7	13	13	5	8	9	5	9	9	10	9	9	7	3	4	6	6	8	3	4	2	6	4	3	4	1	4	2	3	4	6	3	3	4	1	3	0	1	1	3	1	1	1	5	2	2	1	0	1	0	0	3	1	0	1	2	2	3	0	1	0	0	2	1	1	1	0	0	2	1	0	2	0	1	0	1	2	0	1	0	0	0	0	3	1	0	0	1	0	1	3	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2224	1095	693	502	404	331	280	236	198	162	173	141	138	127	100	94	100	84	73	61	52	64	52	50	54	42	40	30	41	39	31	34	38	28	27	31	18	14	16	25	19	21	21	16	21	14	8	16	13	17	8	17	9	3	10	9	8	11	6	12	6	11	6	3	6	3	7	4	1	1	11	6	4	6	6	2	4	4	3	6	5	4	1	0	2	3	4	1	1	1	1	2	3	3	0	3	2	1	3	4	3	1	3	1	1	0	1	1	2	0	1	1	2	0	2	1	0	0	0	0	2	1	0	1	0	1	3	0	1	0	0	1	0	1	1	0	0	1	1	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4435	2217	1429	981	804	617	554	431	411	351	331	283	284	252	221	192	167	162	145	116	116	130	113	97	103	76	85	64	86	76	56	52	70	52	53	51	35	47	27	43	43	41	32	35	37	26	15	30	26	26	17	34	20	19	15	16	22	19	11	20	8	18	6	12	11	7	11	5	5	8	13	13	6	5	10	4	9	9	12	13	6	3	4	5	7	4	7	4	3	3	4	3	2	4	3	3	2	2	3	6	4	3	3	2	3	1	3	1	3	2	2	2	7	2	2	1	1	1	0	1	3	1	1	4	0	2	2	0	0	1	0	2	1	1	0	0	0	3	1	1	2	0	2	0	1	2	0	1	0	1	0	0	3	1	0	0	0	0	1	3	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2200	1087	699	500	399	319	274	218	204	159	177	136	141	130	107	96	96	90	75	56	52	68	57	50	52	39	41	31	40	41	29	35	34	25	29	25	16	19	12	26	21	24	16	17	20	13	7	14	12	15	7	16	9	2	7	7	13	12	7	11	6	9	4	2	6	4	6	2	2	1	10	6	3	3	7	1	6	4	6	7	4	2	3	1	2	0	5	3	1	2	1	2	1	3	1	2	2	1	3	5	3	1	3	0	1	0	2	1	2	1	2	2	3	0	2	1	1	0	0	0	2	1	1	3	0	1	2	0	0	1	0	1	0	1	0	0	0	2	1	1	2	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4455	2147	1449	1019	825	666	553	457	409	342	324	287	269	241	216	201	172	162	134	121	110	135	113	79	97	89	94	61	80	66	48	58	63	53	54	49	36	50	34	43	43	41	32	34	36	22	19	28	24	21	20	26	18	17	15	18	28	14	11	18	5	15	7	16	12	13	11	8	7	9	9	11	9	5	10	8	7	9	9	14	10	4	3	6	6	4	5	3	1	4	3	2	2	7	2	3	4	6	2	5	4	2	4	2	3	3	4	1	2	1	2	3	5	1	2	2	1	1	2	2	1	2	2	5	2	1	3	0	0	2	1	0	1	2	0	0	1	3	1	1	1	1	1	0	1	1	0	1	0	1	0	1	3	1	1	1	0	0	0	3	1	1	0	1	0	0	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2184	1036	692	525	410	338	289	224	193	161	175	135	133	126	113	108	98	79	65	57	48	68	60	42	51	48	41	30	35	37	25	38	29	23	32	21	16	21	19	25	21	25	16	16	21	9	7	14	11	12	8	12	10	4	7	7	18	8	7	9	3	7	5	4	5	6	4	3	4	2	7	5	6	3	5	4	4	4	5	6	7	2	2	2	1	0	4	3	0	2	1	1	1	4	1	1	2	3	2	4	2	1	3	0	1	1	2	0	1	1	2	3	2	1	2	1	1	0	0	1	0	2	1	4	2	0	1	0	0	2	0	0	0	1	0	0	0	3	1	1	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4441	2148	1411	1024	808	690	575	457	426	360	302	294	245	213	212	199	150	177	141	129	125	119	120	92	92	83	91	67	71	68	49	68	65	51	57	61	28	50	43	47	42	46	28	36	37	29	26	21	21	16	25	19	18	23	14	18	20	14	11	18	12	16	12	16	14	12	7	13	12	6	6	11	13	5	10	10	10	6	9	10	8	4	4	9	7	3	5	2	2	7	3	2	1	5	2	1	3	5	3	4	3	1	4	3	6	4	7	4	0	2	2	3	4	3	2	3	1	0	2	2	1	3	2	4	2	2	2	0	0	2	1	0	1	3	0	0	1	2	1	1	0	1	2	0	0	1	1	0	1	1	0	1	3	2	1	2	0	0	1	1	1	1	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2203	1043	678	520	407	350	304	221	198	161	161	142	118	119	108	114	83	87	74	64	55	55	69	47	47	44	47	33	27	36	22	42	30	30	34	28	12	25	28	25	21	28	16	16	22	12	9	11	7	10	11	8	10	13	7	11	15	7	6	6	5	8	8	5	6	5	2	5	6	2	4	6	8	1	4	6	7	3	4	3	5	2	3	2	2	0	4	2	1	3	1	1	0	3	1	0	1	3	2	3	1	1	2	1	2	1	3	2	0	1	2	3	2	3	2	2	1	0	0	1	0	2	1	3	2	1	0	0	0	2	0	0	1	2	0	0	0	2	1	1	0	1	2	0	0	0	1	0	0	1	0	0	3	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4345	2199	1391	994	799	622	536	465	390	348	333	240	247	224	195	177	154	160	165	147	108	123	107	105	91	86	80	91	86	65	70	85	46	62	54	44	43	47	37	35	32	25	31	25	30	37	31	26	23	25	22	22	16	31	27	16	23	22	9	19	14	20	19	15	13	13	15	14	11	8	12	12	10	13	10	9	6	9	11	7	6	9	5	6	6	6	7	1	4	7	11	4	1	3	6	5	1	2	4	2	1	4	1	5	3	1	1	0	2	1	3	0	4	0	1	0	2	3	0	2	0	0	1	4	0	1	1	0	4	1	3	0	0	1	1	0	0	0	1	0	0	1	1	0	0	2	0	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0.03	south21_active	80	2167	1087	735	498	378	321	278	225	197	159	187	117	126	106	101	91	75	76	80	73	55	67	59	53	43	38	38	48	45	36	35	38	26	35	28	29	29	20	17	16	19	10	14	14	18	17	15	12	11	15	13	11	9	16	12	10	10	12	6	8	6	12	9	8	9	4	8	6	3	5	8	8	7	7	3	5	4	2	6	7	2	4	3	5	3	3	3	0	1	3	5	1	0	2	0	1	1	1	2	2	1	2	0	2	1	1	0	0	2	0	2	0	1	0	1	0	0	1	0	2	0	0	1	1	0	1	0	0	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south22_all	80	4369	2173	1374	996	772	649	525	437	372	363	311	263	227	237	195	182	157	148	150	147	121	115	100	98	89	88	76	86	77	77	65	70	47	63	55	47	46	39	38	38	39	28	35	25	30	22	30	27	28	31	22	19	19	29	25	17	14	21	12	17	15	18	22	13	15	10	14	9	14	8	11	12	9	15	8	7	5	9	10	9	7	4	3	10	6	7	4	3	6	4	8	3	4	4	3	4	3	2	4	4	1	4	2	4	2	2	1	3	0	2	3	0	5	0	1	1	1	3	0	1	1	0	1	4	0	1	1	0	3	2	2	1	1	0	1	0	0	0	1	0	0	0	0	2	0	2	0	2	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0.03	south22_active	80	2156	1093	705	505	348	334	279	213	176	170	184	133	120	118	96	99	76	74	68	81	63	61	59	46	39	39	35	45	36	38	33	32	24	31	30	31	25	17	19	16	26	12	17	16	20	10	14	16	15	19	11	8	11	15	12	11	5	11	5	8	4	10	13	6	11	4	8	5	5	3	8	10	4	9	4	5	4	2	5	8	2	1	2	6	4	4	3	2	2	3	4	0	0	2	1	1	3	1	2	4	0	2	0	3	1	1	0	1	0	0	2	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	2	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south23_all	80	4371	2183	1378	1029	785	672	543	428	374	350	301	288	216	216	212	181	132	147	140	138	141	106	105	100	93	94	77	100	65	86	57	71	46	58	55	45	42	39	38	45	44	32	45	20	27	21	25	26	27	29	20	15	20	28	21	13	16	19	14	17	15	14	21	9	12	10	12	13	13	11	10	10	13	13	7	7	4	2	10	9	5	6	2	9	7	3	4	4	6	3	10	1	5	4	4	5	5	4	3	4	3	2	3	4	3	3	2	3	1	2	2	0	6	0	2	4	1	3	0	1	1	0	2	4	2	0	1	1	2	1	1	1	1	0	1	0	2	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0.03	south23_active	80	2156	1105	687	521	365	357	281	202	185	164	160	147	111	122	107	102	65	82	67	74	69	58	61	48	47	45	39	51	32	41	27	37	22	29	27	24	21	18	17	21	28	15	22	10	13	9	9	15	15	20	10	4	10	16	10	8	7	10	6	7	4	5	14	3	9	2	7	7	4	3	7	8	6	7	4	4	4	0	6	8	1	2	0	5	5	2	3	2	2	1	4	0	0	1	1	2	4	2	2	4	1	1	1	2	1	2	1	1	0	0	2	0	2	0	1	2	0	1	0	1	1	0	1	1	2	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0
0.03	south24_all	80	4340	2146	1363	1014	762	684	533	431	372	345	298	285	226	221	215	187	147	144	135	137	140	108	102	96	93	93	86	95	69	79	58	64	48	54	50	44	40	34	50	48	42	37	48	17	29	24	19	23	25	35	23	16	21	20	18	15	16	15	18	13	7	10	19	9	13	8	9	10	12	14	9	9	14	12	6	6	5	1	7	8	3	5	2	10	6	2	4	4	3	6	8	1	6	3	3	2	4	6	3	3	5	3	2	5	4	2	3	4	2	1	2	1	6	1	2	4	1	2	0	0	1	0	3	2	2	0	2	1	1	3	2	2	1	0	1	0	2	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	2137	1100	693	527	367	361	268	213	185	159	150	139	112	118	106	96	75	77	73	70	70	59	58	52	40	50	49	48	33	39	29	34	23	29	24	19	15	17	23	20	21	19	27	10	14	12	9	12	13	20	8	8	10	13	11	7	10	9	10	7	3	5	12	3	8	4	4	5	5	6	5	5	8	6	5	3	5	0	3	7	1	1	0	6	5	2	3	2	1	2	4	0	1	0	1	1	3	3	2	3	2	1	1	3	1	1	2	1	0	0	2	1	3	0	1	2	0	1	0	0	1	0	2	0	2	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_all	80	4349	2165	1334	1057	783	675	528	446	371	326	317	267	231	223	216	205	163	140	137	135	146	113	100	97	110	88	97	82	73	65	71	72	61	51	56	44	41	39	45	53	39	42	50	30	30	32	17	19	26	32	25	18	18	16	14	15	13	16	17	14	11	9	14	11	10	11	13	12	10	12	14	9	13	11	12	6	12	4	5	6	3	6	4	7	2	2	3	2	3	8	7	1	3	2	2	2	4	4	2	3	4	3	3	2	5	3	3	3	4	1	0	2	7	1	2	3	1	4	3	0	1	1	3	1	2	0	2	1	2	2	1	3	1	1	1	0	2	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2178	1094	686	524	393	356	262	210	185	147	158	123	108	114	108	104	88	73	75	67	73	62	50	51	50	52	55	40	38	33	38	36	32	27	26	18	19	21	21	23	17	25	27	17	11	18	4	10	10	18	6	10	9	10	8	5	9	11	11	9	5	3	9	5	6	5	5	6	2	4	5	5	7	5	7	2	6	1	4	5	2	2	2	5	2	1	2	0	1	4	5	0	1	0	0	1	2	2	1	2	2	1	2	1	1	1	2	2	1	0	0	1	5	0	1	2	0	2	2	0	1	1	2	0	2	0	1	0	1	1	1	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4356	2146	1389	1062	761	661	548	480	383	326	317	252	245	214	201	193	156	155	162	129	137	109	102	85	110	86	98	79	67	59	77	84	65	58	58	44	41	42	49	45	32	37	37	34	34	35	25	21	27	29	26	24	19	15	15	19	10	15	17	14	13	11	11	13	14	13	15	6	11	12	13	7	7	9	14	4	18	4	7	6	5	6	5	6	1	7	3	2	3	9	5	1	2	4	3	2	2	4	4	3	3	4	1	1	4	2	3	2	3	1	1	2	5	1	0	1	2	2	3	0	2	1	1	1	0	0	1	1	2	3	1	3	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2200	1090	727	541	373	323	274	226	192	148	153	118	120	105	98	89	75	73	88	65	68	55	44	38	49	47	58	42	39	33	46	41	36	34	32	21	17	22	23	16	13	21	19	21	15	18	10	9	12	16	8	13	10	7	8	7	6	9	11	10	8	3	7	6	7	7	8	3	6	7	5	4	4	2	8	1	8	1	5	4	4	3	3	4	1	3	1	1	1	5	5	0	1	1	2	0	0	3	3	2	2	1	1	1	2	1	2	1	1	0	0	1	4	0	0	0	0	1	2	0	2	1	1	0	0	0	0	0	1	2	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
