label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	north12_active	80	2294	1146	725	507	393	318	263	230	182	191	156	131	109	122	103	71	84	76	72	60	47	54	62	62	42	46	50	34	33	30	19	29	31	25	19	22	30	27	16	17	32	18	13	18	17	19	23	21	14	15	11	8	8	11	14	7	6	6	3	7	12	6	6	5	9	2	5	5	8	10	6	4	3	2	5	7	8	6	2	2	3	2	0	5	2	2	2	4	3	2	3	2	2	1	2	0	2	3	3	0	2	3	3	1	8	1	2	0	2	2	0	1	0	2	3	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	1	1	1	0	2	0	0	2	2	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4527	2201	1430	1029	778	628	524	469	377	369	276	271	236	223	175	184	172	163	139	119	110	121	114	111	87	100	89	78	64	70	61	60	53	59	49	51	51	42	32	34	46	33	33	26	23	29	43	34	32	22	25	13	14	22	25	12	16	11	13	10	18	19	16	15	15	7	11	12	16	10	5	4	6	9	6	7	7	9	6	6	7	4	2	7	6	4	5	5	7	6	3	1	3	4	4	4	5	4	4	1	4	3	4	3	6	3	2	3	7	3	1	3	2	4	4	2	0	0	1	1	1	1	1	4	2	0	1	1	1	0	1	0	1	1	2	0	2	0	0	2	3	0	0	1	0	0	0	1	1	2	0	1	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2307	1118	719	509	374	309	260	231	183	191	143	135	112	116	95	76	90	74	73	49	54	62	60	63	42	50	43	36	30	34	25	30	29	25	21	26	30	23	9	20	30	15	15	14	16	19	27	22	11	11	9	6	7	9	13	8	9	7	9	8	11	6	8	4	7	3	4	4	8	6	2	2	4	1	3	4	6	6	2	3	3	1	0	6	1	1	2	2	4	1	1	1	2	3	2	1	5	3	3	1	2	2	3	0	5	0	1	0	2	1	0	1	0	2	1	0	0	0	1	0	0	1	0	1	2	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	3	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4507	2247	1423	1024	784	608	533	483	416	340	277	266	231	217	172	190	163	159	150	127	116	110	108	115	91	94	81	85	70	70	55	63	57	51	44	53	50	37	31	44	57	38	30	22	26	29	31	19	30	22	27	19	19	20	26	11	18	9	19	12	16	16	17	14	11	7	11	14	14	10	7	7	4	8	10	7	7	8	4	6	7	3	1	5	7	3	6	2	8	5	1	1	5	5	3	4	6	4	6	2	3	2	3	4	1	3	2	1	6	2	1	4	2	3	5	3	0	0	1	1	2	1	1	3	1	0	1	0	2	1	2	1	0	1	2	0	0	0	0	2	2	1	0	1	0	0	1	1	1	2	1	1	3	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2299	1115	716	520	392	293	259	232	214	181	138	135	117	112	97	87	85	76	73	59	61	59	56	63	48	50	34	45	33	27	24	25	33	22	21	30	26	20	9	26	34	17	14	12	15	15	21	11	10	10	10	12	10	10	13	7	10	6	13	9	10	6	9	3	5	2	4	5	5	5	3	3	4	0	4	3	6	6	1	3	4	0	0	5	2	0	2	1	2	1	0	1	3	4	2	2	5	2	5	2	2	0	2	1	0	0	1	0	1	2	0	1	1	1	2	0	0	0	1	0	0	1	0	1	1	0	1	0	2	1	1	1	0	1	0	0	0	0	0	1	2	1	0	1	0	0	1	1	1	2	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4448	2211	1413	1040	802	619	534	501	419	329	265	265	240	232	177	207	157	164	151	136	112	113	89	103	96	89	74	92	71	68	57	57	53	50	48	58	48	40	41	46	53	39	36	20	31	24	29	18	33	19	25	24	21	20	29	16	20	14	20	14	11	14	14	17	15	6	10	12	17	10	9	8	5	11	12	8	8	8	4	7	9	6	4	5	8	3	7	3	5	4	2	3	4	5	4	5	7	4	3	3	2	3	3	2	2	3	4	0	5	2	1	3	3	1	4	2	0	0	2	1	2	0	0	3	1	0	1	1	2	1	2	2	0	0	2	0	0	0	0	2	3	1	1	0	0	0	1	0	2	3	1	1	1	0	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2281	1096	707	523	417	290	246	243	221	175	126	132	113	123	92	111	86	90	76	69	63	56	44	53	54	47	30	49	34	36	29	21	28	22	26	33	24	22	18	21	30	19	16	7	13	10	17	9	15	9	11	13	9	10	13	10	11	8	14	9	5	4	8	7	10	2	4	4	8	3	5	3	3	1	8	4	7	5	1	4	5	2	1	4	3	2	3	1	1	1	0	2	3	4	3	3	5	1	2	2	2	0	2	1	0	0	3	0	0	2	0	1	1	1	2	0	0	0	1	1	0	0	0	1	1	0	1	0	2	1	1	1	0	0	0	0	0	0	0	1	3	1	1	0	0	0	1	0	2	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4394	2211	1373	1004	797	645	532	467	433	339	296	261	228	247	205	213	162	171	150	124	111	101	98	108	98	92	74	77	59	71	63	55	55	57	53	54	45	38	41	40	48	42	30	31	33	27	33	20	26	24	32	27	23	29	24	21	21	15	16	15	7	12	13	17	15	7	12	9	15	10	8	9	7	8	12	7	7	7	8	8	9	7	11	5	8	5	9	3	4	4	2	4	5	4	3	9	6	4	4	4	2	3	2	4	3	1	5	0	3	1	2	1	3	1	3	1	3	0	1	1	2	1	1	3	0	0	1	1	4	2	1	2	0	0	4	1	0	0	0	0	2	2	1	1	0	0	1	0	1	3	1	0	1	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2244	1080	691	504	414	293	247	237	244	174	141	133	109	131	96	108	83	99	74	69	58	50	44	59	52	54	34	41	34	34	35	24	30	27	31	33	22	19	24	16	25	22	12	13	15	10	17	11	12	11	15	13	10	15	13	12	12	8	9	6	5	3	7	9	11	5	6	3	7	4	5	4	4	1	8	5	7	5	3	5	5	4	3	4	6	3	4	1	1	2	0	2	3	3	2	4	4	1	2	3	2	0	2	2	1	0	4	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	2	0	0	1	0	2	2	0	1	0	0	1	1	0	0	0	0	2	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4337	2147	1352	1027	802	635	547	467	432	349	311	257	238	245	216	196	164	158	151	124	118	105	98	110	103	92	65	81	58	70	71	58	61	53	46	53	47	39	47	37	43	44	33	35	31	25	29	22	21	27	25	17	25	24	22	21	21	21	8	15	8	12	15	18	15	6	18	14	15	15	11	13	10	9	10	7	7	7	7	8	6	8	12	5	7	7	8	4	2	3	1	6	3	2	5	10	4	4	4	6	3	2	1	2	4	1	3	3	2	2	1	2	2	2	1	0	3	0	1	1	2	1	2	1	0	1	2	1	3	1	1	3	0	0	3	1	0	1	1	1	2	2	1	1	0	0	0	0	1	2	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2240	1048	691	509	421	287	253	243	238	182	153	138	108	134	105	103	86	95	75	62	62	54	46	63	59	53	29	45	30	40	44	28	29	27	27	31	23	22	30	14	20	28	15	12	13	8	15	13	12	11	12	6	10	12	11	12	11	11	4	6	3	4	10	12	10	6	8	5	9	5	7	5	6	1	5	5	7	4	3	5	3	5	4	3	5	6	4	2	1	3	0	3	2	1	3	6	3	1	2	3	3	0	1	1	2	0	3	1	2	1	0	1	0	0	1	0	0	0	0	1	0	1	2	1	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4314	2123	1361	1016	795	634	560	455	418	356	309	262	233	248	213	186	164	152	149	111	119	106	107	108	100	86	82	81	56	71	77	53	46	52	44	50	45	43	51	31	42	33	29	38	25	21	29	28	18	23	28	14	28	22	17	22	20	21	11	15	10	11	15	16	10	8	19	12	11	14	12	8	12	9	9	10	5	8	8	7	8	8	10	4	7	5	6	5	4	2	1	6	2	5	3	9	3	3	3	6	2	2	1	5	3	4	3	3	2	1	2	5	1	4	0	0	3	1	1	0	2	1	2	2	1	1	2	0	2	1	0	1	1	0	2	2	0	1	1	1	1	1	0	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2214	1010	714	486	410	305	275	216	212	183	157	135	108	134	101	88	79	90	75	56	57	57	51	65	55	48	41	42	32	38	46	24	24	31	24	26	21	22	34	13	21	22	13	18	10	7	14	15	8	10	17	4	14	9	6	12	11	8	6	6	4	3	11	10	7	8	8	5	5	6	6	3	7	3	6	8	4	5	4	5	4	6	3	2	4	4	2	3	2	2	0	4	1	3	1	5	3	1	0	4	2	1	1	3	2	2	3	1	2	0	1	3	0	1	0	0	0	1	0	0	0	1	2	2	0	0	1	0	0	1	0	0	1	0	1	2	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4271	2121	1357	1026	769	633	564	461	396	352	309	265	226	226	204	186	154	156	168	114	125	115	110	106	91	72	85	90	67	64	74	58	49	45	44	47	53	46	43	33	40	37	25	36	20	22	16	21	9	28	25	15	28	21	17	17	11	26	14	18	14	11	13	16	6	6	21	13	9	10	11	9	9	10	10	11	3	10	6	5	7	9	5	4	6	6	5	2	5	1	2	5	4	5	3	7	2	2	3	7	2	3	0	5	4	4	2	3	3	1	1	7	2	4	1	0	2	2	0	2	3	1	1	1	1	3	1	1	1	0	0	1	1	1	2	2	0	1	1	1	1	2	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	2153	1005	703	495	400	306	273	204	197	185	165	135	123	111	98	89	79	94	86	60	62	60	58	65	56	39	39	47	38	31	46	29	25	30	21	24	24	22	26	15	20	22	13	18	6	9	8	9	2	10	16	7	15	6	8	9	5	10	7	10	6	6	9	9	3	5	10	7	5	4	6	4	6	3	7	8	1	3	2	3	3	6	2	2	3	4	2	2	3	1	1	2	3	2	1	6	2	1	1	3	2	2	0	4	2	2	1	1	3	0	1	3	1	1	0	0	0	2	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	2	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4393	2143	1368	1010	770	633	547	469	391	352	308	264	223	225	210	189	156	154	177	123	116	102	116	88	96	75	94	86	74	75	66	57	53	40	50	47	47	47	41	41	40	39	28	34	23	16	25	24	15	33	28	19	27	23	18	17	8	20	16	15	15	9	11	15	8	6	21	11	8	14	8	4	10	11	13	11	6	11	4	5	10	7	2	6	7	7	4	1	7	1	4	2	5	6	2	6	2	2	4	7	2	5	1	4	2	3	5	3	2	1	1	5	2	4	2	0	1	3	1	2	4	1	1	1	1	2	3	2	1	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	2	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	2236	1047	707	501	402	316	272	203	191	190	161	134	116	104	106	93	76	89	86	64	61	49	58	53	56	40	48	46	38	32	41	22	29	26	23	27	21	24	25	19	23	20	17	16	13	8	12	11	4	11	14	8	13	9	8	8	3	8	8	8	7	4	9	9	4	4	9	7	2	8	6	2	5	4	7	6	3	3	2	3	6	5	0	3	4	3	2	1	3	0	1	1	5	2	1	5	1	1	1	3	2	3	1	3	1	2	1	2	2	0	1	2	1	1	0	0	0	3	1	1	2	0	0	1	0	1	2	1	1	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4516	2176	1460	1059	818	643	531	441	407	325	328	283	219	252	236	197	181	139	145	111	118	108	113	84	93	87	81	79	88	70	68	52	51	52	61	48	43	50	29	38	35	30	32	33	34	32	25	29	26	22	11	30	27	16	20	17	20	17	25	22	10	10	10	12	15	18	15	5	9	15	10	8	10	10	13	11	5	7	15	7	4	10	6	4	7	9	7	9	6	2	2	7	6	2	5	2	7	2	2	5	6	3	6	3	1	2	3	3	7	0	1	0	1	0	1	1	2	2	1	5	0	2	1	0	1	0	0	2	4	1	2	2	1	0	0	0	0	0	2	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	2231	1092	710	551	408	316	271	229	216	159	140	135	119	134	121	105	93	59	69	51	57	46	64	37	38	45	37	34	47	31	33	25	21	29	27	26	24	28	12	18	21	19	17	16	21	15	13	14	15	12	6	16	14	9	11	2	9	10	16	14	7	6	8	4	6	5	9	4	5	8	4	1	4	5	6	6	2	4	3	3	3	5	1	2	5	2	4	4	4	0	0	3	4	1	3	2	2	0	1	1	4	2	3	1	1	1	3	1	3	0	1	0	1	0	1	0	1	1	1	3	0	0	1	0	0	0	0	2	4	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	4438	2166	1458	1094	830	621	531	458	392	337	305	295	239	238	236	186	168	144	134	118	114	124	106	88	99	101	86	68	80	69	66	53	58	52	59	50	52	50	27	30	42	26	33	41	27	31	23	27	25	22	11	29	26	16	25	16	16	18	22	20	10	12	14	16	15	17	20	10	8	14	9	10	8	8	10	13	5	7	15	8	4	9	6	3	7	10	5	7	5	4	2	5	7	1	5	2	8	4	3	4	5	3	4	3	3	3	3	2	6	1	1	1	2	4	0	1	2	2	1	4	0	1	1	0	2	1	0	3	3	3	2	2	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	2	0	0	0	3	0	0	0	0	2	2	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0.03	south22_active	80	2204	1081	702	554	414	325	276	241	201	162	138	156	122	125	120	92	82	58	59	51	62	52	64	42	42	50	42	23	37	28	32	25	26	27	30	31	26	29	15	20	23	15	18	20	16	14	12	14	13	11	7	16	11	8	13	2	8	8	13	12	5	6	8	7	6	6	12	7	4	6	5	5	2	3	4	7	4	3	4	4	3	5	2	1	5	4	3	4	2	2	0	2	5	1	3	1	3	1	2	1	4	2	3	1	1	2	3	0	2	0	1	0	1	1	0	0	1	1	1	2	0	0	1	0	0	0	0	3	3	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0.03	south23_all	80	4412	2142	1436	1050	839	627	506	442	392	349	326	304	258	226	227	196	155	167	131	116	125	126	108	87	103	98	92	68	75	80	71	46	61	56	66	45	50	54	31	32	43	31	31	30	27	31	24	31	21	26	12	28	24	20	19	18	17	14	15	20	12	11	16	15	11	13	18	10	9	9	7	12	10	8	8	10	5	9	14	8	5	10	5	2	7	6	3	5	5	3	5	3	3	4	2	3	7	4	4	3	3	2	6	4	4	1	1	1	3	3	1	2	2	4	1	1	0	2	0	3	0	3	1	0	2	1	1	2	2	3	2	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	2	0	0	0	0	1	2	2	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	2228	1076	688	528	440	306	254	251	201	165	162	175	120	112	116	83	74	72	67	54	61	56	60	41	53	50	46	22	38	33	32	22	27	29	31	25	23	29	16	20	23	17	17	16	16	19	15	16	11	12	8	17	9	8	10	6	8	4	8	10	5	6	7	6	3	5	11	7	5	4	3	8	5	4	5	4	5	5	4	4	3	7	2	1	6	3	1	2	2	2	1	2	2	4	1	1	3	1	3	1	1	1	3	2	2	1	1	0	0	1	1	1	1	1	0	0	0	1	0	2	0	2	1	0	0	0	0	2	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	4473	2153	1424	1043	808	648	509	436	377	367	322	300	275	220	206	201	154	175	133	135	117	128	101	85	98	104	92	79	72	81	71	50	71	50	55	42	50	55	36	35	34	34	29	34	30	25	29	28	15	28	21	25	22	23	14	21	17	18	14	22	11	10	17	13	12	9	22	13	11	5	9	10	11	6	8	8	7	6	11	6	6	11	6	4	5	6	4	5	8	3	4	4	3	5	3	4	6	6	3	1	1	1	5	2	5	1	1	1	3	4	3	3	3	5	2	1	0	1	0	3	1	3	0	0	2	1	2	1	1	2	0	1	1	1	1	1	2	1	0	1	0	0	0	0	0	1	0	1	0	2	0	1	0	2	1	1	0	1	0	0	0	2	0	0	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	2294	1061	656	508	403	317	250	260	200	183	161	182	130	104	100	79	78	75	71	64	54	64	60	35	54	49	49	34	37	39	30	27	34	27	29	23	21	28	15	21	17	19	12	15	20	17	18	15	7	13	11	15	11	9	5	10	7	5	6	7	3	5	7	7	6	3	15	9	4	2	6	9	8	3	6	2	7	4	5	3	5	6	3	2	3	2	2	1	3	2	1	3	2	5	2	1	2	2	2	1	0	0	3	2	2	1	0	0	0	1	2	1	2	2	1	0	0	1	0	2	1	2	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
