label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237
0.03	north12_active	80	2215	1112	711	542	417	319	252	218	196	141	138	136	124	120	121	101	91	94	58	73	59	48	50	52	46	45	47	43	28	31	26	24	26	30	30	20	19	16	18	14	13	19	13	11	19	8	12	10	11	15	9	10	6	11	11	9	9	13	4	10	6	5	10	8	5	3	5	8	8	6	8	5	5	7	3	2	5	3	4	3	3	3	1	1	2	5	5	4	4	2	1	1	2	2	2	1	2	1	1	0	2	3	3	2	0	1	1	1	0	5	5	1	2	1	0	0	2	1	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north13_all	80	4419	2190	1441	993	814	662	502	444	362	318	302	266	232	237	221	178	185	180	144	140	113	108	99	110	108	76	96	73	67	72	69	57	62	48	55	40	37	41	37	26	31	38	31	26	33	20	24	30	17	29	25	19	19	19	17	17	18	17	5	14	11	17	19	15	15	6	15	12	13	14	10	8	8	9	5	7	6	6	7	9	4	8	4	7	3	12	7	4	3	4	3	3	2	6	2	4	7	3	4	5	4	3	5	1	4	4	1	3	1	6	7	1	1	2	0	0	4	0	5	1	2	0	1	0	1	0	2	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	2	2	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north13_active	80	2245	1102	712	524	413	318	243	219	183	151	134	131	114	117	121	101	95	97	65	77	60	54	54	59	50	40	56	41	32	39	33	27	28	24	27	21	18	19	19	15	16	22	19	12	22	3	11	11	11	14	8	8	6	12	8	10	8	10	5	10	4	8	9	11	5	3	9	9	8	7	8	6	4	5	5	2	2	4	6	6	2	3	0	2	1	6	4	4	2	1	1	1	2	4	2	1	3	2	2	2	2	2	2	1	1	1	1	2	0	4	6	1	1	2	0	0	2	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north14_all	80	4407	2181	1433	987	775	643	522	468	385	336	304	260	251	237	215	189	169	178	145	148	125	115	91	89	102	85	87	74	60	72	67	54	59	44	47	48	41	41	44	30	29	46	34	32	29	24	25	21	16	27	25	16	26	20	21	18	23	15	7	17	15	18	15	20	16	7	13	11	7	12	11	7	9	12	4	6	4	7	6	8	3	6	5	6	4	7	7	4	5	4	5	3	3	7	1	3	6	3	4	4	4	3	6	3	3	4	2	3	3	4	6	2	2	2	0	0	4	0	5	1	2	1	2	0	1	2	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north14_active	80	2193	1089	675	509	397	320	260	246	197	166	137	127	126	115	107	109	80	93	67	80	65	62	45	50	47	47	54	37	30	41	31	22	27	25	22	25	19	23	18	19	16	26	21	16	19	5	14	6	12	14	10	8	8	13	14	8	14	7	6	11	4	7	8	15	6	5	7	8	4	6	10	6	5	6	2	5	1	4	4	5	1	2	2	2	1	4	4	3	3	1	3	1	1	5	0	1	3	2	2	2	1	2	3	3	1	1	2	2	0	3	5	1	2	2	0	0	3	0	1	1	1	1	2	0	1	2	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north15_all	80	4392	2169	1423	1022	784	623	507	446	400	340	290	252	259	241	207	184	177	190	142	136	125	125	105	91	103	86	78	75	69	77	60	49	60	51	46	45	43	44	52	39	26	40	34	29	27	23	25	18	17	22	25	14	31	19	18	15	24	15	13	23	14	25	15	18	17	7	12	13	5	11	12	5	9	15	8	6	4	9	8	6	4	6	4	6	3	5	5	2	8	5	5	5	3	5	1	1	3	2	4	5	2	1	5	3	2	5	3	2	2	2	2	2	1	2	2	0	4	0	3	1	0	1	1	0	0	3	1	1	0	1	1	1	0	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0.03	north15_active	80	2203	1083	680	515	403	324	256	244	208	175	135	117	135	110	94	107	84	88	68	71	65	65	51	52	57	47	48	34	33	48	30	23	30	22	21	24	22	28	24	24	13	24	22	14	15	7	14	6	13	11	12	6	11	12	12	7	14	8	8	13	5	12	8	12	9	6	9	8	3	5	7	5	5	7	4	5	1	6	4	4	2	3	3	2	0	3	3	1	4	2	3	1	1	4	0	0	1	1	3	3	0	0	3	3	1	2	3	2	0	2	2	1	1	2	1	0	2	0	1	1	0	1	1	0	0	3	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north16_all	80	4372	2208	1452	1037	816	640	537	463	408	346	288	275	258	230	203	196	166	193	139	130	122	119	113	88	94	87	69	81	69	70	54	54	58	55	42	48	40	48	59	39	25	42	35	27	21	24	27	20	23	19	24	21	29	23	23	17	27	12	15	22	20	18	15	17	17	11	12	14	5	13	11	3	6	14	9	6	7	9	7	6	7	2	5	5	3	2	6	3	7	6	6	7	4	3	2	2	3	0	2	3	5	0	3	2	2	5	2	2	3	3	0	2	1	4	2	1	4	0	3	2	0	1	1	1	0	3	1	1	1	2	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0.03	north16_active	80	2176	1090	708	523	409	331	286	250	210	170	135	122	137	108	102	113	77	89	70	68	58	58	53	52	56	47	39	34	32	41	26	24	25	18	19	23	20	26	26	21	12	22	16	13	9	10	15	7	15	11	11	11	10	12	14	6	16	7	8	11	7	8	7	9	10	10	8	6	4	4	6	2	4	6	3	5	4	6	3	4	3	1	4	2	0	2	3	1	4	2	4	3	2	2	0	1	0	0	2	1	3	0	2	2	1	2	2	2	0	1	0	1	1	3	1	1	1	0	1	0	0	1	1	0	0	3	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	north17_all	80	4398	2224	1470	1058	825	666	557	469	386	327	297	305	241	216	190	201	185	193	130	129	131	108	123	103	89	81	76	71	76	70	52	62	50	58	42	47	39	49	58	41	31	37	38	25	28	24	29	17	25	21	26	20	26	23	21	18	27	10	19	20	24	17	14	15	11	18	13	15	3	11	9	4	11	10	13	9	11	9	5	6	9	5	6	4	1	4	4	2	7	5	8	9	1	1	2	2	2	1	3	3	6	1	5	0	2	3	4	3	4	3	2	1	0	2	2	1	3	0	2	2	0	0	0	1	0	2	1	1	2	2	1	2	0	0	0	0	2	1	0	0	0	3	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	2220	1114	734	510	417	351	290	243	200	167	137	128	126	101	101	104	92	95	64	60	62	51	61	62	52	45	44	35	30	42	25	32	24	19	24	25	19	22	29	22	17	18	16	10	13	12	12	6	12	12	11	10	8	13	10	8	15	6	8	10	10	8	6	6	9	13	7	7	3	6	3	3	7	4	6	6	9	7	2	5	4	3	5	2	0	3	1	1	3	2	6	2	1	1	1	1	1	1	1	1	4	1	2	0	2	2	4	3	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	2	1	0	1	2	1	1	0	0	0	0	0	1	0	0	0	3	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_all	80	4404	2252	1451	1064	824	675	551	472	377	344	307	328	251	199	189	180	193	172	122	140	129	102	120	98	78	82	74	73	68	56	61	64	59	66	52	47	34	51	52	36	35	31	36	32	28	23	27	27	31	21	21	18	19	24	19	21	28	12	17	18	22	11	13	15	12	17	13	18	5	12	5	8	10	5	12	8	13	12	6	8	10	5	4	8	3	6	4	3	5	5	11	7	1	1	3	2	3	3	2	2	5	1	2	0	5	2	2	4	3	3	5	2	2	2	0	1	3	0	2	3	2	1	1	1	0	2	1	0	2	1	1	2	0	0	1	0	1	0	0	1	1	4	0	3	3	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	2236	1116	743	519	423	354	286	223	190	178	150	147	125	89	96	85	98	84	56	69	70	46	57	58	49	43	40	43	31	34	33	35	28	33	28	25	16	24	30	18	19	15	17	13	13	11	10	11	12	11	10	8	5	14	6	10	14	4	7	10	11	5	3	5	9	10	5	10	5	7	3	6	6	1	5	5	10	9	4	6	5	2	3	6	1	3	0	1	2	2	8	2	1	1	2	1	1	2	0	2	4	1	0	0	2	1	2	4	1	0	2	1	2	1	0	1	1	0	2	1	0	0	1	0	0	2	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	4	0	3	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	4437	2236	1445	1059	837	666	546	472	381	336	298	308	244	202	188	173	186	165	139	122	148	96	132	97	79	75	77	71	67	61	67	72	49	54	48	56	40	45	45	37	40	23	36	32	31	24	31	25	28	22	18	15	14	23	11	25	25	10	19	21	21	9	9	13	16	18	13	18	6	14	10	9	12	6	11	10	15	11	7	6	5	4	6	8	5	9	6	3	3	4	13	6	2	1	5	2	2	4	2	3	4	1	3	1	4	3	3	4	3	1	5	2	4	0	1	1	1	0	1	2	2	1	1	1	0	1	1	1	2	0	0	2	0	0	1	1	2	0	0	1	2	4	0	2	3	0	2	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2251	1105	754	513	437	348	280	240	191	178	161	150	110	86	93	74	93	82	67	53	76	39	57	52	45	38	47	43	30	32	35	38	25	34	26	31	22	21	29	17	24	14	22	17	12	13	13	10	8	10	8	7	5	13	3	12	13	4	8	12	11	6	4	4	9	9	8	9	4	9	3	6	6	4	6	5	9	7	5	4	4	2	4	6	2	3	3	1	1	2	9	0	0	1	3	1	1	3	0	2	3	1	1	1	1	1	2	3	1	0	2	1	3	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	2	4	0	2	3	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4413	2226	1426	1071	822	690	530	479	400	363	288	282	245	193	202	169	184	169	153	115	146	111	125	107	85	73	74	71	68	54	72	67	57	53	45	52	37	45	48	39	43	27	34	37	33	27	36	24	25	24	25	19	13	25	14	21	17	12	21	19	10	11	13	10	14	9	12	17	12	9	19	8	13	9	11	9	14	7	6	8	6	3	4	11	5	8	5	3	2	3	7	5	2	3	4	2	3	5	1	4	1	1	1	2	3	2	2	2	2	2	4	2	5	0	2	1	3	0	2	1	2	3	1	1	2	2	1	1	1	1	0	2	1	0	1	1	1	0	0	1	2	2	0	2	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2234	1113	743	518	423	358	281	243	197	184	167	140	113	78	96	74	93	91	72	52	72	51	58	54	45	32	45	41	35	23	30	32	30	32	25	30	17	21	26	17	25	18	26	22	13	16	19	13	10	9	11	9	7	13	5	9	5	4	9	10	8	5	6	4	7	3	8	8	7	7	10	5	6	7	6	5	6	4	5	6	4	2	3	7	2	2	3	0	1	2	5	0	0	1	3	1	2	3	0	2	0	0	1	2	0	0	1	1	1	0	2	1	3	0	1	0	1	0	1	1	0	2	1	0	1	2	1	1	1	1	0	1	1	0	1	1	1	0	0	1	2	2	0	2	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4317	2128	1435	993	803	631	496	455	393	358	323	275	247	213	206	173	178	150	150	117	111	129	109	91	95	94	73	75	76	90	78	60	58	52	48	50	39	42	53	43	32	41	51	36	24	31	22	27	21	25	27	20	19	24	31	22	14	10	18	13	16	15	13	7	8	14	14	14	14	10	7	12	9	10	9	14	8	6	7	4	8	4	7	4	7	5	8	6	5	5	3	3	3	1	4	3	3	3	2	3	6	5	3	2	4	2	3	1	1	0	1	3	0	0	1	2	2	2	2	1	1	0	2	0	1	1	3	1	0	1	0	1	1	1	1	0	2	2	0	1	0	0	3	0	1	3	2	0	0	0	2	2	0	0	0	0	2	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2168	1054	733	476	402	311	256	207	210	161	153	136	138	110	115	93	82	79	72	65	53	73	56	42	53	51	41	38	46	47	41	36	34	26	33	20	20	22	25	18	17	26	27	15	13	12	8	10	7	14	10	8	6	13	17	9	9	4	10	7	8	7	9	5	5	10	6	9	10	5	5	4	4	5	6	7	2	1	3	2	4	3	2	2	3	4	6	3	1	2	1	1	2	0	1	2	2	2	1	3	5	1	1	0	2	1	3	1	1	0	1	2	0	0	0	2	1	1	2	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	2	1	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4351	2143	1452	1042	790	635	521	458	410	343	326	280	254	209	224	175	186	157	149	119	114	131	102	90	80	91	66	83	84	78	75	60	66	52	53	45	38	40	47	40	29	39	53	32	24	31	32	21	26	27	23	13	26	20	25	21	13	13	16	11	17	14	11	11	11	8	10	15	14	10	9	10	10	8	9	5	11	8	7	4	4	1	7	6	7	4	8	6	5	5	1	2	2	0	5	2	3	2	4	3	4	5	2	1	3	2	3	2	1	0	1	3	1	0	1	2	4	1	3	1	2	0	0	1	2	1	4	1	0	1	1	1	1	1	1	0	2	2	2	1	1	0	1	0	0	2	0	1	0	0	1	2	0	0	0	0	1	2	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2186	1070	744	505	387	316	277	211	221	163	157	124	142	108	120	93	98	81	70	66	54	70	48	42	42	47	41	42	47	38	37	32	41	27	35	21	18	20	20	14	14	20	25	16	14	16	12	10	9	14	9	7	10	11	15	8	8	5	6	9	8	5	6	8	5	5	6	9	9	4	7	5	4	3	6	1	1	2	4	2	1	0	2	3	4	4	6	3	0	2	1	1	1	0	2	1	2	2	3	3	3	0	1	0	2	1	2	1	1	0	1	1	1	0	0	1	3	1	2	0	2	0	0	1	0	0	2	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4378	2131	1472	1035	788	637	542	454	386	365	327	255	268	210	225	170	150	162	145	124	108	119	90	86	81	80	75	79	73	76	71	64	70	50	54	52	32	39	43	42	27	34	49	38	29	34	35	23	27	18	23	17	20	18	22	23	14	14	13	21	17	14	13	12	14	7	11	16	11	13	10	10	11	7	8	4	9	9	8	4	3	3	5	3	9	3	8	4	6	2	1	3	3	1	4	1	2	2	4	0	4	5	3	1	5	2	5	2	2	0	2	1	2	1	1	2	4	2	4	1	1	0	1	1	1	3	3	0	0	1	2	1	2	0	2	0	1	2	2	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	2	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2225	1060	764	515	396	325	288	214	198	179	160	113	139	107	127	83	84	89	65	69	58	59	41	42	43	41	45	37	38	35	38	36	41	22	29	25	14	17	18	13	12	15	25	20	14	20	9	9	9	8	10	10	10	9	12	10	7	5	4	13	10	2	7	8	6	2	7	7	8	5	6	6	3	2	4	1	2	5	4	2	0	2	3	2	4	1	6	2	2	1	1	1	2	1	1	1	1	2	3	0	3	0	2	0	2	1	3	1	2	0	2	0	2	1	0	1	4	1	3	0	1	0	1	1	0	2	2	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4411	2114	1445	1029	767	662	557	466	402	342	324	275	259	207	206	189	148	156	138	123	118	115	83	84	80	79	71	88	76	62	62	73	61	47	54	48	39	42	47	45	31	31	41	33	33	27	38	22	26	23	29	17	23	16	18	20	15	16	14	24	16	17	15	14	18	6	13	15	9	14	11	11	11	7	5	1	9	12	9	4	2	4	4	4	5	3	5	3	7	1	3	3	2	1	7	2	4	4	2	0	4	5	2	1	4	0	4	2	4	0	3	2	5	3	0	1	3	5	2	1	1	0	1	3	2	3	2	1	0	1	2	0	2	0	2	0	1	1	2	0	2	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	2	0	0	0	1	1	3	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	2219	1044	743	518	384	338	297	212	194	175	172	123	140	100	115	93	85	84	61	63	63	57	44	39	40	36	38	41	40	30	27	42	31	20	29	25	20	23	18	18	14	14	19	18	11	17	14	7	10	13	15	10	11	8	9	9	7	6	6	12	9	5	9	10	6	3	8	6	5	4	6	6	4	5	2	0	3	8	5	2	0	2	2	2	3	0	5	1	5	1	2	2	2	1	3	2	3	4	2	0	3	1	1	0	1	0	2	1	3	0	2	1	3	2	0	0	3	3	1	0	1	0	1	2	1	2	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_all	80	4461	2191	1387	1025	777	677	559	471	406	353	323	263	274	197	200	188	162	157	146	130	113	108	89	97	88	71	80	84	83	70	59	66	58	48	49	50	40	46	46	36	35	33	35	34	42	28	31	23	29	26	26	26	18	17	17	19	18	22	16	22	13	20	15	17	13	11	12	10	12	11	12	13	10	7	7	1	6	14	8	5	3	6	4	3	6	5	5	1	6	2	2	4	3	5	7	3	6	5	2	2	5	6	2	1	5	1	4	2	4	0	4	2	4	4	2	5	1	4	2	1	2	0	2	3	2	2	0	2	0	2	3	0	2	0	2	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	2	0	0	1	1	0	1	0	0	1	1	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
