label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	north13_all	80	4300	2181	1350	1041	812	657	529	465	384	364	312	288	230	224	215	163	171	165	151	110	110	121	93	102	83	104	107	76	81	69	66	56	47	65	53	44	36	45	49	38	31	39	29	38	30	26	18	26	24	29	21	16	18	29	16	16	14	19	12	13	11	9	12	13	8	11	9	14	9	11	8	10	11	11	9	9	5	7	7	2	3	3	7	8	10	4	3	2	6	4	4	4	3	2	5	2	5	3	6	6	2	7	3	3	2	1	3	4	3	2	6	1	3	3	0	1	3	2	1	1	2	3	0	2	0	1	1	1	0	1	0	0	2	3	2	4	0	0	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0.03	north13_active	80	2131	1108	658	529	418	319	258	242	182	178	141	144	119	123	121	89	73	74	80	50	48	57	45	53	39	54	43	38	43	39	37	33	21	32	26	17	19	22	36	28	14	22	18	25	14	16	9	17	13	18	9	11	8	15	10	4	7	8	4	7	6	5	5	6	4	6	4	9	2	5	3	4	6	5	3	4	3	4	3	1	2	3	2	7	2	2	1	2	4	3	0	3	0	1	3	1	3	3	2	3	1	2	1	1	1	1	2	2	2	1	3	0	1	2	0	1	3	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	2	2	2	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north14_all	80	4373	2211	1378	1052	796	648	522	451	401	332	279	276	254	224	206	178	172	152	152	118	114	125	103	94	86	86	94	74	77	77	64	54	60	60	61	39	45	45	47	41	27	45	29	30	30	24	23	24	22	24	23	17	18	22	17	18	9	19	13	10	10	8	11	11	9	8	13	11	6	12	9	10	8	12	8	9	6	9	7	3	8	4	4	7	6	5	2	2	7	5	4	3	4	4	10	4	7	2	4	3	2	4	2	2	3	3	4	3	1	2	4	0	2	4	1	1	2	2	1	1	1	3	2	2	1	1	1	0	1	0	1	0	2	2	2	3	1	0	0	0	0	2	0	0	1	2	0	2	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0.03	north14_active	80	2167	1123	689	531	403	324	259	229	213	164	126	140	133	112	117	91	74	74	79	50	58	62	44	46	39	45	41	35	45	45	36	32	32	33	32	16	25	23	34	22	10	24	19	19	12	13	11	17	11	14	12	9	10	14	12	4	5	8	4	4	7	4	3	5	5	4	6	6	1	8	2	4	4	5	3	4	3	4	5	2	3	4	0	6	1	3	1	1	4	4	1	1	1	3	8	1	2	2	2	2	1	2	0	0	1	2	3	2	1	1	2	0	1	3	1	0	2	0	1	1	1	2	2	0	1	1	0	0	1	0	0	0	2	1	2	1	1	0	0	0	0	1	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north15_all	80	4366	2156	1425	1004	774	629	550	430	406	328	298	272	272	231	212	176	168	151	146	129	108	130	108	95	85	89	83	73	72	68	63	54	57	52	72	41	51	47	52	33	26	43	29	35	25	23	23	23	23	20	28	25	22	22	18	15	10	24	12	12	11	6	10	12	8	7	15	11	8	11	8	9	9	7	6	7	7	5	8	5	6	6	5	6	4	11	2	1	5	4	4	6	4	4	11	5	5	3	2	2	1	3	2	1	3	4	4	3	1	0	4	3	2	3	1	1	0	0	1	1	0	1	2	2	2	1	0	0	2	0	2	0	1	2	0	4	1	0	0	2	1	0	0	0	1	2	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0.03	north15_active	80	2191	1104	728	505	384	334	282	220	213	173	141	133	141	112	117	91	79	75	75	56	59	63	48	45	38	41	40	35	41	37	37	32	34	27	39	20	27	21	38	15	13	26	16	17	9	15	12	17	9	10	18	10	14	13	10	3	7	12	3	7	8	3	5	6	4	6	8	7	4	7	3	4	5	2	3	3	4	2	6	3	1	4	0	4	0	6	1	0	3	3	1	3	2	2	9	1	1	3	0	2	0	1	0	1	1	3	3	2	1	0	2	1	1	2	1	0	0	0	1	1	0	1	2	0	1	1	0	0	1	0	0	0	1	1	0	2	1	0	0	1	1	0	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north16_all	80	4392	2144	1442	979	777	642	554	441	422	328	327	262	271	236	216	196	166	149	146	141	110	119	95	98	87	83	80	71	72	65	58	61	64	50	56	39	60	39	46	29	26	42	26	37	26	26	28	22	21	17	26	26	20	23	23	21	17	24	14	9	10	10	9	19	8	11	15	10	12	12	9	11	6	4	9	7	7	5	7	6	8	4	9	3	3	7	2	4	4	4	7	6	3	6	7	6	3	3	0	0	2	2	2	2	3	4	5	2	0	1	3	5	0	2	1	1	2	0	1	1	1	1	2	4	3	0	0	2	3	0	4	2	0	1	1	2	1	0	0	3	1	0	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	2181	1089	737	465	378	337	285	225	222	174	162	132	142	110	114	96	76	77	72	64	58	55	40	48	41	37	42	33	34	29	33	36	38	29	27	22	25	18	35	11	12	21	12	16	12	15	14	16	9	7	17	10	12	13	13	9	10	12	5	6	7	4	4	10	6	6	9	6	6	7	5	6	5	1	5	4	2	3	5	3	2	2	2	1	0	4	0	3	3	2	3	4	2	3	7	2	0	3	0	0	0	0	1	2	2	2	2	2	0	1	1	1	0	1	1	0	1	0	0	1	0	1	2	0	2	0	0	1	2	0	0	1	0	0	1	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	4369	2095	1432	992	782	634	557	443	433	342	323	258	267	217	201	190	179	183	139	146	131	117	104	93	92	81	82	74	76	64	63	65	66	49	63	47	58	43	41	22	31	37	27	40	31	30	26	27	24	16	29	30	19	22	20	19	22	22	12	7	8	13	11	22	11	13	14	5	12	9	8	12	7	3	8	6	7	6	8	7	13	5	10	3	2	10	2	5	2	6	7	8	4	6	2	5	1	3	1	2	1	4	1	2	3	3	5	1	1	2	1	5	1	1	0	2	2	0	1	1	1	1	0	2	4	1	0	2	4	0	4	2	2	1	1	2	0	0	0	4	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2143	1090	736	493	389	332	295	230	221	180	163	130	134	104	97	89	89	94	71	78	72	57	52	46	45	35	46	38	33	24	34	38	38	25	30	23	25	22	31	9	16	19	13	16	15	17	13	16	10	8	15	11	11	13	11	11	12	14	6	4	4	4	6	12	8	4	7	2	5	5	6	7	5	0	4	3	3	3	6	5	3	2	2	1	1	4	0	4	2	1	3	4	3	1	2	2	0	3	1	1	0	2	1	2	2	2	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	3	0	0	1	1	0	0	1	1	0	1	1	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4290	2083	1418	981	773	640	544	434	424	357	311	249	260	223	191	200	196	176	139	147	136	110	107	97	96	83	76	72	66	62	71	63	68	69	55	47	58	49	40	24	30	29	28	32	31	28	23	20	21	15	31	28	15	24	18	17	21	16	11	9	9	15	10	19	11	11	15	6	13	7	10	11	3	6	8	4	8	6	5	4	14	6	13	4	3	6	3	7	2	7	8	7	2	8	0	6	0	4	1	3	2	4	2	3	2	3	4	1	2	3	2	4	3	3	2	1	2	2	2	2	1	0	0	2	3	2	0	2	5	1	3	2	2	1	1	0	0	1	0	2	1	0	0	1	1	0	0	1	1	1	0	1	0	0	2	0	0	0	1	1	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2103	1072	698	485	378	329	295	215	215	181	164	125	131	112	95	94	89	89	68	79	71	53	55	50	43	34	38	44	31	26	36	32	35	35	30	17	26	25	26	14	13	15	15	15	15	15	11	12	10	7	15	13	7	15	10	10	13	10	5	3	4	4	4	9	8	1	7	2	3	5	9	7	2	4	4	2	2	5	4	3	7	2	5	1	1	0	0	5	2	1	4	4	2	1	0	3	0	4	1	1	0	2	1	3	1	2	0	1	2	2	2	2	2	1	1	0	1	2	1	2	0	0	0	0	2	0	0	1	2	1	0	1	1	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4470	2086	1396	996	776	650	537	423	430	337	293	273	246	209	186	186	207	186	137	137	140	119	110	96	98	81	79	67	68	68	68	65	69	66	56	56	58	50	39	32	32	38	28	31	39	21	23	14	26	18	34	27	15	21	21	19	19	14	14	14	6	15	11	17	13	9	11	8	10	8	8	9	4	8	4	4	5	5	6	6	12	7	11	5	7	7	4	7	1	5	6	8	6	7	1	6	0	6	2	5	2	3	1	3	4	2	2	1	2	2	1	4	3	3	3	1	1	2	2	4	1	0	1	0	2	2	0	1	3	2	2	1	2	1	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	2	0	0	2	0	2	0	1	1	0	1	0	0	1	2	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2214	1085	689	505	386	327	298	196	219	161	149	144	130	112	100	85	98	97	71	80	72	62	58	51	42	42	37	42	34	32	33	33	39	35	29	20	30	25	23	22	18	19	16	15	20	11	12	8	14	9	17	15	5	14	14	8	9	10	6	7	3	3	4	9	9	0	4	3	3	3	6	7	2	6	1	1	1	2	5	6	6	3	6	3	1	1	0	4	1	1	4	3	5	1	1	3	0	4	1	2	0	3	0	2	1	2	0	1	2	1	1	1	2	1	2	0	1	2	1	2	0	0	1	0	2	0	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	2	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4484	2143	1327	997	779	636	536	388	423	355	289	279	241	208	193	189	195	162	131	132	127	131	104	101	104	86	86	68	65	66	68	64	66	59	52	55	53	47	39	34	31	37	37	33	38	23	27	19	25	22	23	30	18	20	21	19	19	11	14	18	6	12	7	15	11	10	10	7	13	14	11	8	4	10	3	5	4	4	7	7	9	7	9	6	8	7	4	7	2	4	4	7	8	4	2	5	0	5	2	3	2	2	2	5	2	2	1	3	2	4	1	5	3	3	3	1	1	2	2	4	1	0	2	0	1	2	0	0	2	2	2	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	2	0	3	0	0	2	0	2	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	2241	1090	662	484	382	314	288	174	207	177	144	151	127	113	110	91	88	85	72	69	63	65	56	50	46	51	42	40	34	32	35	29	39	30	31	21	28	23	24	19	17	21	20	18	24	10	13	12	12	9	11	15	6	12	12	9	10	6	4	10	2	3	2	6	8	1	3	2	5	5	4	5	3	7	1	2	0	2	7	7	6	4	6	4	1	2	0	3	1	1	2	3	7	1	2	2	0	3	0	1	0	1	1	3	0	2	1	0	2	2	1	2	2	1	2	0	0	2	1	2	0	0	1	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	3	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	4424	2146	1351	1036	786	631	512	470	422	343	293	275	257	207	202	186	174	160	130	125	122	122	98	96	97	81	62	74	87	56	66	59	60	55	46	63	44	41	39	32	34	30	33	41	37	23	29	32	25	27	24	24	20	21	26	24	28	18	19	14	11	18	11	17	11	10	14	13	13	11	14	13	7	9	12	11	6	4	8	6	2	10	7	2	11	4	6	7	4	1	4	3	6	4	1	4	3	0	1	3	2	5	3	5	4	4	4	5	1	6	3	2	0	5	1	3	2	1	0	0	2	0	0	1	1	1	0	1	1	1	1	0	1	2	1	1	1	0	1	1	0	0	2	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2187	1042	720	518	374	309	261	253	218	149	143	124	137	114	99	101	100	88	66	66	60	65	49	44	47	35	28	32	34	31	40	37	30	26	20	42	22	27	15	15	20	20	18	21	19	13	15	19	10	10	12	13	8	13	14	14	13	10	13	7	6	11	4	6	3	4	7	4	5	6	6	6	5	5	5	4	2	3	5	1	1	5	5	1	6	2	3	5	2	0	2	1	4	3	1	3	2	0	0	1	1	3	1	2	0	3	2	4	0	2	1	2	0	2	1	0	0	1	0	0	2	0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4438	2177	1365	1066	811	661	526	461	406	333	298	276	264	232	204	197	177	171	130	130	130	118	85	105	91	71	75	63	89	52	66	56	49	47	53	49	51	41	39	40	35	31	31	41	32	19	24	33	26	34	23	19	19	19	20	26	26	13	20	20	9	18	9	15	11	7	14	10	14	9	17	10	5	6	13	11	11	4	6	6	6	8	9	4	9	6	8	7	2	0	3	2	5	5	2	5	5	2	1	0	2	5	2	5	3	3	3	4	1	6	3	2	0	3	1	2	1	1	0	1	2	2	0	0	1	0	0	1	2	1	0	0	1	3	0	1	0	0	1	2	0	0	1	2	0	0	1	1	1	1	2	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2204	1069	732	535	397	321	262	233	220	142	157	121	139	133	99	113	106	91	59	75	67	58	40	46	42	33	38	26	37	28	35	29	22	22	21	29	23	27	18	18	19	22	15	20	17	8	15	18	10	17	11	9	8	10	10	12	13	9	13	10	4	12	4	7	4	4	7	3	7	6	13	4	3	4	7	4	4	2	5	1	3	4	6	2	5	5	6	4	0	0	2	1	4	4	1	2	3	1	0	0	1	2	1	2	0	2	2	2	0	2	1	1	0	2	1	0	0	1	0	1	2	0	0	0	1	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4456	2214	1369	1078	844	663	542	439	402	363	294	277	267	231	192	198	169	162	124	136	124	113	85	100	97	76	79	76	77	56	61	50	49	38	50	52	49	38	39	37	40	29	38	37	33	29	25	32	23	33	28	13	20	18	18	22	24	15	19	21	9	18	9	13	13	7	15	13	13	6	13	8	2	8	11	7	12	5	4	5	8	10	8	6	11	8	8	7	1	1	4	3	3	6	1	4	4	4	2	1	1	4	1	5	4	5	2	3	2	2	0	3	1	1	1	2	1	0	0	2	1	2	0	0	1	1	0	0	2	1	0	0	1	2	0	1	0	0	0	1	0	1	0	2	0	1	1	1	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2240	1125	740	535	415	316	269	227	223	166	149	128	138	141	95	105	98	83	53	75	61	49	44	43	43	37	39	41	36	31	31	23	25	17	18	27	19	24	18	19	18	20	21	21	19	13	14	15	9	16	10	5	9	10	12	10	12	11	11	13	5	11	4	5	5	4	6	5	7	3	11	3	1	5	7	4	6	2	3	0	2	4	5	1	5	6	6	3	0	1	2	1	3	4	0	2	2	2	0	1	0	1	1	2	0	2	2	2	0	1	0	2	0	0	1	0	1	0	0	2	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4419	2169	1387	1045	811	664	563	466	386	360	299	273	271	239	189	199	179	163	144	137	133	106	93	98	92	80	88	80	72	63	69	50	46	41	44	50	45	33	45	40	38	21	37	33	30	30	24	26	20	31	20	7	22	24	21	23	21	19	17	23	7	18	16	15	10	12	11	13	10	6	16	7	4	9	7	6	11	10	3	1	12	8	8	6	9	9	6	10	1	4	3	1	3	5	1	4	4	4	2	2	2	2	0	3	4	3	2	3	2	1	0	2	1	2	1	0	2	0	1	2	0	2	0	0	0	1	0	0	1	0	0	1	0	2	1	0	0	0	0	1	1	1	0	0	0	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2244	1146	734	505	419	323	270	233	213	173	149	128	144	140	94	114	95	85	56	68	70	43	48	43	43	36	40	45	29	33	33	22	21	18	19	24	19	19	21	22	19	13	22	17	19	14	15	11	8	17	8	2	11	11	13	12	10	12	9	14	4	11	6	8	5	6	4	6	6	3	10	4	3	5	6	4	5	4	3	0	3	4	4	1	5	6	5	5	0	2	1	0	3	4	0	1	2	2	0	1	1	0	0	1	0	0	2	1	0	1	0	1	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4351	2136	1399	1044	784	658	585	493	388	367	303	254	264	238	164	188	189	177	168	130	133	114	102	94	99	85	86	92	68	65	66	53	53	42	41	55	58	39	35	38	39	29	36	37	29	40	16	24	18	25	24	11	21	25	20	19	16	17	16	15	7	16	22	13	14	14	14	14	12	7	14	8	3	8	7	9	7	11	7	1	10	8	6	7	8	7	6	4	2	5	3	2	1	2	1	2	4	3	6	2	3	0	1	3	4	3	4	2	1	5	0	2	1	2	2	0	2	0	2	2	0	1	0	0	3	1	0	0	1	1	0	1	0	2	1	2	0	0	0	0	1	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2188	1099	733	496	400	340	298	257	216	177	150	127	134	132	93	100	100	80	68	67	66	48	57	49	43	41	41	52	26	35	34	25	27	19	22	27	25	21	16	23	17	16	26	16	16	23	7	7	6	17	10	4	10	14	12	11	6	8	7	10	5	11	9	8	7	6	5	8	6	3	6	5	2	5	6	4	5	3	5	1	2	2	3	2	5	3	5	2	0	2	2	1	1	1	0	1	2	1	0	1	1	0	1	1	1	0	2	0	0	4	0	1	0	0	1	0	2	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
