label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	south25_all	80	30525	16995	6322	4636	4684	2925	2379	2091	1776	1575	1649	1291	1117	1096	988	854	813	756	1307	668	618	627	598	438	696	401	451	360	334	360	665	298	436	425	258	236	254	199	209	262	166	191	292	172	184	152	342	155	131	155	141	123	134	149	117	96	103	84	171	105	132	83	94	132	77	72	68	111	75	66	48	63	51	53	67	43	77	35	80	40	45	38	95	32	31	28	31	32	29	34	33	23	33	26	37	41	22	23	21	68	21	10	18	30	12	6	13	19	11	25	22	13	16	12	11	13	4	11	7	10	17	11	24	12	10	7	9	6	7	11	8	10	3	18	5	20	5	4	8	9	6	5	2	2	3	6	4	13	6	2	3	0	3	0	7	1	5	12	5	3	1	1	1	5	5	3	1	3	5	1	2	1	3	0	3	1	2	3	2	0	2	1	1	6	2	1	3	5	1	0	2	0	1	2	0	0	0	2	1	1	1	1	0	1	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	21841	13255	1376	1138	2848	940	582	424	344	447	784	345	259	432	482	320	412	354	1047	269	270	327	320	96	488	89	235	70	98	166	554	95	310	325	115	56	82	56	41	156	28	49	236	40	91	51	301	75	36	88	46	41	60	112	36	33	52	23	142	39	111	18	46	114	33	16	31	95	48	30	8	47	10	27	49	14	65	19	69	22	24	26	78	5	14	18	10	16	10	17	20	14	20	3	27	33	8	12	14	60	11	2	5	22	2	2	9	10	6	11	9	4	9	6	10	7	0	3	4	4	15	1	22	6	1	0	3	1	5	10	2	5	0	15	2	18	2	1	6	4	3	4	0	2	3	0	1	11	1	1	1	0	2	0	4	0	2	12	3	1	1	1	0	5	4	2	0	1	1	1	1	0	3	0	1	1	2	2	2	0	0	1	0	6	1	0	2	5	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	32051	18225	6279	4568	4806	3018	2367	2049	1727	1608	1632	1299	1142	1112	1068	879	886	802	1374	660	661	677	607	411	703	394	470	385	333	353	687	330	443	423	265	229	224	197	192	247	173	182	296	157	179	152	335	135	133	151	140	127	125	156	99	116	108	84	159	107	123	69	95	140	85	77	70	101	85	69	52	60	55	54	76	43	74	42	102	50	43	40	79	35	32	35	32	34	25	23	38	22	41	18	30	53	21	21	33	71	18	11	15	25	15	9	12	15	13	17	19	14	9	12	18	17	9	10	8	13	17	8	30	10	10	8	11	7	6	8	4	12	3	12	6	19	5	3	11	9	6	6	3	10	1	5	3	18	7	4	2	0	3	5	7	1	5	11	5	4	2	0	1	4	4	5	1	3	3	0	1	2	0	0	3	0	2	3	2	0	1	0	1	6	11	2	1	5	3	2	2	0	1	0	0	6	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	23740	14624	1438	1176	3087	962	572	437	349	480	826	313	263	485	543	353	463	409	1127	289	327	369	339	105	509	80	265	81	101	183	575	112	328	327	125	68	74	62	37	132	44	48	236	45	88	49	284	65	39	90	49	47	59	110	33	48	60	29	123	51	99	17	56	120	46	18	35	83	57	30	10	48	10	27	58	11	59	19	86	33	24	32	63	5	15	24	12	17	8	15	26	15	26	1	19	48	9	13	26	67	10	4	7	14	5	5	8	5	7	8	10	4	7	8	17	8	1	3	5	4	16	1	28	7	2	0	5	0	5	6	0	5	0	10	2	18	0	0	8	1	3	5	0	8	1	0	1	15	2	3	1	0	2	5	4	1	3	11	3	2	2	0	0	4	4	5	0	1	1	0	0	0	0	0	1	0	2	2	1	0	0	0	0	6	9	2	1	5	1	2	0	0	1	0	0	6	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	34050	19258	6333	4610	4917	3103	2372	2049	1745	1629	1619	1314	1119	1138	1095	913	940	843	1457	669	687	680	614	420	674	416	466	378	351	370	743	332	451	430	272	220	224	190	193	277	183	173	309	139	181	144	326	125	133	162	136	121	141	175	101	113	117	75	155	111	128	69	100	118	94	69	67	86	105	64	53	66	55	54	76	43	89	53	73	44	38	30	76	34	28	45	32	41	26	19	45	28	52	15	31	76	15	20	43	61	19	18	16	18	15	12	17	16	24	16	15	10	12	13	18	18	12	9	10	12	14	6	27	8	9	12	10	8	7	8	3	13	3	7	6	19	8	3	12	5	8	6	5	8	1	3	4	19	8	6	3	0	3	5	8	1	6	12	19	3	3	1	3	0	5	5	1	2	3	1	4	2	0	1	1	0	2	1	2	0	1	0	1	5	18	4	1	4	2	3	2	0	0	0	0	6	1	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	26110	15803	1522	1323	3300	1032	577	486	407	539	848	285	259	518	572	391	513	439	1212	309	366	399	373	123	513	94	274	87	114	206	632	121	331	347	130	75	83	80	45	160	47	45	246	41	98	50	272	67	35	107	51	46	71	127	40	49	73	33	118	54	105	15	65	98	48	20	31	68	74	27	12	53	13	28	52	10	72	26	59	30	26	23	63	7	14	29	12	27	8	13	30	21	35	3	19	69	6	15	35	57	12	11	10	8	8	7	11	5	17	7	10	3	9	8	17	8	3	4	5	4	11	3	25	4	3	0	5	0	6	4	1	7	0	7	1	18	0	2	10	0	5	5	2	6	1	0	1	18	4	3	2	0	1	5	6	1	4	11	16	2	2	0	0	0	5	5	0	0	1	0	1	0	0	0	1	0	2	1	1	0	0	0	0	5	15	3	1	4	0	2	0	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	35487	20138	6356	4640	4992	3082	2400	2047	1701	1655	1585	1270	1160	1113	1084	955	993	893	1509	670	678	682	644	404	713	398	475	390	328	359	878	340	464	461	266	228	216	208	191	279	182	170	314	141	190	142	346	133	131	172	113	111	130	182	107	109	116	73	173	89	142	68	95	108	83	69	59	73	106	68	61	87	55	65	74	52	70	51	62	49	28	38	86	35	31	52	23	53	24	13	45	35	50	13	33	54	12	28	51	24	13	25	19	20	16	14	26	15	19	17	18	9	11	18	21	17	13	9	11	9	9	6	15	9	8	13	12	7	4	10	6	10	4	6	7	24	11	4	9	4	9	5	5	10	4	2	2	18	5	7	3	0	5	6	9	2	5	4	19	5	2	1	4	1	10	7	2	2	1	2	4	2	1	1	1	0	2	1	5	0	4	2	2	5	16	4	2	1	2	4	2	3	0	0	0	6	1	2	0	0	0	1	0	0	0	0	0	0	1	1	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	3	4	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0
0.03	south28_active	80	27782	16790	1536	1443	3414	1050	567	533	444	560	831	267	264	506	585	415	560	479	1294	328	366	415	397	122	554	85	285	104	111	201	765	141	352	384	132	71	80	91	43	165	57	37	253	36	102	55	289	74	28	123	53	46	71	130	52	55	74	32	139	48	117	21	62	88	44	25	24	55	73	26	13	65	15	38	50	14	53	26	50	36	21	31	76	9	17	35	6	39	7	8	31	28	37	4	20	50	7	22	45	21	9	15	8	10	8	8	20	5	13	7	10	3	7	10	19	8	5	2	5	3	6	2	13	3	3	0	7	0	3	7	3	6	2	6	2	21	0	2	7	0	6	5	2	7	3	1	0	17	3	2	3	0	2	5	7	2	4	3	16	2	1	0	1	1	9	7	1	0	1	1	1	0	0	0	1	0	2	1	4	0	4	1	1	5	14	3	2	0	0	2	0	0	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	34722	19940	6321	4663	4757	3085	2429	2075	1771	1617	1602	1270	1143	1119	1075	961	975	864	1497	622	668	717	646	430	700	417	469	373	352	356	813	335	463	491	283	231	222	220	192	293	184	179	313	146	194	131	349	147	128	154	130	108	124	182	96	101	126	78	190	81	135	75	87	111	58	70	59	98	96	60	51	87	52	70	64	45	71	50	48	55	35	39	75	35	34	48	24	52	25	10	52	40	45	24	40	60	14	38	50	19	16	27	21	18	16	19	35	13	18	14	21	5	10	17	27	12	13	9	11	6	11	10	14	9	10	16	9	4	5	10	10	5	3	3	5	11	10	4	9	5	9	3	6	7	4	2	3	7	5	8	5	1	4	2	6	2	4	4	15	3	2	1	4	2	10	9	4	1	0	2	4	1	2	1	1	0	0	1	4	0	5	2	1	1	7	2	2	1	2	4	1	3	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	2	4	1	0	1	2	2	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0
0.03	south29_active	80	26947	16432	1493	1382	3169	1048	570	519	454	540	856	291	270	462	569	408	537	431	1272	302	359	430	380	116	539	92	270	103	112	196	707	130	350	407	145	58	91	88	43	177	53	31	253	29	109	49	298	85	30	107	60	51	70	131	46	57	79	35	157	41	112	25	59	93	24	23	20	72	77	27	10	60	15	45	43	12	52	24	38	37	26	32	64	8	16	28	9	34	9	7	35	34	32	5	25	52	8	30	41	18	10	18	9	9	8	8	25	5	15	5	7	3	5	9	24	4	6	2	5	2	6	3	12	2	2	2	4	0	3	7	4	4	2	3	2	8	0	2	6	0	6	3	2	4	3	2	0	6	2	4	4	0	1	1	5	2	2	3	14	1	0	0	1	2	9	8	2	1	0	1	1	0	1	0	0	0	0	1	4	0	4	1	1	0	6	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	32620	18701	6266	4629	4691	3045	2416	2082	1720	1590	1591	1292	1147	1087	1034	971	950	818	1344	654	656	667	613	427	674	403	463	348	358	354	763	338	447	508	273	229	230	239	202	269	188	194	308	147	190	134	309	147	133	147	124	103	113	137	97	104	124	83	184	74	117	73	81	116	67	69	62	108	73	61	51	78	48	51	61	46	63	47	52	56	31	43	71	33	37	45	21	56	26	13	43	43	24	26	40	43	20	40	46	33	22	30	27	21	16	16	35	14	14	17	24	7	11	14	21	6	8	13	15	3	16	8	11	13	11	13	7	4	3	10	10	4	3	3	1	15	8	2	11	6	9	6	7	3	3	2	2	3	3	6	6	5	6	2	4	2	3	7	3	3	4	0	2	3	9	5	4	1	0	1	2	1	2	0	1	1	0	0	4	1	5	3	1	1	4	2	1	1	1	2	3	3	0	0	1	0	0	2	1	0	2	2	0	0	2	0	0	1	0	3	3	1	0	0	2	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0
0.03	south30_active	80	24530	15087	1435	1236	3011	966	554	500	386	511	822	320	273	425	523	381	500	404	1120	303	331	385	347	104	499	92	252	95	112	175	662	130	326	401	138	53	89	97	38	157	54	38	245	25	95	43	255	81	26	100	56	42	65	98	40	53	77	33	149	38	96	26	49	91	30	26	18	86	56	24	10	50	13	33	39	13	47	23	40	35	21	30	60	12	18	22	8	34	10	7	28	38	19	5	25	34	9	29	34	31	11	17	10	11	3	6	28	5	10	6	7	2	3	7	18	2	5	3	7	1	12	2	10	5	1	2	4	0	2	7	3	2	2	3	1	11	1	0	9	3	7	4	2	1	2	2	0	2	1	2	5	2	2	1	4	2	0	6	1	1	0	0	1	2	8	3	2	1	0	1	0	0	1	0	0	1	0	0	4	0	4	2	1	0	4	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	36334	20687	6545	4676	5164	3056	2471	2037	1875	1629	1722	1289	1127	1135	1135	959	961	946	1707	659	683	671	696	469	835	430	510	380	374	388	770	335	503	477	283	218	246	220	198	250	184	166	322	135	201	177	313	133	130	226	97	119	110	154	110	123	114	89	205	87	168	65	91	155	64	52	69	175	61	56	52	76	50	59	54	44	87	36	141	60	40	54	116	23	31	50	35	54	29	19	36	65	41	23	25	26	15	19	36	23	28	11	18	19	15	16	24	17	19	16	17	14	18	17	33	15	8	12	14	17	7	6	13	12	7	13	5	5	4	10	6	6	5	11	5	4	4	7	14	5	3	2	3	2	4	3	6	18	0	6	4	26	5	5	2	2	6	4	9	7	4	3	5	16	12	5	2	1	0	3	1	3	3	2	3	2	3	5	1	3	0	2	5	2	0	2	0	2	1	1	2	1	2	0	1	0	0	0	2	0	0	1	0	0	7	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	28724	17356	1607	1380	3584	1156	575	507	545	514	931	276	252	481	661	423	556	535	1494	319	370	408	425	138	669	71	296	95	109	206	687	149	381	378	136	68	108	83	48	167	57	49	268	27	121	83	273	81	22	168	42	57	60	116	47	57	72	28	179	43	149	22	55	133	36	13	24	153	50	34	9	56	12	38	33	10	65	28	126	40	28	41	107	11	20	32	19	40	8	9	19	52	34	5	23	22	9	12	29	20	16	8	9	11	3	7	20	6	11	10	5	5	14	7	25	7	3	2	9	13	4	3	9	2	1	3	4	1	2	9	3	3	3	9	2	2	3	1	13	2	2	2	0	1	2	2	3	16	0	4	3	5	1	3	0	2	6	3	9	2	3	1	3	16	12	4	0	1	0	3	0	0	2	1	1	2	3	5	1	2	0	0	5	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	35860	20843	6384	4607	5052	3010	2451	2018	1837	1646	1743	1277	1151	1176	1125	963	979	940	1708	690	690	730	686	473	844	439	490	392	385	419	830	325	472	518	306	222	258	231	215	258	161	164	343	151	198	177	325	143	117	230	110	132	120	164	109	112	127	90	178	87	187	60	91	162	64	57	61	187	65	47	43	64	56	59	61	41	85	47	136	46	44	62	117	27	31	59	38	53	31	18	34	64	38	28	23	50	18	20	51	21	22	13	14	23	16	20	20	18	18	19	13	10	19	13	31	8	10	14	20	19	9	8	20	11	10	10	8	8	3	8	6	7	4	9	3	15	3	8	12	3	3	1	5	5	4	2	4	6	1	6	4	26	5	10	4	2	4	5	2	4	7	4	4	16	12	5	2	0	0	4	1	2	1	2	2	3	3	4	1	0	0	0	0	1	0	3	1	1	0	1	3	1	1	0	1	0	0	0	2	3	1	1	0	0	0	1	0	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	1	1	0	1	2	1	0	0	1	0	0	0	1	1	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	28406	17517	1527	1389	3534	1115	596	494	526	547	928	292	258	486	644	393	558	525	1503	323	364	464	409	144	686	79	289	109	118	219	745	155	362	420	142	66	109	87	53	177	47	50	282	36	115	84	289	82	21	174	43	59	64	120	49	59	76	36	151	45	161	22	55	142	34	17	21	171	54	26	9	51	16	36	46	9	67	34	120	33	27	46	105	12	19	37	20	41	8	6	19	59	32	6	18	45	8	13	43	18	14	7	9	13	4	10	17	8	8	12	3	3	16	1	25	3	2	3	15	16	6	2	15	2	2	2	6	1	2	6	5	4	3	8	2	14	2	0	11	2	2	1	1	4	2	1	2	4	1	4	2	5	1	6	2	2	4	4	2	2	4	0	2	16	12	4	0	0	0	3	0	0	0	1	0	2	3	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	35716	20810	6241	4596	5226	3012	2409	2083	1833	1621	1776	1313	1167	1162	1115	925	983	931	1591	696	734	760	709	466	843	461	482	382	376	422	906	313	471	564	308	234	274	241	209	255	167	173	324	144	181	156	306	159	112	216	111	131	125	169	101	100	117	78	157	97	165	69	92	171	81	58	63	171	66	49	43	77	52	57	72	42	97	47	144	49	44	74	109	34	31	47	36	54	32	26	40	62	33	19	40	63	25	21	47	30	25	16	19	27	19	17	8	16	21	17	16	16	17	13	39	5	18	14	20	15	11	9	22	9	9	12	9	10	0	7	7	4	5	18	3	34	3	5	8	3	3	6	4	6	6	2	4	7	1	2	4	26	2	8	7	8	6	4	0	1	8	3	3	7	6	5	1	0	2	4	0	2	0	4	1	1	0	4	1	0	0	0	0	1	0	1	2	1	0	2	3	1	1	0	1	0	0	1	2	4	1	0	0	2	1	1	1	0	0	1	0	2	0	0	0	2	1	0	1	0	6	0	1	1	0	1	0	2	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south33_active	80	28310	17589	1535	1448	3661	1107	596	550	515	552	985	317	264	482	658	392	555	509	1388	335	403	478	434	153	686	95	278	96	113	221	817	145	385	457	146	80	115	85	48	164	55	52	265	35	109	76	260	92	20	164	40	65	64	108	40	60	74	32	128	54	131	25	56	151	45	18	20	155	51	26	12	62	18	38	54	12	80	29	127	30	25	60	98	13	17	30	12	40	10	7	27	58	26	6	34	51	10	10	37	26	16	8	12	15	4	9	6	8	10	11	0	3	11	3	33	3	5	2	16	12	7	3	18	2	2	4	6	2	0	6	5	3	5	18	2	33	2	1	7	1	0	4	1	4	4	1	2	5	1	2	2	5	1	6	5	8	6	3	0	1	2	0	0	7	6	4	0	0	2	3	0	0	0	1	0	0	0	4	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	6	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south34_all	80	35101	20573	6203	4634	5291	3014	2392	2078	1816	1583	1759	1255	1146	1117	1128	921	960	898	1435	738	694	765	624	472	789	443	474	373	378	408	854	315	519	532	306	232	270	230	213	257	163	188	303	146	188	148	338	164	131	200	113	126	127	169	112	93	116	86	136	88	165	71	77	154	83	66	60	172	73	46	49	90	52	55	79	36	84	50	110	41	54	60	93	33	36	42	33	34	35	31	38	65	29	20	33	67	20	34	43	39	23	15	15	28	17	14	11	19	17	17	16	19	14	16	27	6	14	11	21	16	12	9	21	8	11	13	9	9	3	11	3	6	6	15	7	42	3	4	7	3	5	6	10	6	5	4	5	4	3	4	4	24	6	5	6	8	2	3	4	2	8	2	7	1	5	4	4	0	3	8	0	2	0	4	0	1	1	0	2	0	0	0	0	2	1	2	2	3	0	1	3	1	2	1	0	0	1	2	1	4	1	0	1	3	1	1	1	0	0	2	0	1	0	0	0	2	1	0	1	0	6	0	2	1	0	1	0	1	1	2	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
