label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309
0.03	south34_active	80	10388	10190	2564	7043	1710	4441	541	1332	672	2435	493	742	1207	251	342	1792	1346	1270	161	1385	389	564	628	324	146	642	559	602	450	205	548	225	84	100	127	34	110	36	292	91	132	316	116	333	325	84	115	164	51	63	97	68	26	23	288	64	48	62	167	126	29	169	25	22	28	41	9	21	11	26	33	89	18	9	18	12	82	6	6	5	75	36	19	8	20	12	10	10	19	11	6	5	11	10	11	12	7	10	10	7	2	3	46	29	16	13	4	4	32	10	0	10	7	11	3	2	8	11	3	5	8	1	2	1	40	20	19	8	2	4	3	20	6	10	3	1	2	13	6	2	1	2	2	1	5	3	0	2	4	1	16	2	4	0	2	4	25	2	1	5	0	1	5	0	0	11	1	3	1	0	0	2	9	0	2	0	0	0	0	1	4	1	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	0	0	0	0	1	3	5	1	2	0	0	0	13	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	21995	14295	6600	8852	3831	5433	2385	2445	1929	3047	1371	1495	1708	1057	969	2112	1577	1522	668	1646	702	812	808	606	467	818	726	739	579	383	694	393	272	275	304	218	210	210	388	216	203	328	209	381	354	144	186	219	155	130	155	128	83	128	298	143	91	135	224	138	64	166	66	68	77	78	47	54	62	43	68	105	49	38	51	40	124	44	33	34	67	36	31	20	45	38	28	36	36	27	21	22	20	24	25	29	24	23	18	22	13	13	54	25	28	19	15	8	27	14	9	8	13	24	13	12	19	16	10	8	14	10	10	7	25	13	26	24	5	9	9	17	14	15	7	4	10	12	11	5	4	5	3	5	8	4	1	1	3	6	8	3	4	1	4	2	8	6	3	4	1	1	8	3	0	12	1	3	4	3	0	2	4	0	4	1	0	2	4	2	2	2	2	1	1	0	1	4	4	0	0	0	2	0	1	0	2	0	0	0	1	0	1	1	2	4	0	0	0	1	2	2	0	0	0	1	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	10306	10087	2546	7098	1683	4423	554	1315	654	2477	482	760	1144	262	337	1819	1290	1290	170	1448	386	590	622	355	149	674	573	606	455	207	596	223	92	98	147	35	108	43	307	89	114	272	112	334	311	70	117	152	55	56	95	77	26	27	267	62	41	69	199	106	22	140	26	25	35	47	9	17	14	22	36	87	25	8	15	13	113	10	7	7	50	26	13	4	23	17	7	8	18	12	7	7	12	13	14	17	10	8	12	15	2	3	46	15	24	10	4	2	22	9	1	4	9	18	3	2	7	10	5	5	11	3	3	1	23	11	22	19	1	3	3	16	13	6	6	2	4	10	8	2	0	4	1	1	3	3	1	1	3	1	8	1	4	0	1	2	8	6	2	4	0	1	6	0	0	11	1	3	1	1	0	1	4	0	1	0	0	0	0	1	2	1	2	0	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	21815	14234	6691	9054	3917	5480	2431	2430	1935	3178	1367	1518	1671	1014	941	2144	1699	1482	667	1761	721	820	809	607	448	826	773	702	580	414	663	383	287	272	286	214	234	190	376	198	211	371	209	368	310	145	176	223	157	129	157	140	95	138	267	137	90	122	248	170	78	137	73	62	75	78	45	57	66	46	50	90	46	34	50	40	100	43	31	31	77	40	33	22	36	47	25	29	34	29	30	23	30	25	23	26	28	20	25	21	13	16	40	14	27	19	14	10	23	13	14	9	12	22	11	12	15	14	15	18	19	11	8	7	16	8	18	21	8	8	8	8	16	12	4	2	9	8	10	7	4	7	4	5	8	5	3	1	6	5	4	3	3	3	6	5	22	6	3	8	3	1	7	3	0	13	1	2	2	2	0	11	4	1	3	0	0	3	5	1	0	1	2	1	1	3	1	2	4	0	1	0	2	3	1	0	0	0	0	0	1	0	0	2	1	14	1	0	0	1	0	1	0	0	0	1	4	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south36_active	80	10110	9988	2547	7266	1779	4447	577	1322	656	2608	454	810	1115	253	337	1850	1397	1253	170	1574	381	605	633	333	135	681	617	567	453	222	569	224	104	103	148	31	119	38	290	84	119	318	115	316	265	75	114	166	55	51	99	88	29	29	240	60	40	68	222	141	40	107	30	25	34	53	11	19	18	22	25	72	22	8	11	14	87	13	6	7	60	27	10	4	18	18	9	5	16	16	11	8	14	12	18	17	9	8	18	14	3	3	34	6	25	11	3	3	17	9	3	6	8	17	2	2	7	9	10	13	17	4	4	1	14	6	15	16	3	1	1	6	13	5	4	1	2	7	7	4	0	5	2	2	4	3	1	1	5	0	4	1	3	2	3	1	22	6	2	8	0	1	5	3	0	12	1	2	0	1	0	10	4	0	1	0	0	0	1	0	0	0	2	0	0	2	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	14	1	0	0	1	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_all	80	21550	14031	6574	8889	3964	5532	2437	2403	1893	3088	1361	1482	1697	996	909	2207	1691	1469	674	1818	674	845	865	603	430	744	847	708	620	420	687	363	286	277	269	234	229	216	381	178	226	408	207	320	318	159	159	232	155	134	164	140	101	126	310	111	87	116	229	167	82	134	82	65	66	83	43	50	65	44	51	109	48	46	48	39	109	41	31	35	128	37	45	22	35	45	29	27	33	30	30	19	22	23	27	20	25	21	26	25	17	20	14	15	32	17	12	9	28	9	12	21	9	19	11	14	10	16	14	19	20	13	11	6	9	7	11	20	5	7	6	4	15	16	6	2	9	7	9	8	8	9	7	4	6	12	5	2	10	6	6	1	2	3	5	6	25	7	3	8	4	1	11	3	1	4	0	3	2	4	0	10	3	1	1	3	1	3	4	2	0	3	4	1	1	3	2	2	4	0	1	1	1	3	1	0	0	1	0	0	0	0	0	2	0	14	1	0	0	0	1	1	1	0	0	3	4	0	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0
0.03	south37_active	80	9826	9714	2450	7070	1810	4467	577	1252	630	2507	446	794	1158	240	339	1904	1392	1224	162	1624	366	637	673	333	114	614	705	571	486	239	585	202	96	105	119	36	117	45	297	75	123	348	115	269	267	79	90	176	52	52	105	84	32	27	283	53	31	64	179	145	41	106	37	25	32	52	7	20	17	22	26	88	27	10	12	14	93	11	7	7	116	25	10	4	16	17	10	6	16	13	13	5	6	9	19	8	10	7	19	16	2	3	9	7	27	8	4	2	21	6	3	10	6	15	3	1	3	9	11	15	18	5	6	1	6	4	10	20	2	2	0	2	11	9	5	1	2	5	6	4	2	7	1	3	2	9	1	1	6	1	5	0	2	2	2	2	25	7	2	7	1	0	7	3	0	3	0	2	1	4	0	9	3	0	0	1	0	0	1	1	0	0	4	0	0	2	0	2	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	14	1	0	0	0	0	0	1	0	0	3	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
0.03	south38_all	80	21602	13959	6425	8794	4025	5332	2421	2341	1886	3064	1357	1409	1625	996	949	2181	1744	1469	678	1743	664	875	900	578	438	725	877	636	588	415	679	371	287	269	262	227	256	223	342	171	235	390	201	345	345	160	166	241	138	115	158	136	104	112	322	101	96	98	189	171	96	159	82	67	65	83	50	54	48	41	56	91	52	48	51	40	90	37	36	41	138	39	41	24	43	38	30	25	31	32	34	22	21	28	32	27	24	20	29	16	22	19	19	23	22	14	9	10	29	7	10	21	13	17	11	13	7	14	12	19	19	11	13	5	8	8	12	15	6	5	6	4	9	12	6	2	6	5	4	8	10	11	11	3	4	18	6	2	16	3	5	2	2	3	4	6	18	1	1	6	3	1	6	3	1	4	3	2	3	3	0	12	3	2	1	4	1	4	2	2	1	3	2	1	1	4	1	0	2	0	1	1	1	7	0	0	0	1	0	0	0	0	0	2	0	11	1	0	0	0	1	0	1	0	0	3	4	0	2	2	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
0.03	south38_active	80	9579	9604	2340	6996	1880	4259	595	1192	586	2491	392	737	1116	246	357	1870	1458	1207	153	1550	334	622	688	309	116	577	726	503	466	230	569	212	91	105	114	38	120	45	268	73	133	334	107	289	296	88	92	191	39	41	95	75	31	24	286	48	45	49	141	151	45	133	42	24	30	50	6	24	13	21	24	69	30	10	16	13	72	9	7	11	128	28	8	2	18	16	11	7	12	16	15	6	6	11	22	7	7	9	22	8	7	3	13	15	17	9	3	4	25	4	4	10	8	12	3	1	4	7	10	13	16	3	6	0	5	6	9	15	2	1	1	2	5	5	4	2	1	4	1	3	2	8	3	2	2	15	1	1	12	1	3	1	2	3	2	2	18	1	0	5	1	0	2	3	0	4	1	0	2	3	0	10	3	0	0	2	0	1	1	1	1	0	2	1	0	2	0	0	2	0	1	1	0	4	0	0	0	1	0	0	0	0	0	1	0	11	1	0	0	0	0	0	1	0	0	3	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
0.03	south39_all	80	21486	13799	6259	8589	3953	5235	2473	2301	1897	3010	1366	1398	1602	1031	919	2137	1726	1450	698	1775	628	883	859	602	423	685	895	623	597	429	628	352	285	260	275	250	260	242	352	177	228	322	206	337	330	177	174	241	147	131	128	158	108	108	267	111	95	106	198	130	80	174	83	73	63	82	63	58	43	48	62	77	52	55	45	36	87	29	44	43	134	41	32	22	36	40	36	20	41	34	28	27	20	25	25	26	20	23	21	13	19	20	29	25	25	16	13	13	30	13	12	29	16	17	10	9	6	14	8	17	11	6	12	2	9	10	15	11	3	6	4	4	7	14	6	12	2	5	3	5	10	10	12	3	3	20	5	5	17	3	10	4	1	1	1	7	3	1	2	5	3	2	6	0	2	2	3	2	4	3	0	11	3	5	2	4	2	4	1	1	4	2	2	1	1	3	1	0	2	0	1	1	1	7	0	0	1	2	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	4	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
0.03	south39_active	80	9507	9414	2217	6819	1751	4162	573	1180	572	2412	395	722	1109	249	327	1835	1461	1192	162	1576	311	630	648	325	121	537	743	488	464	240	510	206	85	103	112	45	124	54	275	84	125	268	104	277	281	95	88	189	42	53	72	93	31	21	230	53	43	55	149	113	34	145	42	24	31	46	11	25	11	26	27	53	24	14	16	12	72	3	12	13	125	32	8	6	13	21	14	4	18	15	12	5	4	12	12	4	7	13	15	6	7	3	25	17	20	11	3	5	26	8	4	15	10	14	4	0	4	4	6	11	8	1	5	0	7	8	12	10	0	1	1	2	5	6	4	12	0	4	0	2	3	7	4	2	1	16	1	2	14	3	5	3	1	1	0	4	3	1	2	3	1	1	2	0	1	2	1	0	2	3	0	10	2	1	0	2	1	1	1	1	4	0	2	1	0	2	0	0	2	0	1	1	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	4	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
0.03	south40_all	80	21803	14049	6371	8575	3893	5400	2471	2343	1883	3152	1370	1420	1533	1076	940	1939	1672	1497	697	1932	663	875	852	643	434	688	798	650	578	417	648	336	286	251	284	234	257	225	336	189	223	312	193	373	378	170	181	235	150	128	118	158	113	102	269	110	102	113	178	144	76	177	72	75	61	80	63	66	50	51	69	80	60	52	39	32	107	41	41	43	98	40	34	25	44	39	30	26	38	32	21	31	26	26	34	27	23	17	18	18	19	20	37	23	24	24	13	11	23	13	10	24	15	21	12	7	8	20	10	11	11	4	9	4	10	12	22	17	3	8	5	12	6	14	8	13	6	8	4	5	10	5	8	5	4	12	5	6	17	2	11	4	1	1	1	5	18	6	3	7	3	3	3	1	3	2	4	2	4	0	1	3	4	5	1	7	1	3	2	1	4	1	1	1	0	3	2	8	0	0	2	0	0	5	0	0	1	1	3	0	1	1	1	1	1	0	0	1	1	0	0	0	2	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	south40_active	80	9815	9631	2302	6808	1679	4315	565	1239	595	2533	392	751	1049	279	329	1661	1435	1238	169	1734	335	599	651	351	124	534	653	500	443	229	541	189	88	99	116	40	132	55	255	78	126	267	100	323	331	88	94	172	46	52	62	94	38	22	234	52	52	55	153	125	33	149	34	25	32	46	16	25	14	29	36	56	32	16	15	10	90	5	14	9	87	31	13	8	19	23	13	3	18	14	8	5	7	12	19	6	8	11	12	7	7	4	34	14	22	17	5	4	20	7	3	15	8	18	4	0	6	12	7	6	8	1	3	0	9	9	19	16	0	2	2	11	5	5	5	12	2	7	1	2	1	3	3	1	1	9	3	3	15	2	6	3	1	1	0	3	18	6	2	4	1	1	1	1	2	1	2	0	1	0	0	1	2	1	0	7	1	1	1	0	4	0	0	1	0	0	0	8	0	0	2	0	0	5	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	2	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
